,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
48,5698575050869376384,118.79307620020444,-24.34263180126025,-4.698012600888444,2.3073679817760566,0.7008043146248518,15.6613655,0.94
49,5698575634985138048,118.9783220373613,-24.413545672510327,-4.699110763053063,2.309379740113637,0.7161152452080699,13.69311,1.0
50,5698575738063989248,118.9932997268142,-24.392538442713143,-4.560279275256009,2.195405039372313,0.6534324153012426,17.564116,0.37
51,5698576493978237696,118.98565946841562,-24.38811275537357,-4.767120062422283,2.22099790687634,0.7728434851202045,17.042162,0.62
52,5698576871935357568,118.96309770434507,-24.34984370665365,-4.70986764517015,2.2973928652323705,0.7811775710568912,16.22484,0.83
53,5698577005063631232,119.00481474226773,-24.350838853131734,-4.626859408008095,2.158808372032944,0.7950260437411524,16.96164,0.64
54,5698577215532714112,118.98836830641122,-24.339289630362767,-4.8194463109514745,2.07953741397603,0.7138153980090921,15.58359,0.26
55,5698577352971638016,119.0140729976456,-24.32107685312386,-4.735109787150608,2.283202176854913,0.7727280976653202,14.285569,1.0
56,5698578211965001216,119.14980929840311,-24.301099411466083,-4.840456388853177,2.2788215437320494,0.7806164928364734,17.688036,0.21
57,5698580548427371776,118.91807038707782,-24.296694482712542,-4.653286518944568,2.2607856262770003,0.7677370994799515,17.45471,0.67
58,5698580784641418112,118.8756849583704,-24.316725552504455,-4.771776327062553,2.2761238433775213,0.6597432267002404,17.585457,0.44
59,5698580857665060352,118.87197946079635,-24.304763653074463,-4.847900881314082,2.264787259974249,0.7246172791302714,16.929802,0.38
60,5698580960744265088,118.87663311353926,-24.294108597304906,-4.604955298307708,2.114148534790389,0.7487147554974405,17.072361,0.58
61,5698581093872780032,118.83758321089547,-24.290108001075478,-4.619194265147009,2.364363825116893,0.7558399531279489,12.246413,0.99
62,5698581132542977280,118.85167002363256,-24.2925600977587,-4.618323114274553,2.261436003293556,0.7806419101277058,14.842378,0.97
63,5698581677988330368,118.88411336908636,-24.245697592267675,-4.72373683868115,2.3760565881826943,0.7165424661693622,12.929512,0.96
64,5698581682298728064,118.89280711293388,-24.239659483165862,-4.688447618963128,2.30715950861236,0.745767928674347,15.802116,0.99
65,5698581716658450560,118.91177412547007,-24.24052463070748,-4.6987385239195065,2.2572601929232508,0.7622967340814653,16.547861,0.9
66,5698582128975265664,118.9813781129875,-24.258539650523417,-4.658475165200377,2.2568528406182806,0.7738183697417297,10.029304,1.0
67,5698582713090757888,119.03789856802806,-24.214059700845382,-4.6773162719756485,2.221248419341734,0.719207438226983,13.307647,1.0
68,5698584186249705728,118.67824787286574,-24.435526486424223,-4.641343306736408,2.3194005746433546,0.7792208561466302,11.774775,0.95
69,5698584461128682880,118.64572711214105,-24.41179485355357,-4.604787471319957,2.264098378891867,0.674210746444414,14.883785,0.95
70,5698585564949504768,118.6088604436298,-24.36110824067565,-4.5651336877618585,2.331215669314589,0.6887309907735293,15.821528,0.81
71,5698247396405300480,119.75853001320212,-25.07920985587434,-4.635817310843183,2.303382003476396,0.7404848557068532,15.497579,1.0
72,5698585805467631104,118.65200766112298,-24.342613432238192,-4.568003352911603,2.23904704011022,0.6909492736588372,10.94764,0.93
73,5698586355223364992,118.73886173875349,-24.351914276328507,-4.591804670840537,2.192167839077223,0.7365116313850775,16.295815,0.87
74,5698586527022078336,118.71929352057174,-24.35032639424593,-4.672134660061051,2.253326208371658,0.7231245307075806,16.558298,0.9
75,5698586527022079872,118.71576029152818,-24.34735204470337,-4.658062599465537,2.416512003805507,0.7644111947863917,10.064368,0.86
76,5698586561381803648,118.7225067713146,-24.336303995237657,-4.615740382028248,2.262382429378435,0.7045889806120027,10.556467,1.0
77,5698586904979091840,118.78581509618036,-24.29890309241979,-4.781417157945052,2.2872419588376074,0.7121240973800278,16.358099,0.77
78,5698587008058303360,118.78659237307129,-24.29604740423398,-4.691557815841275,2.070200042793572,0.77028580322936,12.435059,0.53
79,5698587076778032384,118.75847460441146,-24.30421429969144,-4.653212526211718,2.261624231634116,0.71754055513639,13.813784,1.0
80,5698587244265214208,118.79420706604164,-24.27274364448161,-4.6724339656812095,2.205813314272143,0.769908792224654,11.119967,0.98
81,5698587244273305984,118.7899789569226,-24.27822940723497,-4.674765275875471,2.292022072109475,0.6268195482798263,16.662367,0.45
82,5698587489094722176,118.71854070424716,-24.307611644796847,-4.600289014365289,2.173955079404984,0.7341006006257993,15.217879,1.0
83,5698588004490737536,118.74650198196392,-24.26407957235207,-4.560899166997412,2.292719315007341,0.7597333370989083,12.361672,1.0
84,5698588004490739968,118.74579179205428,-24.266908595016424,-4.725773624407722,2.3247209092574805,0.7090283088579524,11.223384,0.89
85,5698588176289047424,118.71559040060733,-24.26042933883453,-4.6504412603691865,2.2292266883954253,0.6965610203441494,14.89915,0.99
86,5698588206338052352,118.72495371402762,-24.25613674805208,-4.634917868653573,2.186068797895333,0.6572749360727242,17.614721,0.42
87,5698588378136778880,118.72263853470945,-24.233760876890187,-4.643559386257742,2.238744060719714,0.690549461547654,17.066378,0.8
88,5698588416807196928,118.74330947279564,-24.22846820579925,-4.6163644720913775,2.2985743711870112,0.7688615992379264,11.692495,0.96
89,5698425208046970368,119.89346246044296,-24.35109345260692,-4.805155581358484,2.1167519177472256,0.718021401705667,15.043851,0.6
90,5698590272233124992,118.59946599654964,-24.2598746051728,-4.63169355502129,2.198791068384055,0.6227840088122273,17.240376,0.4
91,5698590680239051520,118.66320010445868,-24.285662924566605,-4.636888410017684,2.271157145829651,0.7729700740437389,12.48312,1.0
92,5698591092556112512,118.67095597256994,-24.23202778163787,-4.716059822896065,2.227127911430514,0.6682264862638392,17.67007,0.42
93,5698591440457977088,118.72247870349258,-24.20127026829747,-4.702350212552713,2.467972902206851,0.7584005872347375,15.232538,0.16
94,5698591440464179584,118.71876448546504,-24.21269100462433,-4.6979809111901245,2.260109286593423,0.6985258564457162,14.961817,0.98
95,5698592471256331520,118.6867930073176,-24.165040269294828,-4.666568695871414,2.2407609890669966,0.7468840361511376,15.300943,1.0
96,5698592986652702464,118.84646583437296,-24.26266641415739,-4.762485289901171,2.122544121554245,0.7258808387557206,13.429776,1.0
97,5698593021012430976,118.85739614449344,-24.261766343735477,-4.700408977692655,2.3071210223351084,0.7436545993789178,15.082145,1.0
98,5698593089731905408,118.84628688957156,-24.239414562214662,-4.671863783639752,2.130658556768233,0.7246837929857042,14.830661,0.99
99,5698593124091694720,118.80774554230076,-24.2676775481275,-4.719036120806066,2.2856927190913914,0.7545677243234481,12.80007,1.0
100,5698593398969529216,118.87267297048126,-24.239554647639704,-4.689514049149445,2.266310009852388,0.7931875646698883,12.946606,1.0
101,5698594154883472256,118.80115860063194,-24.21493793132584,-4.733119667411788,2.274628492059171,0.7422039434512908,16.721977,0.84
102,5698594395401639168,118.79288980183824,-24.19338254861622,-4.648761960324995,2.24662395738844,0.7763323622911461,12.364271,1.0
103,5698594464121117824,118.7794648704492,-24.181398350408763,-4.627724541507594,2.1797869426188705,0.6642029732517016,15.75842,0.78
104,5698594665975742208,118.85665881108945,-24.176040001725276,-4.660773377582375,2.2751102160061083,0.7134525823836956,14.582531,1.0
105,5698594945157403392,118.84888755659644,-24.15356475454756,-4.57878760918754,2.3238048193542187,0.7179803421257035,16.460743,0.84
106,5698595078286416640,118.93097340731738,-24.197911492569943,-4.640006128135087,2.15441240957126,0.6523026585834313,17.701656,0.45
107,5698596353906647168,118.88665170401018,-24.13707495847565,-4.719470194730081,2.2488435110621223,0.71750668467366,13.034118,1.0
108,5698596353906647680,118.8858097418546,-24.137701907743093,-4.656433882198103,2.2873268846808723,0.7065848549744852,15.788953,0.97
109,5698596766223491584,118.90429223836227,-24.117917779703305,-4.70751435896717,2.199894782490402,0.7198855964869466,13.832969,1.0
110,5698597247259949824,118.74046585399454,-24.19840446850881,-4.640905911869718,2.23579951876876,0.7719249434845785,12.792222,1.0
111,5698597384698890240,118.7587300726882,-24.186268519324035,-4.562797747005668,2.1888113144002155,0.6863739177252361,15.677147,0.76
112,5698597655266841856,118.74027210482116,-24.172744881666997,-4.505762304004998,2.246974146106701,0.7240005482450407,15.704255,0.6
113,5698597900094940544,118.78318088127904,-24.142004129815067,-4.622814095512541,2.341852330850357,0.6668752480214797,16.697495,0.65
114,5698598243686023680,118.78610441304345,-24.11290458993911,-4.765976357105902,2.0102667684985613,0.7392397940246657,16.495913,0.14
115,5698598827807918848,118.67640479348267,-24.112718940454485,-4.746530732632023,2.261222563087521,0.7336819939444493,15.8926935,0.99
116,5698598896527370112,118.7362060324269,-24.123611965205647,-4.629980444224176,2.166583418201097,0.7150253782076552,13.837837,1.0
117,5698598965246848896,118.72902511061336,-24.120531456163764,-4.620628000858779,2.182506664577636,0.7280527451546295,14.739442,1.0
118,5698599235814628480,118.7025717129217,-24.096730655214504,-4.610296858829596,2.248132103701425,0.7254527324373042,13.395734,1.0
119,5698599235814955264,118.71337477526104,-24.08947898876788,-4.743926338153042,2.2068699317163496,0.7444172305249563,16.67487,0.93
120,5698600442717900416,118.87642967389276,-24.034140274269465,-4.62753506758143,2.0537980713098123,0.7533522289013729,17.49328,0.27
121,5698267221975142528,119.3363521030238,-25.144821134899168,-4.65892023068883,2.098818934204988,0.677402048481943,15.565083,0.63
122,5698270932827109888,119.07649896608191,-25.268463346234395,-4.734901764941875,2.4095803404307885,0.731362336860669,15.31722,0.76
123,5698283607264124672,119.2046602303392,-25.04805496948933,-4.571309037107298,2.2328716157358848,0.6769961442401259,17.345436,0.52
124,5698291514311778176,119.43678764917348,-25.051683063293204,-4.577192948320021,2.2864266721709687,0.7651627778607784,16.010893,0.86
125,5698663041851527680,119.68532950904402,-23.83482898143121,-4.77031148881566,2.3399638711808577,0.7947158041827179,17.525791,0.3
126,5698674041272459264,119.15151988259665,-24.159591473180708,-4.814154145639577,2.194513412990479,0.7764288462422514,16.229267,0.6
127,5698676957542743168,119.1357899741365,-24.162296831333148,-4.841833643617666,2.30698770611,0.7797015449008105,17.084366,0.28
128,5698677992642422016,119.03784425432032,-24.11634192538949,-4.657022809543316,2.30329297275328,0.759188465382595,14.528874,1.0
129,5698687682088433024,119.33732862893024,-23.93936968456701,-4.728608378835688,2.1919347001553176,0.7368151324931028,11.282634,1.0
130,5698690602666039936,119.06389952906537,-24.02808759849777,-4.714363793006152,2.190162960157033,0.7075254281982644,15.987539,0.96
131,5698694279158142080,118.89768358722516,-24.02167700713555,-4.72954660576051,2.161627622554519,0.6821399645534668,14.557551,0.93
132,5698695825346304512,118.9512371948014,-23.933762306030555,-4.704357521886374,2.152271881146918,0.7991102729814848,16.284527,0.57
133,5698695825346305664,118.94707180174102,-23.92980326737568,-4.6156858120474045,2.440852413423753,0.7382729313354373,17.56427,0.4
134,5698702284976844032,119.2734290959629,-23.781287936014763,-4.651351666756347,2.4722781346657574,0.7204796198707282,16.914541,0.32
135,5698720525694284032,119.64728120701304,-23.691350538368887,-4.775569100569945,2.288255008433404,0.6748876675236708,17.843819,0.38
136,5698729875848081792,119.32780116947887,-23.656437389331444,-4.525976790655328,2.3266977768145494,0.7774803993288484,10.97434,0.56
137,5698795395563157120,121.13355540480484,-24.076401062569293,-4.718202702121701,2.216552633982241,0.6365682859982086,17.782629,0.37
138,5710629306077594112,118.51821220577584,-23.817639134856147,-4.722021950207845,2.3526849878166027,0.7859052551605117,16.961304,0.57
139,5710634288239591936,118.5015627135566,-23.69281733088587,-4.656999462094912,2.1945567791376,0.6858612316227746,15.091678,0.95
140,5710637414977089152,117.8672591952656,-24.146676855100417,-4.633240429652933,2.235791237014102,0.6940975426500567,13.642472,1.0
141,5710647551099495040,118.0445633045553,-23.923247330681445,-4.692617868320584,2.368545422816511,0.638584511747114,17.572771,0.34
142,5710657236240153984,117.54653970051278,-24.001372639004387,-4.81666761658197,2.3924261412208985,0.7810921784285173,15.693818,0.21
143,5710677547152198016,118.16972720825702,-23.701857809433665,-4.652445412455262,2.1459243419311456,0.7103163452801061,17.564783,0.42
144,5710685071934834688,118.18490863164216,-23.607457278836847,-4.790845614113342,2.3837178354651893,0.6851399551299192,14.036087,0.29
145,5710727918516727168,118.59774088914683,-23.64219287847552,-4.708048850071545,2.296865033134657,0.7744587834195453,16.589083,0.85
146,5710731457578839296,118.8270845752247,-23.62801890295988,-4.769685001572501,2.4206709884167408,0.7249313606248573,16.933834,0.35
147,5710570447845181312,118.02829803518648,-24.44043900969496,-4.765352345420883,2.4324519417891186,0.7560564712716021,15.900959,0.32
148,5710574124336810112,118.3578118899943,-24.362813433757637,-4.576749145264222,2.266622284750893,0.7183340629249025,14.044669,1.0
149,5710775919082338944,118.46655948852116,-23.574028896659332,-4.631506560659816,2.230075759925197,0.7475730814536428,13.649885,1.0
150,5710602161884453632,118.57997110994474,-24.157462558313306,-4.698233099228405,2.3235516214143126,0.7140597256221994,13.684044,1.0
151,5710603295755876864,118.50435635964624,-24.117246020206327,-4.599970510521475,2.276254390175838,0.6557157108923376,15.867077,0.62
152,5710603364475286656,118.56847173878118,-24.12447217638104,-4.58195514578431,2.202243640234775,0.723724215532555,15.285728,0.99
153,5710603604993402496,118.58445685298857,-24.074779644586965,-4.5475216514531285,2.300029407569088,0.754236700163849,13.712444,1.0
154,5710608655874911744,118.62174144312688,-24.09234156951645,-4.644879141303216,2.2384063050336485,0.7299473830161264,14.341976,1.0
155,5710610305142300928,118.62308367581348,-24.01594381066331,-4.6878652939432754,2.17251139495504,0.7047428976438734,16.716873,0.79
156,5710610408221444608,118.6698608244056,-23.98594551622397,-4.6943913277698455,2.201985521329972,0.7200162561933039,14.47255,1.0
157,5710611022395111680,118.74433953000164,-23.97532586531316,-4.642965654056072,2.2510634972329053,0.6929262525168199,17.634901,0.65
158,5710611404653785984,118.74707673609916,-23.973582322510293,-4.684103489241998,2.213595083307221,0.7547238196316504,13.951689,1.0
159,5710611885690183424,118.67750350813064,-23.977319658679225,-4.652852993778808,2.192418877716282,0.7231695263255876,13.89694,1.0
160,5710615905770713728,118.70787492440118,-23.87209562947811,-4.620288892624334,2.232443494199185,0.7955696429093039,12.8374195,0.89
161,5710809797783939968,118.4089149910956,-23.081163865172456,-4.709960689003331,2.064027373919706,0.7503839140896408,13.60031,0.73
162,5710618414044132096,118.26763427724892,-24.056678764587044,-4.607015736666125,2.178165955601004,0.7216538487741824,15.887654,0.95
163,5710619234367742336,118.29038174380456,-23.98242194162316,-4.506144004080912,2.283007304816918,0.7574695859608814,12.932009,0.79
164,5614455333237343360,117.47603596460746,-24.942914367597577,-4.826486098437672,2.122018331901556,0.6797660710471727,15.291939,0.16
165,5614355621281161216,117.0348401305375,-25.28714137576401,-4.60944702310644,2.4143925668564017,0.7643699918731801,12.699805,0.72
166,5614699699702274304,116.30229652142626,-24.26933867308894,-4.70848644033652,2.003929605205326,0.6907391433240528,15.625066,0.14
167,5614808516986352768,116.58763998553395,-23.89280966811425,-4.732365539028317,2.2946046331262493,0.7848104305696016,14.235072,0.99
168,5614792191806323712,117.03978741488584,-23.693316978410937,-4.60245466512445,2.4663318952733677,0.7268571654122786,16.665646,0.24
169,5602107027387438208,119.43325099849712,-25.862292379377628,-4.631562129826207,2.104513169965909,0.7937144316379582,13.326719,0.45
170,5602447704198433920,118.08055914205438,-25.155310887108115,-4.711808935040772,2.014268602864425,0.733630698898388,12.268078,0.18
171,5602177774090762368,118.960497841288,-25.55642386354215,-4.547938106872165,2.222532314211974,0.6406993644025692,17.050642,0.31
172,5602373521520619392,118.44377783466096,-25.54782252181572,-4.506986550663056,2.177881399617262,0.7598438257443919,15.804252,0.41
173,5602071946092575744,119.0222956513275,-26.20148167605529,-4.686293484535107,2.39533322701536,0.6574131151486206,17.383156,0.32
174,5602101873426121728,119.35516418771024,-25.96306268676552,-4.763408811043599,2.156718230118868,0.671766951414439,16.001514,0.56
175,5710989018177042304,118.1845006226646,-23.209676955019603,-4.823781800563779,2.141869795298967,0.7515036566696189,16.149408,0.4
176,5710991457718562816,118.03974963568888,-23.16050663273934,-4.735111061010623,2.33471786422018,0.7250288647326415,17.249992,0.66
177,5711006369844949632,118.0470247048168,-23.056143265232585,-4.751950879643714,2.1567106426255416,0.7335513394185764,14.30452,1.0
178,5711226817623100160,119.31934419713714,-22.529751000433524,-4.569630631236159,2.362884313035297,0.7055303932772933,17.630165,0.53
179,5711033479679145728,118.80098600585237,-22.666539988151072,-4.562375576364708,2.2362009819147053,0.6231472945933613,15.67859,0.25
180,5711043512723081984,118.34669807962509,-22.630158910922777,-4.84727791498625,2.21736488184368,0.76274983823636,13.24572,0.34
181,5711257294711953280,119.33100418565388,-22.31058825644926,-4.77197807337062,2.200836270294934,0.6993150285438082,17.630585,0.43
182,5711065502956509312,117.74342498706535,-22.71050704009596,-4.669740637125557,2.057123227818312,0.7286530473322573,17.033848,0.32
183,5711733318830367232,117.0328961514518,-22.749012541136093,-4.598017879107161,2.184174307631235,0.7685535595128407,13.727155,0.99
184,5711077460145441152,117.7391596505676,-22.662587973280104,-4.753282363258736,2.1617648877815894,0.7798741405866887,15.008879,0.86
185,5710848452487551744,117.52377145794053,-23.825374280563206,-4.795709110645954,2.121871330700552,0.7596450132676166,16.37512,0.54
186,5710856973702604288,117.72241629615532,-23.685336176616534,-4.652708706367795,2.042535304549575,0.7293854276344287,15.532006,0.3
187,5710871778448627200,117.27251265954236,-23.536767969787043,-4.759269456766694,2.230980992564147,0.770917648738464,17.954426,0.44
188,5711339521861970176,119.8464425034009,-22.289106798043186,-4.796225533950545,2.0435694428706213,0.7143022776084946,17.27466,0.14
189,5710888103626375552,117.76490235006209,-23.408096079362476,-4.58101912597818,2.227766922520684,0.7618986250907853,16.412144,0.77
190,5711148894039290112,119.47781926526612,-22.95823711749906,-4.746069440491554,2.389579055546849,0.746844567709067,17.302336,0.42
191,5710910815413232896,117.8410444226434,-23.16924511035416,-4.732942957381461,2.215854659265265,0.7732245745403902,15.180523,0.96
192,5711153395165090688,119.32777363950566,-22.878714555490337,-4.586824826466627,2.4454520478975064,0.6995817717487792,15.71249,0.41
193,5711877251773869312,118.0356566212656,-22.07794018870249,-4.728156055117216,2.363780545386147,0.8089855712200001,16.872503,0.41
194,5601315653889094144,119.2254225385566,-26.339387568660065,-4.644502578689714,2.244815621355833,0.8332667552156268,16.57179,0.45
195,5697615761327683584,120.87347252785172,-24.68999297511053,-4.59105684518842,2.318640297440948,0.6009168219281911,17.340559,0.27
196,5710727604982759424,118.61006550350427,-23.66703450329713,-4.86000284094653,2.2440346650776286,0.6890010820019935,12.477651,0.17
197,5710832269053984000,118.75147795383266,-22.962304571093885,-4.757206910296719,2.406667342932821,0.6578135621335554,16.443453,0.25
198,5614430422426977152,116.61023070452995,-24.86513915517582,-4.555705649897552,2.319253776500572,0.5480507664812839,17.4518,0.1
199,5602178079018914432,118.94474677869674,-25.530753894765688,-4.526893145986679,2.383323133727375,0.6223269749377883,17.979614,0.17
200,5698657273718941440,119.83487619653528,-23.97646311509616,-4.741471823680966,2.290746107895241,0.6180795457402254,17.082043,0.28
201,5614481584078600448,117.61792295424912,-24.80588460663444,-4.67833524198479,2.359629827049298,0.908474449945858,17.712511,0.17
202,5602254701234513152,117.55382975199478,-25.91404652405102,-4.663873185175586,2.05828135065748,0.6598902194035845,17.845308,0.21
203,5698573195443505792,118.85090995103188,-24.434096320872428,-4.525637685552234,2.263256696019205,0.8108214606793458,12.62717,0.17
204,5698585015193618688,118.69497589278608,-24.359447210115302,-4.608805994727653,2.2803862376955224,0.8346233263739805,11.532824,0.27
205,5698585977266346496,118.62639894128122,-24.34658896609949,-4.807537891155774,2.350118405908387,0.8096770536708694,16.654364,0.26
206,5614485982124864384,117.88598291727271,-24.71105824717228,-4.847961358312766,2.264411849253613,0.6560526410890698,16.776217,0.24
207,5711719781092333952,116.85101600557856,-22.81902433449473,-4.74062343390658,2.079758458298818,0.6575926006152087,13.472821,0.11
208,5711168818383216384,119.78239425521848,-22.78540047972408,-4.523115817472139,2.057416942660056,0.7820448184453297,17.800766,0.12
209,5698337212755032320,120.412328135894,-24.86860232796446,-4.721428369894804,2.0142579577129225,0.7533429798789095,15.221892,0.17
210,5698371499474381568,120.82010907860638,-24.53957488957501,-4.622240288114099,2.4001315421674647,0.6146048307776506,17.94466,0.21
211,5698571271298312448,118.73878567453352,-24.496018311129355,-4.6961496786926284,2.2167584347326925,0.827634121453008,16.111984,0.44
212,5698598793448164352,118.70738735227556,-24.109858361960807,-4.743320399827456,2.2232775443157817,0.5973323127925855,17.372608,0.23
213,5614562118999666304,117.64896274877152,-24.244390137747143,-4.771781979688333,2.147420838850059,0.6246191988791753,17.835787,0.19
214,5614807692352803456,116.43462306718368,-23.926087215359846,-4.650477684870457,2.457507285692904,0.6694595025092824,15.397453,0.28
215,5711098075989663232,117.99153477694804,-22.48730574508336,-4.783752257305529,2.0458966362370856,0.7657827285137667,14.095934,0.14
216,5711831686460441728,117.49783964182684,-22.58467055139137,-4.579297872949591,2.4468349742871247,0.5384709624441918,17.89101,0.18
217,5698299932447470080,119.62169157515268,-24.929388276415843,-4.643239204260084,2.4875627175204453,0.738765814864882,16.885046,0.2
218,5699035368277167872,120.50237864750493,-23.648074954059663,-4.493565622378275,2.317386649416725,0.6128231440508268,17.18769,0.13
219,5698840720361938304,120.52642045709068,-23.870902681132883,-4.7307385287399,2.1948531738198684,0.5910599978022449,17.187601,0.17
220,5710575288268214656,118.30185404284693,-24.30402525801042,-4.579820032809304,2.5080694790088947,0.6503465555930125,16.531307,0.12
221,5614524533752421504,117.12642602021322,-24.67018328142256,-4.721355246168084,2.3579826733934324,0.848781329566356,15.824949,0.18
222,5698267668652639360,118.97858262084134,-25.4208569981958,-4.636139403645319,2.49671448373922,0.5617230150208772,17.5709,0.1
