,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,180514662249747328,77.49941110383406,31.288470538388022,1.30825942630337,-4.325471128729292,0.5880304434712817,15.541939,0.51
1,181369734404491904,77.08900462378254,32.25788532519885,1.319905343649575,-4.29440903817408,0.6514908360799877,17.864595,0.26
2,180525618709788288,77.73704338651407,31.56009392006848,1.453474431303733,-4.2506739909073,0.5064777931444139,17.95828,0.21
3,181379599943572096,77.41856342605057,32.30851337621009,1.4631705209510488,-4.411002585563422,0.6372870679303091,16.130222,0.26
4,180558157382616448,78.10366344767162,31.82641794265046,1.4093655582540985,-4.333503017178998,0.5278875463951289,17.511803,0.37
5,181484981261384576,77.80697015867266,32.65840638887593,1.4368117301126242,-4.343084968483777,0.5323521567988384,15.944355,0.68
6,181510751065092736,77.72679474023599,32.958978486171226,1.5074564738713088,-4.27007076371356,0.584259586711101,12.760809,1.0
7,180658870072152960,78.12443407683513,32.04596907566307,1.5956844806173265,-4.161386205977441,0.5808896578854555,17.855675,0.24
8,181616716498643456,77.0336194255407,32.99682647946268,1.553719905098173,-4.389686736743574,0.5803382687456959,17.96949,0.19
9,181622110978040064,76.27159224934312,32.49262213817162,1.451874184478121,-4.139704257520476,0.5673047181770127,13.682557,0.78
10,181632693777267456,76.46371372284982,32.78222251387449,1.5580832201416484,-4.22730196677776,0.572643861684817,17.51339,0.42
11,181636675209574272,76.37703222090192,32.82621609243817,1.5241717410658395,-4.376927832640037,0.6002778082051943,17.509762,0.33
12,181683851129917312,76.68530899616376,33.20773364791126,1.3111275919549956,-4.191349569137933,0.6498251928513077,13.318646,0.67
13,181703573621859584,77.60190157506135,33.12551506834772,1.540239264309991,-4.272893806155159,0.6133316719904518,16.870745,0.59
14,184966653550332672,75.68578634248561,34.00556075161545,1.6136966799404453,-4.245862214345943,0.5790297111204534,17.318054,0.55
15,184688648907593728,76.13915630328923,33.349028444514126,1.6012492363676405,-4.289150844324986,0.5629641186734505,13.195932,0.99
16,184700674816019968,76.10327298064217,33.38369894853558,1.6158329104805689,-4.337259676781617,0.6052525941280082,14.991354,0.9
17,184715410847562752,76.20784774988908,33.72802960439222,1.2591410225104855,-4.230734774728565,0.5767903713857769,17.2365,0.37
18,184739119066351744,75.4330751274511,33.508549784848185,1.5805650180837272,-4.16651069402163,0.537968415198422,17.4063,0.36
19,184780488192787328,75.99110972455117,33.969506584256465,1.2721914205169376,-4.246194685698527,0.5349313054995823,17.261887,0.31
20,184809870065676416,76.55443575828458,33.89727366290604,1.4579318214293449,-4.272590880756442,0.5928573034292829,14.567932,1.0
21,184858759674846720,76.27878889270436,33.885559641917986,1.2867240185905326,-4.337467626270673,0.5756651511969014,16.887627,0.28
22,157278098904069376,76.36944292310683,31.249035755029723,1.5925852846730475,-4.315286460863205,0.5726849701189703,16.29897,0.71
23,157285962988886144,76.57410004551046,31.37818764395655,1.3178847074955315,-4.275533241843762,0.605171470487885,17.900814,0.29
24,157303349016915712,76.41095274250537,31.548452843914813,1.4869297162943194,-4.247940519003061,0.5725894157655171,15.000154,0.99
25,157313244621645568,76.72048292219782,31.588879591630537,1.497566639118579,-4.222780935294034,0.5787488969932688,16.791767,0.78
26,157322045009227520,76.90007440641533,31.764014747278797,1.5039950662437291,-4.255734489087375,0.5720118140670596,15.210584,0.98
27,157323827421243648,76.69260464166813,31.74211375633304,1.401879364800453,-4.240436881427206,0.531029466596267,17.858416,0.39
28,157331592720156928,76.35573996860082,31.68382977585829,1.6210919371813164,-4.239193864414344,0.6810740245907508,17.01471,0.34
29,157355305236985344,75.37269808047523,30.994070749526237,1.4681009971470698,-4.412744182906209,0.6157291137242841,15.19976,0.3
30,157361932369027328,75.38552976717423,31.181547158438477,1.4370316039882889,-4.267996585197178,0.632919083223783,15.697901,0.95
31,157378291901662336,75.3037223588599,31.316161471239894,1.5205210195300325,-4.238241367672876,0.5661669480981408,13.843061,1.0
32,157437631169942272,74.6677696473772,31.388893503675884,1.4082982084795437,-4.232449923922895,0.6597303259047806,15.691874,0.88
33,157440856688924160,74.72953406505937,31.50459018333877,1.2937436578939836,-4.360693901281604,0.6167230777727821,17.410067,0.25
34,157468344479928960,75.11942586256357,31.641070036363985,1.401373398715506,-4.243650717544302,0.5379666780229178,16.922697,0.63
35,157489480015583872,76.01307860980837,31.61879795741744,1.5972183610666546,-4.262335750094299,0.5913033289459207,15.642189,0.97
36,157497378458770560,76.17139698573442,31.70903201162331,1.4380597286986965,-4.219494957037841,0.6355542182177116,16.439701,0.86
37,157517964238432896,75.83494416019849,31.945238146943424,1.3934961298959878,-4.28027703093798,0.6802808232286018,14.079233,0.68
38,157519579146101632,75.92079630987037,32.011780670169905,1.4910329005149268,-4.220250285915161,0.6332021815600515,15.16427,0.99
39,157520128901893504,75.95819958953415,32.06472492655431,1.5029039526406116,-4.223029502305047,0.5575586951029976,15.364034,0.89
40,156980230036672384,74.67166857155951,30.691258489212203,1.3642506932945777,-4.314066661185883,0.5798688101961292,17.084173,0.48
41,157528134721162496,76.24353720731663,31.972548433046743,1.3228032303946795,-4.336482483393791,0.6071302150715482,16.948303,0.43
42,157541393282653184,76.14836621193737,32.06391324273215,1.4101433871311475,-4.244798506190138,0.5750807240453715,17.001581,0.73
43,157543699682391168,76.02092060231777,32.08872665717497,1.4945737410195985,-4.25651466966213,0.5063718100532337,15.019117,0.66
44,157544421236888192,75.9877542200506,32.13885554372982,1.4431392840263595,-4.206407024379999,0.6398082547660949,12.357333,1.0
45,157545482091764352,76.13832695895354,32.17755274801821,1.6283306705440324,-4.304111539357538,0.6071788932323774,17.167519,0.53
46,157545486388727040,76.15249574208937,32.17429471469264,1.4875105651171925,-4.2617659579728056,0.6350062034035129,14.158602,1.0
47,157545486388727936,76.14552226882984,32.17694238712656,1.480231018880354,-4.233139294645536,0.6351826008256943,15.115468,0.99
48,157545791329360128,76.05193020467036,32.15708993900768,1.4751391226222894,-4.259512313700205,0.5282341908537271,16.80608,0.58
