,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,234289130263805312,50.24504920340899,36.61851445504416,17.588935957842413,-27.975929678767347,4.849515187428358,16.368475,1.0
1,235900979951272576,50.49825739863604,39.15900503521194,17.817461955207428,-28.021678021765094,5.033923489949993,15.611684,1.0
2,235508037686260224,50.02048311006746,38.57874374253427,17.32801433391599,-27.70994511758256,4.777591300998238,17.924923,0.85
3,234542533334227328,49.62546745091476,36.98720482860959,17.602059485854888,-28.30634860418216,5.053816983049382,16.610916,1.0
4,237061170879085696,54.9352546933146,41.07704043435953,18.244374905956462,-25.077771031721696,4.859902367385924,17.787668,0.97
5,236471385969311360,53.30663899496287,39.297569043366686,18.3587577994341,-25.827013054470125,4.870648292116859,14.684783,0.97
6,240360491738414976,46.67610519736757,43.09423529291786,17.48671301128004,-24.95365706506295,4.58948801049146,15.214662,0.93
7,240360530394275584,46.68353614389011,43.09537975100259,18.53897601876308,-24.30478691036243,4.798446305475474,16.490803,0.98
8,240650148628515584,48.489943623487726,43.82821022259483,18.48959571370172,-24.602409506879745,4.456548059916346,16.508732,0.97
9,138119761624769920,50.15142720628327,35.676889875140475,17.52338453511715,-28.0525832744848,4.881510785391345,14.682361,1.0
10,138209852859259520,48.40482607275195,35.13369495850337,17.913091709541355,-28.966872809140572,5.084622397873676,17.215698,0.88
11,141111189166818304,39.64102193995375,35.74558973294869,17.90276912064555,-23.53722739953368,4.58652221114349,16.435856,0.99
12,138289155135211776,48.18495907510837,35.66842350739616,17.62584279509074,-27.38293134514228,4.794849779245623,15.079338,1.0
13,142479187789631616,46.571929317218114,37.76073692793813,17.516350406031137,-26.462069531541488,4.764985596235096,16.385736,1.0
14,142584775266284032,46.939207961681646,38.15155433311224,17.394663887126384,-26.70442060744953,4.663121367419996,17.500034,0.78
15,141558209363017856,43.14098113802333,37.530008765764975,18.000227684823315,-29.030633558072477,5.100492859981943,16.289366,0.88
16,142658236386820096,46.72600012329664,38.703083334454064,18.1440407832049,-25.801934615523717,4.514099299365986,16.770796,0.8
17,141572606093276800,42.73388728905319,37.65967027481637,17.986886342364937,-28.68280879758556,5.139368130738643,10.037371,1.0
18,138688788955562240,47.52483991257775,35.78778024631512,17.744191665015567,-28.61902089269036,5.225515573815397,17.62884,0.74
19,135589922808165376,45.14128645022062,32.14002397407345,18.119393702228567,-27.655502702648693,4.867044401721361,12.819134,0.81
20,142803711222963200,45.15560322203402,38.786641366810855,17.624935144322954,-26.170153454493807,4.553501642559057,17.810377,0.86
