,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4053261865406851328,264.12289477458665,-35.36941276453194,-1.3070195648721736,-2.818970150276876,1.7610036583703883,15.869172,0.6
1,4053264339308258048,264.1872839986649,-35.2573229782085,-1.7229210716669576,-2.55631190760106,1.6857392017506547,16.254408,0.71
2,4053303784300992896,264.77681570341167,-34.82366965371051,-1.5599152702681045,-2.7174645311762964,1.7100656481545935,11.378645,1.0
3,4053303818660754816,264.79398524891485,-34.80096344668283,-1.4391516474537582,-2.457715264413177,1.7338095609569482,12.83244,0.98
4,4053303921739989632,264.80054006749344,-34.78695623535839,-1.4009438407458945,-2.471852212517189,1.739139150264015,13.158153,0.8
5,4053304570187181440,264.78732859902635,-34.79424752764688,-1.7263861115842003,-2.862285707152374,1.6372535148506189,11.545242,0.6
6,4053304952532243456,264.77917459339363,-34.76003362851945,-1.477060842347943,-2.7987248633160764,1.7094854794655587,14.201344,1.0
7,4053305772774637312,264.660321607597,-34.832413856536995,-1.576448295746908,-2.9488405413864247,1.7295661750235929,12.368035,1.0
8,4053269798131215104,264.4289188627531,-35.10624726819997,-1.6944332761471002,-2.659236893096358,1.6949613794991047,12.375195,1.0
9,4053269802507242880,264.4380303681274,-35.11186499448931,-1.4649140162665353,-2.730125751940395,1.7390898927959877,13.943756,1.0
10,4053307215887087104,264.5816912104594,-34.7443126642725,-1.636851654217472,-2.9137356714944995,1.6790754462553166,11.846849,1.0
11,4053307490761554048,264.6515970368066,-34.73319794942513,-1.5786532670615896,-2.6703413614586937,1.7166805546497552,10.476456,1.0
12,4053289387502052864,264.79462493482947,-34.935914153000915,-1.873068404769872,-2.667854234688986,1.7253260922314813,17.752935,0.26
13,4053308216707578368,264.7031280994337,-34.70702938247269,-1.554563958475064,-2.991223676609657,1.7482028105262812,10.13437,0.85
14,4053308491585412096,264.7789292445292,-34.693658427979685,-1.4490028634993593,-3.045404448566127,1.7171097669371975,10.913221,0.87
15,4053289971683823232,264.7952628144688,-34.92244262046985,-1.5917335820748884,-2.7626854056895724,1.776850899017274,10.678762,1.0
16,4053290074763111296,264.7945671072816,-34.89202858587371,-1.6151484501779112,-2.7590963914639413,1.7253348273136273,9.517183,1.0
17,4053249358461194496,264.5515990493463,-35.411006241784506,-1.690664492959005,-2.7527324513188667,1.7191520267237967,13.792825,1.0
18,4053250281799369984,264.5834629198348,-35.35680560249138,-1.387959345390241,-2.9908276667256724,1.765122949155823,13.168438,0.57
19,4053291410405422720,264.84240881045923,-34.8867730471998,-1.8643709009100091,-2.580914747670062,1.7707600655190676,10.140391,0.47
20,4053274642847847424,264.3457984883719,-34.996355435481405,-1.521325684459218,-2.689502784147802,1.6581589839706576,14.838597,0.98
21,4053294227902548864,264.5792439124687,-35.01229229525251,-1.573469747571083,-2.58895005794754,1.663912984529342,11.699083,1.0
22,4053254542407014528,264.4749532052157,-35.29353299065314,-1.7012219734248324,-2.587839069663836,1.7555111529111036,15.448263,0.82
23,4053295881560157312,264.6114233303985,-34.96078394909766,-1.6093301352212357,-2.681824438223596,1.7427592885165806,10.151023,1.0
24,4053299558052425728,264.561175983024,-34.87424649945714,-1.6962861755353331,-2.777385952095137,1.682558541696672,11.275182,0.99
25,4053300824972312192,264.56473746477707,-34.83082445022755,-1.622980940917807,-2.6845118004308453,1.7206754770807766,9.6737585,1.0
26,4053282476874885504,264.75682615641074,-35.02267253371504,-1.6506655249218432,-2.899038181111858,1.7871801758347134,12.810947,0.84
27,4053323227521316352,264.115726149165,-35.02882155499735,-1.6332525368929705,-2.863387567060189,1.7472898809927842,11.927174,1.0
28,4053283576386645120,264.7108849363869,-34.97996169973939,-1.5612712151998684,-2.6269831789004985,1.7586996702521842,13.000023,1.0
29,4053284130527530880,264.9009282175863,-35.06699008899599,-1.5526159694099306,-2.814637495216876,1.73790305109292,10.219269,1.0
30,4053303200185558912,264.72518431646523,-34.81697611768582,-1.6047611562132935,-2.5654692437612066,1.7133535842655945,13.152317,1.0
31,4053303303264802048,264.72132045595447,-34.80571987864471,-1.5944654882655571,-2.873069293516574,1.7740005998077626,10.148993,0.99
32,4053303749941197568,264.8067396045226,-34.82537194598743,-1.4959874200683352,-2.5553936375988746,1.6993505793909864,10.911251,1.0
33,4053715512650482048,264.58461429141585,-33.609788704534424,-1.3928735833305406,-2.967613246950209,1.6948700884168928,15.47282,0.75
34,4053664389713017088,264.45251074330395,-34.094823458986816,-1.2941533960290006,-2.646885017820209,1.7133136881595192,16.385504,0.47
35,5972521495356953088,261.46166466179056,-38.78508031810406,-1.4285964087225005,-2.6178907067311044,1.610912494685499,16.344706,0.5
36,5972604856413761664,260.59170579846733,-38.320150171000286,-1.309844528936032,-2.944064811784404,1.724284431084543,15.097059,0.57
37,5972851451924859008,259.5640894687045,-37.92539497473286,-1.190085818070974,-2.754338288882476,1.7153833908017344,16.693445,0.14
38,4055860556757328384,266.3247013198977,-31.25261291292696,-1.5899413053455504,-2.5566391327567155,1.684458432296927,17.11113,0.76
39,4055791047010637056,266.30457438796583,-31.84383096956787,-1.5840203048513402,-2.810273876197761,1.6469723740422697,11.769216,0.97
40,4055801114412312064,266.50685031590734,-31.61849299324249,-1.512419837514626,-2.567625057383368,1.6782003542289996,17.252827,0.67
41,4055947491240082432,267.2047270199758,-30.78975289647603,-1.4447368115439825,-2.547455962915331,1.637446557347667,15.38679,0.73
42,4055749884110786944,268.1161196663025,-31.064959150598984,-1.4338584080010008,-2.743415414457731,1.749259442470439,17.711166,0.27
43,4041267671066727680,264.9143814754797,-35.19775480952659,-1.61955583444859,-2.656709740891107,1.7281494993502085,13.782743,1.0
44,4041236158760147584,264.85225082302406,-35.49369684675392,-1.3221655690986114,-2.637303218336254,1.7450410842471038,16.120424,0.45
45,4041269560853372928,265.004267174733,-35.238919037908026,-1.788823470411735,-2.6962276614366534,1.678826352029522,10.880611,0.95
46,4041219906600736512,264.81947397350126,-35.74308198364028,-1.7121709244039596,-2.92457323889676,1.762914967947739,12.22304,0.98
47,4041270896452460928,265.1630042704929,-35.15518659440491,-1.4654483879785485,-2.857269654340828,1.731888929127329,8.403224,1.0
48,4041257942831097216,265.3100793554626,-35.219913774718584,-1.835501427519625,-2.935466748037147,1.71018745062494,12.455341,0.86
49,4041274577346849792,264.95895672408005,-35.09950063849865,-1.6547479122421482,-2.685991963436008,1.7231017363161796,15.743643,0.99
50,4041264372493461888,264.87762979811754,-35.34365723620248,-1.3365851796878288,-2.8475110707795603,1.7106212788546893,16.787907,0.61
51,4041232894591229184,264.5587250747239,-35.51854379837101,-1.6023678249598143,-2.704985893184333,1.7887199213012852,16.402946,0.67
