,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5376616811924074496,169.012389204454,-44.6441720832367,-7.16641254309482,1.5287660671815528,0.9303507135317852,16.412565,0.94
1,5376620454059532672,168.88786179874185,-44.45496055350564,-6.861080091135681,1.411739894266328,0.925938259495184,17.32518,0.13
2,5376634610271938688,169.41118059944884,-44.3948892674237,-6.936405314745652,1.464155297920891,0.8872919724609394,16.789097,0.52
3,5376168314261214464,171.39541706762634,-43.61019175921628,-7.296924602406087,1.1489448728459104,0.929044386584188,13.995613,1.0
4,5376219510272534400,170.73307152020715,-45.782202440561335,-7.177457645125607,1.6289468420552269,0.8104687592521759,17.614834,0.32
5,5377160898383487360,169.71390042739898,-43.19285261712679,-7.522422966588401,1.509084944931474,0.9240295009170536,13.537305,0.77
6,5377163814663872896,169.68956976160828,-43.19928811164057,-7.268276086459744,1.6295472912577444,0.8555027582260849,17.679998,0.48
7,5377192921659555584,169.8667801332675,-42.92153141847868,-7.352338524239482,1.3547502235735205,0.9807502757554138,15.797868,0.97
8,5376349218285155584,170.83172901011355,-45.3065960901458,-7.034073469508174,0.974550955520386,0.9731573033929184,17.141905,0.51
9,5376863411768302464,169.88181469639284,-43.805833022696376,-6.970270019311377,1.4777761860919636,0.8888352784499273,13.135934,0.79
10,5377262637567888128,168.68296482514668,-42.24555064765567,-7.470478004378792,0.9499017481634732,0.9683715309026776,14.777956,0.88
11,5377270334149576832,169.12492586342466,-42.30442577163016,-7.225062130093985,1.5575451551677046,0.9815436842022808,15.652613,0.76
12,5375901167296056704,172.3284458142842,-45.458880813709264,-7.122193144082233,0.8887670529342666,0.9917333560687868,15.291211,0.54
13,5376921204848729728,171.0991866812886,-43.49539384199704,-7.226490421044819,1.0549138442984214,0.9722049056541552,15.809427,0.99
14,5376922922835792384,171.24419019594785,-43.38138660156921,-7.278531398367201,1.3432731927275308,0.9599233946724888,12.111261,1.0
15,5376925190578395520,171.0275767679281,-43.36219977406807,-7.214409368006617,1.1657651778359437,0.9786432139383956,14.243942,1.0
16,5376925809053681024,171.01525287586244,-43.39017272039167,-7.181444119488242,1.2672328760767,0.9498107950057968,15.857239,0.99
17,5376926702406887040,171.04283915356748,-43.34649403320684,-7.459106896490312,1.1967078903661124,0.9557916939327904,15.67961,0.99
18,5376933574354392192,170.70145926596254,-43.41894824363632,-7.13694071016093,1.4712460921009836,0.9567155447597708,16.213226,0.96
19,5376938556516479104,170.85088506998903,-43.327003215528826,-7.287968465931676,1.4355650942020637,0.9242765861302452,12.166678,1.0
20,5376939346790468224,170.78852428572668,-43.24349991220235,-7.2895392720017025,1.4663132550230291,0.9798608773264246,12.645682,1.0
21,5376939896546288000,170.88183468791811,-43.24888683977718,-7.27792664987217,1.3111029505394771,0.9662096778390497,12.205839,1.0
22,5376941683252566656,170.8156888368037,-43.12577309667984,-7.242915833408561,1.223360185340802,1.0290331477030372,16.225903,0.58
23,5375467994075816704,170.92817597783207,-45.83626201444441,-7.078052024290181,1.4612251030593095,0.8631863476973607,17.000051,0.65
24,5376976008630865536,170.11973103036286,-43.210610556154194,-7.091750280275748,1.4435600914095874,0.9241402488311544,14.392829,1.0
25,5376982399542478976,170.48359565491197,-43.34862476658761,-7.461376181184768,1.4696910499574545,0.9567256990517642,11.685808,1.0
26,5376988240697883776,170.35381827137266,-43.15719844341389,-7.352963760238341,1.380908903214321,0.9399375563183116,12.5525875,1.0
27,5376989821245720064,170.3073536797074,-43.080145598838506,-7.142311804434763,1.2689466408952734,0.9918334252874824,14.259159,1.0
28,5376991573592559872,170.4558183377361,-43.09165715958691,-7.17901970578893,1.2533631803289196,0.9404131533890914,13.286111,1.0
29,5375978781646050048,171.30617703864726,-45.13137001136871,-7.206252964211279,1.561930914428225,0.9299121983496274,17.366953,0.62
30,5377007757029157760,170.24917481555556,-42.98673757657845,-7.245582921599477,1.3480338175512,0.9456759255646352,14.206359,1.0
31,5376498889305230208,169.31331763118155,-45.09701368239505,-6.921613916227557,1.6213644956660695,0.9082324500611136,16.65174,0.5
32,5377040261342235520,169.11336240263947,-43.77050369886273,-7.024229530041235,1.5034260853143584,0.8897348673631559,15.9878845,0.79
33,5377046377375705216,169.3140393772188,-43.602624676692685,-7.180881705498964,1.5653071228694109,0.8979700543316239,13.85151,0.99
34,5377064446299077888,169.74158107283483,-43.36454884464897,-7.3597163712172256,1.4502379843238271,0.9154905760941467,12.855734,1.0
35,5377090804517252352,168.9532897595571,-43.57295977284497,-6.936402219719256,1.6354766989762883,0.8465869889598752,16.857733,0.33
36,5376077089153689600,172.49956072333578,-44.26328543520781,-7.432407586400919,0.8593322159469017,0.9503491923770856,12.09423,0.87
37,5376557850615409024,168.20610939886265,-44.69063169998174,-6.979288481747583,1.3056806083202832,0.947406545909706,16.583378,0.8
38,5377113241426279424,168.74760253106416,-43.40144008335667,-7.103119294476523,1.4979110142393113,0.919029732572119,13.076687,1.0
39,5376095471616421888,172.20051371403775,-44.04775890161729,-7.307140142326186,1.0834192025422489,0.9172381748700524,14.599759,1.0
40,5377141656929687296,168.65885836751502,-43.04174176975724,-7.186494483568237,1.4871369354255772,0.946546118052642,16.309086,0.9
41,5377142103606423168,168.77519075507595,-43.067773685067216,-7.151351275508514,1.648843173525658,0.8653519401599848,14.756549,0.68
