,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,454672217284607232,39.37043333971178,55.864126195791584,1.4129995357757623,-5.420180795264385,1.4846222912199696,15.477376,0.99
38,454672698320936320,39.51813762938912,55.852641619824574,1.3472426940334397,-5.314826362551557,1.444109559145737,12.939491,1.0
39,454673660393612544,39.42304235365992,55.864001489383,1.3995615588562027,-5.47182592617329,1.4307636369531531,12.081569,1.0
40,454673832192284416,39.40784195368618,55.895445090450266,1.067276906155415,-5.293791442289814,1.4382564637076856,11.682296,0.87
41,454673969632968064,39.47994566929295,55.90382425875176,1.628655314645604,-5.379717933539285,1.4562684553410814,10.547807,1.0
42,454674038350697472,39.52334904592002,55.90531231670245,1.3214709630425578,-5.700227531116237,1.462517858874196,17.39101,0.72
43,454674038351225984,39.53076716382178,55.90477531289833,1.7441284381082918,-5.603123583085494,1.4738151617366615,14.544555,1.0
44,454674244509127424,39.44481407091477,55.917024490850174,1.3762223335101147,-5.622158250752176,1.47084216990868,10.901885,1.0
45,454675000423429760,39.31923789264162,55.84714674588252,1.740763126257031,-4.856293468367397,1.458699402963301,16.787252,0.72
46,454675000423437568,39.31257828586247,55.83276364244957,1.3695433424818542,-5.787344823415539,1.443356204044814,11.826956,0.99
47,454675236642216576,39.33400077057092,55.88229062481571,1.62950460292593,-5.321565201591271,1.4712857468413272,12.352361,1.0
48,454675442800713600,39.32100655610661,55.897553147773706,1.689085309810181,-5.420622608587625,1.449333885595103,17.899916,0.67
49,454675859416882816,39.18035749878664,55.88001023024111,1.462148086846489,-5.648595816336053,1.4773777596668614,15.959173,0.99
50,454676168654515584,39.23708519416454,55.88805677254188,1.4766221927722143,-5.568080571184646,1.4803958552903,14.088362,1.0
51,454676237373978880,39.276740993641205,55.90277888132772,1.4363230910738156,-5.476152333408252,1.501234728373236,15.927096,0.99
52,454676374812927744,39.22001151332246,55.91537707332023,1.6043747827350057,-5.347165771171258,1.4831620109341754,6.7834086,1.0
53,454676512251868160,39.24660010586759,55.93341621849298,1.5342182448882122,-5.109039276891601,1.4382829218791495,13.997499,1.0
54,454677405605025024,39.43479242353308,55.97296540513605,1.543719629869546,-5.556315875168775,1.5278088549728883,8.5339575,1.0
55,454677508684247168,39.39407044714953,55.96910957183256,1.4974472341829494,-5.700042780961763,1.4149519486312223,14.901022,0.99
56,454677714842658176,39.4124878456722,55.99912979603511,1.5285007694977617,-5.194451360070678,1.48364543730526,12.419327,1.0
57,454677886643129728,39.32610337656436,55.96589829133442,1.651363475599294,-5.116182076879975,1.404857567683569,17.661428,0.7
58,454677916701908864,39.34362156548572,55.96722163629025,1.5246679770572096,-4.9768741016298,1.454292001214121,17.479918,0.66
59,454677955360855296,39.315366967396194,55.96423655695553,1.7267205004182111,-5.37361938986766,1.4258146792654751,14.002748,1.0
60,454678711275058688,39.36213609992192,56.029381972237616,1.5296557321175437,-5.312367897421822,1.4439911805950485,13.222892,1.0
61,454679261030903552,39.61008155792967,55.93820156334784,1.576574588810985,-5.518426906848774,1.4095127948696209,15.960297,1.0
62,454679604628269824,39.68167851075173,55.95834124486398,1.5007432056742651,-5.361852850531342,1.4034026727230484,14.345291,1.0
63,454679776426954880,39.63957235979404,55.97452284764868,1.1551642408948,-5.21404253589938,1.4638335790453736,17.46402,0.41
64,454680566700930048,39.58475267386502,55.99784681537973,1.597671169787144,-5.503432518686401,1.4355798730471716,14.6512,1.0
65,454680635420399744,39.63092109648294,56.00525616985483,1.6037079270897932,-5.486087715813504,1.310869645216428,17.432962,0.61
66,454680841578824448,39.55055822758817,56.02672210161207,1.5968312668702993,-5.457515295581782,1.4156182125917212,15.446691,1.0
67,454681116456735232,39.70367983730687,55.99892676147695,1.5668724082862548,-5.507149348611174,1.4387397506495103,16.858295,0.98
68,454682662644919552,39.65175555066714,56.09846663119695,1.9838959602360289,-5.465080260370197,1.4430650488153325,11.795183,0.68
69,454682731364391168,39.72608138079024,56.096517870710535,1.3839948980985852,-5.612317546984742,1.4604388129314898,15.322315,1.0
70,454683281120795520,39.48684503503832,55.99228211501081,1.6078769987249566,-5.248958501135929,1.3593957949113435,17.233976,0.86
71,454683555998165760,39.46369639452226,56.01979033967095,1.496901262935573,-5.475345876728836,1.465465466586146,14.693836,1.0
72,454684341973227392,39.41503677159749,56.02335809749115,1.255428265578551,-5.324842015306887,1.4101896952439057,17.693905,0.58
73,454684380631876864,39.43683290460737,56.04253662338383,1.5564749053545868,-5.3948831585472,1.3726999944526237,17.439192,0.84
74,454685789381109120,39.53696402961474,56.11839826971967,1.501700050915651,-5.361385924339219,1.3717869989571183,17.031738,0.82
75,454687369929039744,39.54497638235991,56.19328515208404,1.4708910195701854,-5.577581076857044,1.478558949704231,10.837734,1.0
76,454687850965981568,40.12505031680761,55.919166540078045,1.6280599672373826,-5.448077519377531,1.4221315369230485,15.48516,1.0
77,454690732884204288,40.208288476416094,56.06556910402794,1.480833238964137,-5.477888735531482,1.4785014031797086,12.442142,1.0
78,454692145933239808,39.96429024933866,55.99760252942394,1.61613557884326,-5.314097600169943,1.4857808796016458,15.091447,1.0
79,454705477511168384,39.86841577180887,56.1251521544081,1.6197012191127984,-5.4728295726660345,1.468492372305804,10.839798,1.0
80,455975894480265472,35.23509898984943,55.539430542839234,1.6741534925472636,-5.223402425645468,1.4511869716821322,16.278687,1.0
81,455427096434617216,36.05617228170779,52.87374159898479,1.4791877572704382,-5.497916400124941,1.3024227260183872,17.392754,0.57
82,454714720281111936,40.13724728850024,56.327366865222814,1.5306097441053688,-5.3279933557881005,1.4980986225037776,15.335998,1.0
83,455689402981733120,36.63079842433104,54.81752312614421,1.6684869846447723,-5.670711052641213,1.528462074423831,9.987319,0.96
84,455689609140159488,36.61153876897748,54.82840572001051,1.818869151935638,-5.220899505191191,1.4648072266022618,16.70097,0.92
85,455690193255695360,36.63974248715144,54.86686692276279,1.2284492053785616,-5.907766281178058,1.5048764948333375,13.317469,0.55
86,455701493305285632,36.5639441907785,54.86289153615732,1.3091262440364215,-5.401428939924264,1.557899715703637,16.691256,0.62
87,455719639548747136,35.2088359508545,53.945435011557656,1.1629608662893365,-5.298214919062701,1.3758815773434327,15.382457,0.69
88,455743347768913792,35.28312179311294,54.00412472373588,1.6827008892169488,-5.100918127888763,1.38270669272873,16.787226,0.85
89,455533306685943808,35.760467184886046,53.66014265296453,1.6655250445924463,-4.9472011321136815,1.493903933843587,12.327303,0.73
90,455773824856479872,35.19895421075684,54.59561941024699,1.4355482920912244,-5.049611199949188,1.4320242874864744,12.4965315,1.0
91,455546466465546496,35.78764143748076,53.94406021496737,1.4926928543452898,-5.812622067324621,1.544096766650058,17.362486,0.56
92,455571720878283264,36.5816397569551,53.68591174251147,1.8356131091829124,-4.970760258366443,1.3802833907787462,14.028168,0.85
93,454860920966842240,40.796978570327546,57.237004165630296,1.090426166307976,-5.864981870440398,1.4435958376599074,13.081228,0.43
94,454530311563257088,41.40298704995274,55.80002241124868,1.206047622907243,-5.812404554293694,1.46969053758023,15.254813,0.84
95,455852543017995776,35.631127883056486,54.560068329407606,1.761358614501202,-5.229786547199024,1.4468377332151925,10.00276,1.0
96,455613914635556480,37.3817126555475,54.32059150309073,1.3967423357543354,-5.1670575691479375,1.3708866784625646,16.211485,0.92
97,455853573810023680,35.486125465384724,54.502590159352806,1.7195950387733248,-5.591843136585871,1.5541209842704953,12.687338,0.88
98,454546494999846784,41.57592927192588,56.20256646346457,1.4695080294449967,-5.544158078333737,1.3772730433939022,15.703878,0.98
99,455930436545912960,35.27345545651203,55.065670585880135,1.948634891709916,-4.988880659766276,1.460392786684577,16.892021,0.54
100,455966926588529280,35.67749173477996,55.51123248005555,1.6661465373300626,-5.478614403271376,1.3684645069961516,14.839442,0.99
101,457284622553005824,38.17471487551615,55.65868035413862,1.3678997114183309,-5.873560667846345,1.511687546911986,14.196481,0.67
102,456682601276632064,33.148220860417744,55.56006385096533,1.8451083028047808,-5.138338330001082,1.4535341959399048,11.911115,0.99
103,456991740143947520,33.32597587131605,56.37998129462014,1.642770523594458,-5.548974089523488,1.464152028009054,13.319603,1.0
104,457290704226628736,38.10305773141103,55.80852152254544,1.6053629059158523,-5.457069242353239,1.4532439794124332,15.182824,1.0
105,457292697092567808,38.61634120797539,55.58792099411215,1.4842033750687378,-5.355794959885208,1.4274996167046936,13.607592,1.0
106,457293487366540288,38.81604255623062,55.60235687749806,1.6352634553715937,-5.298797369493227,1.3754674382373762,15.682835,1.0
107,457297335657074944,38.54019179499616,55.69559272915833,1.6428906751230958,-5.539691663253915,1.4482489398730771,17.832281,0.85
108,457298946262278272,38.71127919148694,55.81730735750026,1.6044007341413369,-5.600953070946073,1.5575314342289248,17.398903,0.68
109,457299397241339264,38.60559578479981,55.78785258985543,1.6449338922944596,-5.458034790756264,1.428291553052294,15.149633,1.0
110,457299431601069952,38.60744051004624,55.801913495603344,1.5278352115873657,-5.618967739479088,1.3960327084182955,17.182629,0.83
111,457300256234958848,38.946865651650654,55.729432692423714,1.4611596771361046,-5.381320986464336,1.5434595622838376,16.853127,0.78
112,457300599832330240,38.90327006634564,55.775448893046594,1.5570159826039882,-5.410116839603009,1.4451209960981322,12.935214,1.0
113,457300702911552256,38.954185244753866,55.74690578046032,1.454780446932255,-5.417475957397536,1.477194397886346,17.928942,0.85
114,457302592697133696,38.99320036502759,55.826582166429,1.3323380272320346,-5.379735045611432,1.4376608509363094,10.248576,1.0
115,457302897632409216,39.068487938506834,55.8471249222016,1.7020955999236342,-5.328449428165005,1.5565526672740746,17.61063,0.63
116,457303005013967104,39.11963961159232,55.87012305941443,1.587355662731375,-5.073112248877081,1.5340464536266034,15.741269,0.63
117,457303275589811456,39.076146417942766,55.90306450850797,1.58365028842952,-5.476707357082486,1.4732626089262986,14.575657,1.0
118,457303657849014528,38.91812883584734,55.861414770115786,1.5867417379776332,-5.299551442542756,1.4515255183916305,11.419534,1.0
119,457305783852469376,38.71852285794469,55.8782968902818,1.5185175389282366,-5.361384878218627,1.4363735027994855,17.807999,0.85
120,457307128182553088,38.87943485211818,55.95043671693889,1.52458128389226,-5.357925630249329,1.4340915768746618,10.169144,1.0
121,457307437420188800,38.95557482925186,55.965230626587136,1.5436360321501474,-5.333188614182924,1.4531592609767483,12.221441,1.0
122,457307918456532480,38.84764460904268,55.96035297920936,1.388792336940636,-5.304790426297951,1.4339098595637347,14.124796,1.0
123,457307952816265344,38.85924413739729,55.975103089907584,1.6484577623202004,-5.415507793500916,1.442493644181177,14.193379,1.0
124,457308640011021184,38.85540153963012,56.01930496474655,1.4529372091707278,-5.365874502563812,1.401714214945601,16.015541,0.99
125,456705076846006400,34.740272567177755,55.5115458517708,1.7382875534972584,-5.135172932532104,1.3542284283630348,17.123573,0.62
126,457309602083642752,38.52660341686371,55.77998071800773,1.5398821351148475,-5.609277523645988,1.5769409090381552,17.106424,0.55
127,457309602083649920,38.52213234665024,55.767518448881646,1.5831989260559454,-5.339568663837181,1.451222214414004,15.043607,1.0
128,456709749770402176,34.51201412249684,55.572191819536165,1.695312707798387,-5.062077675199013,1.4069107641212442,14.185299,0.99
129,457313793971695872,38.27450857432954,55.86964428237104,1.8697213421454628,-4.796789138808373,1.4070604882992233,14.024403,0.65
130,456715453486872064,33.991899456265,55.44186478477619,1.5050037912707013,-5.243815591461229,1.4600292924648004,13.75487,1.0
131,457018330278751104,33.481823054328366,56.57987147971083,1.6803023098341694,-5.225703154909114,1.4085078578235013,16.732569,0.95
132,457320116163440384,38.754119571882526,56.02676103822571,1.5893587871083528,-5.360207964973788,1.4877420658213996,15.472661,1.0
133,457320803358185344,38.75861805099475,56.08218656596312,1.8104709485494288,-5.489175171178397,1.4584135975135697,16.769108,0.86
134,457321009516638336,38.67902357651817,56.03654873432003,1.5890515149568598,-5.406154660636028,1.4937332181312646,16.789614,0.93
135,457322452625668864,38.46476633877388,56.02116045803327,1.5078447516359077,-5.5146339641310185,1.49113663363705,13.251864,1.0
136,457024411952029568,33.54462898087665,56.64378501627319,1.8290999087463509,-5.187210637878441,1.4642346102119996,12.14919,1.0
137,457326060398124544,38.6102879580926,56.195097067084674,1.6202072343142189,-5.365120888250087,1.4316628119587524,16.764515,0.99
138,457326232196815232,38.55548559195719,56.21088735722634,1.7147769621786544,-5.6908703791704855,1.4259998126237186,10.91722,0.96
139,457326369635765888,38.60035931165477,56.23509001692809,1.9053952799194307,-5.231710259533111,1.4913507724738495,16.081964,0.82
140,456731911802376832,34.8118110613891,55.6750430346032,1.5436241753847129,-5.460322531999027,1.4835083232948725,16.3807,0.98
141,457337124234977920,37.92520579464133,55.83021710059886,1.54805055892726,-5.540795022762137,1.3278041143867907,17.264318,0.67
142,457034483659007872,33.216851288575604,56.71172769622461,1.45768256755846,-5.590481867061102,1.4367273542982737,16.328144,0.96
143,457340319690356352,37.85726248563353,55.86396433052673,1.878967771036309,-5.321615728839404,1.4557542221745647,15.57566,0.99
144,456743005694883584,34.75464194928797,55.87939136787722,1.4898154477713743,-4.914684728074981,1.382779044135201,16.436188,0.82
145,456743731552230144,34.95983727895495,55.88279215226286,1.7438479268195604,-5.510310022533565,1.4564360859589442,13.405704,1.0
146,457043142312864896,33.3721230121348,56.87391106690764,1.9082201633560327,-4.798533817112573,1.4694432785241416,15.663377,0.44
147,457583930234833792,37.93112586999736,56.59122756339756,1.6827650685113362,-5.333981406885986,1.4112321894517277,15.015194,1.0
148,456750702276122880,34.3379362536917,55.84026754626161,1.6479200997119274,-5.033647852095451,1.3943886768295326,16.150272,0.95
149,456753622854216448,34.41065336507512,55.932293079146326,1.946400378804584,-5.016874782821345,1.5003610189512342,16.965475,0.37
150,457357362120495360,37.52005047285333,56.00336171059976,1.616623650350353,-5.256096652670188,1.4015603047747107,16.887255,0.98
151,457592107852681856,37.26303469311842,56.572084218198974,1.637912895376695,-5.370545297866196,1.4791334998357757,12.718049,1.0
152,457364234069213184,38.2201586039435,56.02042440877764,1.6648377795412928,-5.103317569342583,1.3807211967861113,17.817743,0.66
153,457365299221088896,38.13261790242368,56.070540143245154,1.826565173947356,-5.4691981055101255,1.4276033655971283,14.772714,1.0
154,456768573643834368,33.761607654197086,55.67205668937515,1.573015745968822,-5.296320247052166,1.586635578567514,16.128279,0.45
155,457388285885743232,38.10472783318818,56.31580366148745,1.5213973508529408,-5.567887852467337,1.3327539272634843,17.813581,0.59
156,457623924970898688,36.80535080864304,56.71083794006975,1.811823725044962,-5.14242764810949,1.3960874421985567,9.373366,0.99
157,457396875818505472,36.40070196906135,55.13521161049183,1.2941798882779745,-5.088041035023426,1.51774622710322,17.005148,0.5
158,456794790123945344,33.563713345891486,56.03516390830288,1.524236523452049,-5.61688665151212,1.4423886093091878,17.151035,0.95
159,457087638175672192,32.945991698993566,56.92648355773154,1.6848131281716434,-5.586607801002147,1.4968251121528011,12.596538,1.0
160,457408214531970688,36.631368585707534,55.44871094824272,1.8262092940778691,-5.66277706452913,1.451949548825797,15.182658,0.91
161,456807812465658752,34.386360553663124,56.11396320779471,1.2535978967386272,-5.576985101160741,1.4616537618989929,12.65025,1.0
162,457420240440193152,35.855399840720416,55.48771011501237,1.3507001179447418,-5.191271586396807,1.4305626647690628,13.190199,1.0
163,457104508806978816,32.63780696298693,57.05235949560267,1.8854605907843571,-4.708758882278129,1.4331750668489958,11.685163,0.24
164,457423538975242112,36.25873039320668,55.53974968210751,1.5254000779899444,-4.9192297650153005,1.3631605269716978,16.365328,0.67
165,457106707830395264,32.87894589447921,57.055474304819406,1.890772254779161,-4.766862157487328,1.4914263344794516,13.852582,0.22
166,457430440979293184,36.2639103771917,55.75501415818645,1.614264353336036,-4.919957569717298,1.4638564135377,12.569923,0.86
167,456823716722559488,33.88655873208873,56.33715847125344,1.7011597080040342,-5.284994791848537,1.435949692393768,16.921051,0.94
168,457437214151793792,36.68976700489211,55.68926145794751,1.806013908533835,-4.785419013358681,1.4689338426803211,17.380981,0.38
169,457662407878698496,36.69209008169543,56.95448771544211,1.6192929972867562,-5.240041187150677,1.4405115948006584,16.204504,1.0
170,457662751476059008,36.64467118079347,56.98605562496836,1.3265313763300155,-5.911156308181279,1.5033380796993412,12.600667,0.74
171,457123647178637696,37.4461315809418,54.65230445306712,1.3379962254302014,-5.389169224516248,1.4898938818931748,12.57472,1.0
172,457124987208438656,37.7148153308439,54.61023015232536,1.2285309850038175,-5.119705302969866,1.4747689672705764,16.462215,0.66
173,457664881779765376,36.748762723644056,57.06260527694484,1.1291034351808844,-5.352451394787432,1.389991148465428,16.438255,0.61
174,457446525640779520,36.763919824395984,55.87358737664114,1.4180744874664095,-5.084300791354592,1.449146820018411,17.054367,0.83
175,457136635159505408,37.2044082581711,54.74007913680002,1.5935447980599493,-5.328697774021313,1.412253721345814,15.15135,1.0
176,456850796497206912,32.56906822934704,55.59455814904992,1.8430297951492127,-5.1334029546996165,1.504838967972938,16.184816,0.87
177,457678591314310912,39.09013752944865,55.902741018028095,1.6499306206433744,-5.202669802548649,1.4243950100740523,13.9795,1.0
178,457678831832471680,39.11274071319278,55.950304465389856,1.5854354742406245,-5.311120939615232,1.417609495947306,13.134412,1.0
179,457678900551948544,39.19687740430459,55.937575150497125,1.4207892386478842,-5.373019296533316,1.4304054442663514,14.9233,1.0
180,457679072350631424,39.186522378839165,55.9672361456826,1.5976249773649187,-5.583764568419563,1.4242690853801765,10.749209,1.0
181,457679411646756736,39.05709749148606,55.931688920102914,1.489404946607984,-5.472361614989271,1.421639786133608,8.476616,1.0
182,457679519027237248,39.05516723200778,55.9636988070163,1.6700222063395682,-5.2530317470509225,1.3242610608091363,15.231377,0.72
183,457680103142773120,39.13698884174568,55.99907714945924,1.688863808428051,-5.468575077303498,1.3962851922998265,13.986111,1.0
184,457680240581725568,39.08884562445272,56.00709935270835,1.4837392738003417,-5.197758218564763,1.4228320536070944,15.501669,0.99
185,457680378020668672,39.11197934847073,56.02874624449575,1.464415504049585,-5.524499976498626,1.4884865485414709,16.0215,0.99
186,457680511158383488,39.23234005230305,55.98560846539022,1.283872915657357,-5.432145340248386,1.4738217563956024,12.148767,1.0
187,457680824697270656,39.21664185025671,56.0073082266978,1.6593926581253966,-5.256478434485365,1.4347175860464454,14.420545,1.0
188,457681374453056768,39.27117770443584,56.05730696166162,1.663113600749854,-5.0612034483343225,1.3989665772623356,14.942145,1.0
189,457681576310462208,39.28434259300656,56.09706580846595,1.221437209138003,-5.861659962573218,1.3938852366161123,17.97106,0.25
190,457681855489394560,39.19039051323911,56.06708814502423,1.7931109267680128,-5.305807634941283,1.4496553021670902,14.363218,1.0
191,457465870173330176,36.6680844057185,56.16415552313131,1.645015653816497,-5.3459389400209965,1.421483999756972,13.035757,1.0
192,457683951433461888,38.94303665516746,56.04666519320781,1.6872138025575052,-5.541553013927814,1.4473335019273912,14.183685,1.0
193,457684977924369792,39.08070268321541,56.08180099816658,1.562004497831294,-5.3580416503201125,1.4552240334082618,12.397249,1.0
194,457685119664519680,39.1024831502026,56.117908160250416,1.3254017758716867,-5.272142131867604,1.4324090441326045,13.734723,1.0
195,457686150456659968,39.059703214301614,56.14220566928514,1.5325547092257512,-5.266041562170819,1.4658430537781484,14.209012,1.0
196,457470749257031936,35.845305788008496,55.68587554978102,1.366937306178632,-5.596453861366399,1.5259620859521703,15.981779,0.95
197,457686562773506048,39.082426705692974,56.16639365644596,1.484706255293295,-5.449376116092104,1.540278376976611,15.938376,0.89
198,457157251003467392,37.840524430669646,54.95356622190671,1.9421063772693887,-4.761612898342109,1.459296690443538,13.8562975,0.33
199,457158556673488384,37.76431464258273,55.009217718630936,1.223175491946714,-5.2927124089574,1.426322967392435,15.961495,0.95
200,457688418199370240,39.281211992970285,56.154826472179344,1.5298001148808118,-5.230044426601783,1.4088501585974909,17.724943,0.89
201,457688933595405696,39.37431353974645,56.20271389446289,1.4818592657059404,-5.522753926581731,1.500663894690303,12.617523,1.0
202,457689826948568192,39.43146564930638,56.24594632504498,1.619911804878878,-5.151262539339292,1.3830438391801951,17.743956,0.77
203,457691785453711360,39.16935557206351,56.19673377276905,1.390976387911263,-5.328751992596648,1.429552997148988,6.814382,1.0
204,456869488195657984,32.88796171258037,55.55366488381804,1.7164459561463816,-4.964693246288716,1.5054011695785132,17.193132,0.56
205,457693121183305216,39.11232082194135,56.288617968930616,1.4742138790019268,-5.405506237211959,1.4352360215109947,11.915732,1.0
206,457694568592406656,39.34295697530536,56.34304942827668,1.3956300242591038,-5.520922903739308,1.4677557177156266,12.582931,1.0
207,457694809110605184,39.2501188320569,56.31010015181494,1.6052931313424477,-5.220859779615694,1.47142753865306,15.441618,1.0
208,457696179199245440,38.81285838182925,56.10011032634112,1.4440432129000238,-5.228850978240515,1.4366078039903545,12.405358,1.0
209,457696595817133696,38.9386694249128,56.14255620531323,1.410784003308997,-5.1786190578000415,1.4422679250572006,13.431659,1.0
210,457698004565745152,38.83824361007096,56.2382034118936,1.8257406753036527,-5.424159430470235,1.4456504809282538,17.374676,0.79
211,457698004567224704,38.82404363788359,56.23155228001739,1.6003713220870095,-5.543747266621634,1.4797343200953124,12.171396,1.0
212,457698142005334912,38.97136722695673,56.18334654498332,1.5724629006909985,-5.191571983891642,1.5098620675094307,15.966894,0.93
213,457698519962433408,38.95567773252185,56.224965947736216,1.5992522033672627,-5.011901603360748,1.4618701014003668,15.6817665,0.99
214,457701058282302720,38.77792538442652,56.25403436352519,1.864171021177872,-5.19050340845665,1.3565426916920031,17.962189,0.5
215,457701749777231232,38.583182781256845,56.26445462605728,1.5130033455259255,-5.388916806922516,1.58844702678664,17.683187,0.43
216,457487722967653376,35.68578558258476,55.87626988405179,1.3110998990168896,-5.098151968982381,1.380684716484209,9.829264,0.95
217,457490398723407360,35.28165476433233,55.855132873826186,1.3407221486633587,-5.540411369713873,1.4749141331492217,17.721643,0.79
218,457178244803395456,37.743388623716754,55.20393883775005,1.6724067167282708,-5.44976842016894,1.487770973973724,16.319618,1.0
219,456888901447720576,32.68089414225301,55.79891105225344,1.2625491151518489,-4.921451427699893,1.3554848247717293,10.979959,0.38
220,457711507943345536,39.04338398868232,56.485472909467006,1.6941675522498187,-5.133277418910696,1.326913137360277,17.931133,0.49
221,456891787665702784,32.517249251860314,55.86515709954522,1.8203420493505056,-5.541383721488749,1.4876448340888853,14.3331175,0.99
222,457715283211479936,39.56639165895327,56.39011515154712,1.3203161824662235,-5.15585461543831,1.4574275109254975,17.956095,0.58
223,457715699831752576,39.66396014261673,56.369443551918685,1.4535836534311504,-5.8493398955798455,1.422705375497117,13.662439,0.9
224,457717967574205952,39.38950567566395,56.37476476698576,1.5406399505717197,-5.520730616231427,1.4413132962583544,16.851696,0.99
225,457721163030321152,39.57623341675925,56.56842781243486,1.7947923688287994,-4.790279393630016,1.4592285347819829,14.001587,0.63
226,457509884999504768,36.14802235997754,56.15413853419429,1.7385665536537191,-5.332507329161151,1.4644490007684,16.610695,0.95
227,457515760514904704,36.28452454949944,56.20365673242081,1.7572571023548094,-5.313071359658581,1.4756449305762565,13.698251,1.0
228,456916762890433920,32.103983308989115,55.87914804981557,1.6306890453724934,-5.492975332128773,1.513973232549106,12.208056,1.0
