,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4282145001869532672,282.22242002133635,4.895588155186735,0.5767615400324752,-1.5112231745919722,2.682570023762522,12.639634,0.83
1,4480528476117828608,278.66599888752296,9.838675324584758,1.2103339688499508,-1.3560766116917238,2.5119246537876148,13.512773,1.0
2,4285961471135862016,283.2067958477869,7.1756368271445234,0.9777616283160528,-1.4760956606426217,2.6098856970808675,17.447733,0.96
3,4285765350051190784,282.69366546044813,6.36241523245944,1.5147746801099091,-1.937863249787088,2.282655238773819,17.388107,0.53
4,4286419726976145408,279.9486752286991,6.8227796932593545,0.8335712789635089,-2.0925434764147424,2.630329371821539,9.3699255,0.98
5,4286661211531832064,278.8264785426183,7.137983248805369,1.574699661087212,-2.3092978819390826,2.522066904540404,16.155254,0.98
6,4286682548929631744,278.8222470475449,7.311487895311121,0.9058560146330332,-1.5470245637222717,2.3936880197955706,10.545605,0.89
7,4286911625294572160,281.8309746868453,7.806178032097391,0.8164729276834414,-1.38559918518452,2.69721731442551,14.794764,1.0
8,4278119895962480768,276.46239513763857,3.9732495763898457,1.673203524986316,-1.982367098883529,2.5173159629697817,15.121117,1.0
9,4277816976199276928,273.9555844613559,3.1829362360895157,0.8282004118573119,-2.200292038034205,2.488566345976487,16.217949,0.99
10,4277834263443192832,274.47772854011924,3.315785554124892,1.0861086026494862,-2.0300422269686846,2.6970154976902427,16.948503,0.72
11,4278274033744237056,275.0016202219816,4.055384728001042,1.0981642254998252,-1.7242321796801665,2.5831736711205657,12.021429,1.0
12,4278164563615178752,274.9194034707251,3.291198454248549,0.7011389931515474,-1.884393208036684,2.6840311451097114,14.385322,0.94
13,4476831368271272192,276.3329429750456,6.183292166599417,1.616993727825935,-1.8068686482809624,2.4917058888744124,12.745683,1.0
14,4476832635273721984,276.31294118360256,6.2281058744740525,1.3605057364160416,-1.786909152531124,2.579551708226747,17.359653,0.95
15,4476836590951267328,276.57822799736994,6.273906209422113,0.8864499848474391,-2.219471664929955,2.468476658694581,17.424488,0.8
16,4477160431484906240,276.8599359505056,6.24080985814764,1.0379568526726843,-2.1001052540701544,2.533779420917861,9.460772,1.0
17,4476838343297967104,276.44852908936565,6.269994739652184,1.462326171778187,-2.044127645236136,2.4766789759088903,10.898584,1.0
18,4477162871026339840,276.9583821007525,6.332817589208815,1.3781165452852946,-1.8903385834211897,2.544098635310782,16.015627,1.0
19,4476840267443301632,276.5587444630069,6.326160247454625,0.8544902049944458,-2.114268561573913,2.531196726206334,14.298968,1.0
20,4476840370522529792,276.5401688942304,6.345789846184685,1.0867421447409906,-2.1845123923685743,2.489017955235411,16.485533,1.0
21,4476840714119915904,276.5632569095529,6.372009176170928,1.0642983359840934,-2.0643697427959755,2.4747653922721566,11.697192,1.0
22,4477165821654787584,276.9068353711419,6.345583682754411,0.8874548281915173,-2.216580326491696,2.5727283248634523,17.652607,0.88
23,4477058279979335168,275.7452610869873,6.573919301989446,1.2313476756454111,-1.5819882912474512,2.509330496316136,15.006677,1.0
24,4477166547518558464,276.7927921607594,6.3515312939431965,1.428063934089185,-2.144900106828137,2.566092915922248,14.108963,1.0
25,4477168024986974592,277.0841679728254,6.344783717042839,0.7983256035202368,-1.8522083301197632,2.431551923340995,15.683769,0.93
26,4477168506028483200,277.0009489439431,6.341077249599859,1.4105592921587815,-1.9436271073089315,2.5074634330077843,10.408908,1.0
27,4477169193218168448,277.0598154758084,6.393595271663078,1.746649632106977,-2.132098599596725,2.494369525662286,11.371285,1.0
28,4477170808125858048,277.0957944280465,6.413880370753189,1.380435488577146,-1.6785381282229943,2.599339885911364,8.548141,1.0
29,4477171014284374784,277.03601741857136,6.43024782736633,1.4837256549433702,-2.111805537362942,2.5057759801434134,15.360254,1.0
30,4476847860945410560,276.033994371239,6.3010564784075385,1.3490839459595303,-1.851476996253356,2.455930964919468,13.808515,1.0
31,4477172526112909568,276.9952139810008,6.430256562261179,1.4021233402173665,-1.3977919462800927,2.5168186330302063,11.321188,1.0
32,4477173037200310400,276.92653247516233,6.426484093692624,1.4625612028630073,-1.949309642646779,2.5308284983369527,13.789859,1.0
33,4477173110228551680,276.92361874543764,6.438442477240504,0.9718861399779252,-2.114672202753491,2.554168909033606,16.792324,1.0
34,4477173934862326144,276.93953778733686,6.489816310095411,1.1354039958189026,-2.4131479872632644,2.556053334585503,10.766181,1.0
35,4477173969205872128,277.0273214049973,6.441983716007679,1.4341846525578563,-2.129638520456672,2.5342416632454148,17.44543,0.96
36,4476850987681915776,276.308745874341,6.310516642100977,0.7556082910758314,-1.772160068791333,2.5387834861248555,16.526218,1.0
37,4477174896934891904,277.0600625468475,6.512229196434415,1.733130158962081,-1.8311917684016856,2.578746613794608,9.958247,1.0
38,4477174961349346944,277.0842282028664,6.527246892310969,1.7611880660943298,-1.2741632018106006,2.477301928733512,12.092968,0.82
39,4477175515410271744,277.0020789167954,6.529369110530652,1.6056311906841658,-1.6587951479137746,2.4616638055937297,10.752083,1.0
40,4476853525996951296,276.44814371687187,6.412444966067596,1.0247087384960372,-1.7014572128128886,2.4533613863058754,15.808338,0.99
41,4477070198507434496,275.99968428235974,6.830450774836957,1.0043777987664628,-1.5656550941107412,2.666237358307288,8.456089,1.0
42,4476857481672331520,276.35315149447143,6.468555178130831,1.768923882893146,-1.880158376259424,2.517919340730891,13.121196,1.0
43,4477182559157229824,277.26357534383857,6.473873884533412,1.3144943456162428,-1.777844822128148,2.5016238530425228,16.412693,1.0
44,4477184685148105984,277.3584456933285,6.536862098981773,1.281360410338622,-2.0384070138066988,2.5147852301848084,13.936776,1.0
45,4477184723821187712,277.3740473824582,6.539367903552524,1.5563565373255763,-1.6046043158226904,2.4890112757356486,14.90309,1.0
46,4477186819764957824,277.57377300714234,6.537459904251171,1.2358273345881994,-1.8120862322962543,2.551434561833436,13.87438,1.0
47,4477189465465050880,277.4711452433888,6.5341809307848,1.2125140710938351,-2.109601235941345,2.4007809721592404,11.816931,0.99
48,4477194447626710912,277.27183063999576,6.494681818940232,0.7593782001439026,-1.4353989329301284,2.643198556825197,15.180186,1.0
49,4477194894303339264,277.1819516722356,6.487122952248515,1.2266672734514374,-2.0541929525602147,2.522020377210058,15.872097,1.0
50,4477197230751712896,277.2862504135784,6.582057720218582,1.4001880160625313,-2.0856617387209493,2.5220942307951564,15.981469,1.0
51,4477198983116761600,277.146543238497,6.574744672533483,0.9034606068555472,-1.8339916775886147,2.57083776098414,10.155124,1.0
52,4477099305508185344,275.36183289138086,6.688953480643676,0.73788015761838,-1.2491100098940828,2.581669657263137,17.159819,0.79
53,4477200048264174848,277.141817381905,6.635033664035096,1.7426520137981278,-2.0735023902641148,2.4422958012441343,12.184579,1.0
54,4477202311692687232,277.1972677627099,6.693022124793032,1.7017562281020786,-1.906460436669409,2.537846372109483,13.385753,1.0
55,4477208397681028992,277.21618490495865,6.72208485147727,1.0915223900884972,-1.332903556060674,2.651767198038309,16.719498,0.95
56,4477208638199167872,277.3160981508477,6.747892004280226,1.121583902668004,-2.268011439365334,2.421647784113528,16.098106,0.95
57,4477208913077095168,277.2805088663233,6.771880830458755,1.3547016118374653,-2.094164497198608,2.473393357379777,14.292559,1.0
58,4477208981796576640,277.2769444001167,6.780604586415708,2.1056609760486635,-1.9786584437753825,2.476595143383165,15.282741,0.67
59,4476783195916158592,276.8108516577573,6.126206968751383,1.0740995776700024,-2.055748273894752,2.550167795211245,14.809655,1.0
60,4477211451387116160,276.6770101716197,6.3008270222980585,1.2475633237998494,-1.49555210569254,2.468869698788225,15.137521,1.0
61,4477009660948378624,275.8324884601648,6.178868642682118,1.0383881326673556,-2.016551323875209,2.504216286890258,16.044395,1.0
62,4477212005453986688,276.7293196428521,6.349034182563488,1.3164841300515056,-1.5111548129029635,2.561827310377518,9.951252,1.0
63,4477212417771533184,276.7201046231974,6.38746616279077,0.969136264180082,-1.928941362047656,2.5090138326115863,8.732463,1.0
64,4477212761368341248,276.6270528234548,6.348417984287775,1.6911355059353237,-1.502014580934628,2.521177924271817,12.275022,1.0
65,4477212967526806912,276.6344680573771,6.385813122123896,1.0179610913347046,-1.5548339229823946,2.528451000223876,10.8257265,1.0
66,4477213444256326528,276.6871444888157,6.405029955916197,0.9386724135662402,-2.18760658746234,2.5318207378911874,10.069325,1.0
67,4477214749926383104,276.7203928643235,6.423322166272375,1.1772102061748049,-1.9992903711176488,2.499162238588945,7.7647796,1.0
68,4477214788592854784,276.75180349148786,6.417225228614484,1.782380457115624,-1.9844453163906344,2.530219010075845,9.433683,1.0
69,4477214822952598528,276.7649137138688,6.4315276575182,1.0666015460423126,-2.250724371586866,2.5709346677129754,9.465729,1.0
70,4477118714461502592,275.86396734892475,6.904249605794721,0.9295136086339344,-2.3420839658639125,2.5691908810904045,17.940306,0.69
71,4477215029111113088,276.69836669545333,6.442866150003389,1.1760308708243767,-1.8076570339704623,2.5491442728866818,16.28051,1.0
72,4477215407068186752,276.7719688447707,6.465397398497218,1.6259146574882697,-1.6180765862062911,2.6333389568277776,14.085757,0.99
73,4477216261754871680,276.597447823193,6.418193574302773,1.3392643119643206,-1.499490401737643,2.60245508448597,9.761627,1.0
74,4477218739962890880,276.7501766281531,6.5131804045903205,1.069846304033957,-1.739916066204959,2.5425956901572677,12.020162,1.0
75,4477218838735244928,276.6950652940341,6.50287331225765,1.8460055439259424,-1.8920920086754744,2.5387660796190303,12.800342,1.0
76,4477218907451595776,276.7311658486112,6.511870790848655,1.2067937524117205,-1.6142773959648855,2.5630497310317755,14.486813,1.0
77,4477219392798051072,276.60439027685135,6.500899528490667,0.750931831416397,-2.1861293386066154,2.563873758314107,16.31666,0.99
78,4477219491571323136,276.64637088816454,6.531431946485165,1.3443413157516138,-1.3294672955419873,2.621880676063026,17.444096,0.88
79,4477219839474615168,276.69932703145577,6.552482396457897,0.6575742473344359,-1.616139727594412,2.491719376510116,15.291338,1.0
80,4477219976913617664,276.65655697543133,6.556521058327748,1.2432586919095236,-1.5436403746352256,2.648392564115987,17.063873,0.94
81,4477221381355884672,276.8352862256202,6.49420548546845,1.2134768138474397,-2.1002640598366336,2.557008870316869,9.620737,1.0
82,4477222034190908416,276.88451225839884,6.552362987499052,0.9994576049607732,-1.6978351146709771,2.461456888905857,11.927923,1.0
83,4477222622613176320,276.9129672180309,6.532147003334081,0.9693802163290162,-1.4449475805892895,2.539597396509086,8.391679,1.0
84,4476797695726506752,275.9632733049864,5.938281476548467,1.084076411239663,-1.9186269952833903,2.5655264269832,15.823821,1.0
85,4477223000570252928,276.99682495902533,6.569056862237402,1.54999872774855,-1.3288397571050234,2.387992809283592,17.11799,0.53
86,4477223378527434880,276.9780779303532,6.6000862927991735,1.4447325399389583,-1.946881410165254,2.5112678766985232,7.9870033,1.0
87,4477223447246925952,276.90653904290554,6.550229969781552,1.8061718753272649,-1.4738429571787215,2.5116383127612147,11.108142,1.0
88,4477223447246934272,276.8992197336075,6.549734870932917,1.4730546649922502,-2.207991159375393,2.552752197658591,8.844622,1.0
89,4477223550326186240,276.8930518542773,6.573320299343707,1.2668898077867483,-2.029833742138979,2.582104359270476,14.305099,1.0
90,4477223820897301248,276.87127279443894,6.589023330469841,1.2782703440604162,-1.81264821876404,2.542209466801679,9.25511,1.0
91,4477224100081996032,276.9395603212037,6.60999097289392,0.9754998707918884,-1.5404973004519065,2.559560550986617,13.473118,1.0
92,4477024878004673792,275.45954302532454,6.338405080921231,1.304657027465951,-2.5583315297257245,2.557650361015446,16.585276,0.67
93,4477226432237415680,276.79636060008465,6.6285339879637375,1.3815095280434289,-1.7856429961971665,2.5186195352200915,12.154215,1.0
94,4477226917580604672,276.8834932124269,6.614510782041987,1.3654916845030056,-1.0803212570095075,2.5669165869256703,14.801134,0.99
95,4477227982735117440,276.83419995839733,6.648551167695345,1.4142328973759628,-1.9116605312521848,2.5364407825359927,10.535599,1.0
96,4477228360689766272,276.81450961558744,6.680943924793168,1.001857894014785,-2.081942841664428,2.5830057147252243,15.477111,1.0
97,4477229112293611904,276.5410674165877,6.471998623906812,0.6035527542832269,-1.620087468396039,2.6653930588512136,17.41995,0.74
98,4477231281267550080,276.6132964638408,6.526997162585266,1.38695122536098,-1.8858711421258123,2.555429059834472,10.706391,1.0
99,4477253305860760960,277.0734958884966,6.766666993174344,1.1712092248722732,-2.017718567639473,2.5488081904936006,8.641365,1.0
100,4477253679508678144,277.0767463988118,6.774686988544194,1.027186502621754,-1.4835180940636887,2.492414442292874,16.140049,0.99
101,4477255298725645568,277.0328736911772,6.8696550745459,1.0973165483367433,-1.4305257682467931,2.57223539295585,13.936078,1.0
102,4476809820402377472,275.8991509204917,5.974016401353469,0.6797064345501396,-1.6417561488628036,2.6161732752458566,11.597634,1.0
103,4477234133126031872,276.4869328432597,6.589447713837106,1.7611987354142098,-1.7409718143480557,2.5873644474040285,9.887067,1.0
104,4477142152103728512,276.96948295665504,6.036657532271696,1.0448912575986553,-1.9760143786453277,2.592778444385431,16.631048,0.98
105,4477256020280365440,277.267235876585,6.79681130072012,1.228800054150279,-1.4625788482110047,2.5126067186994185,10.886353,1.0
106,4477256535676476032,277.1624871917786,6.789583961938709,1.2270606394705783,-1.9160759630371635,2.5899850653249787,8.672505,1.0
107,4477256565719567488,277.1866457873495,6.7945095449087685,0.513608472456951,-1.9626844712541305,2.545804124675972,12.785815,1.0
108,4477235606285056768,276.4972043849786,6.594576459166954,1.4180518558420383,-1.8259356531767863,2.5705147649316697,14.714306,1.0
109,4477235949882645504,276.5041014779981,6.621583800899779,1.029683373639342,-1.979721622722536,2.5401246567242715,14.787819,1.0
110,4477236293480290048,276.5522218285045,6.6533687645075394,1.6989088434187938,-1.9140400409040013,2.4662194492466822,13.887188,1.0
111,4477145038321747584,277.1236706822577,6.16490142128007,1.1414655647912375,-2.0145300099644308,2.598195548164212,14.786035,1.0
112,4477145072681483392,277.1449013767533,6.181867758772019,1.1202951036800146,-1.4164853034127527,2.689867303117445,16.770132,0.88
113,4477258696025863168,277.2334226272498,6.859118313218379,1.5384903829182714,-1.4727492836238083,2.623368541394009,13.564257,1.0
114,4477237843977616128,276.6807112019151,6.611937831507414,1.1807478510930192,-2.147478676843856,2.581885214324335,16.751465,0.98
115,4477238359373696640,276.70956627968945,6.641560102890051,0.8029767460073506,-1.7030257610727797,2.517862523172863,17.40955,0.9
116,4477238428093129216,276.74849507748587,6.641409164826113,1.0524071871481893,-1.9945781410121897,2.552609314684713,14.164434,1.0
