,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1989179713349431808,345.6197476504035,51.81559280701092,-4.56763833483217,-5.015654331591217,0.6558401381866708,17.522108,0.76
1,1989183802157465728,343.0623626905431,50.5057357039045,-4.773025282441132,-5.031375739140133,0.7049099273805288,17.7546,0.38
2,1989185520144478208,343.1334685320039,50.62301674031512,-4.703335959919962,-4.9396561982979605,0.6867604535971553,17.424046,0.74
3,1989194694194855680,343.56240359482643,50.79559729409952,-4.602509901322952,-4.973010314127145,0.6620926192699605,16.565485,0.96
4,1989893635694492288,341.0411712801928,51.50157006087558,-4.779121607638435,-4.922556679618205,0.665665362932023,16.780571,0.68
5,1989199882515439744,343.57617117890914,50.951258771805925,-4.6773058582269735,-4.970283051298475,0.7076272064402918,15.02514,1.0
6,1989201909739624320,343.04146194151326,50.757684344486,-4.626872247697247,-5.059902080989051,0.7681586541690156,16.340961,0.62
7,1989203421568218496,343.0637599386027,50.85193419216283,-4.461137946384927,-4.945217641263346,0.7044774892362825,17.149065,0.59
8,1989205856810735232,342.94708282997067,50.82164935735082,-4.553080110076946,-5.034209861076184,0.7023346822401769,17.687428,0.72
9,1989205895469249664,342.9640216412275,50.83783284846631,-4.829221076486698,-5.061701898116619,0.6770989639361378,14.226256,0.26
10,1989208506809486592,343.1764616024516,50.94978568082237,-4.615821897218543,-5.063742741448575,0.6881596995538761,14.010605,1.0
11,1989208747327647744,343.1409358372191,50.9605686143285,-4.6105358018217535,-4.985065233699185,0.642398722125675,15.96449,0.97
12,1989208919126459008,343.2180246455451,50.9979322238864,-4.681812740767637,-4.676494857878176,0.6936583650009945,12.528371,0.48
13,1989212385160789248,343.51950981192874,50.998490119124206,-4.649783859557968,-4.960456771868575,0.7267059741458481,16.422035,0.97
14,1989213248453722496,343.61989028309904,51.09215121223392,-4.770969656027036,-5.172926916341544,0.6886579368991493,15.159941,0.49
15,1989213626410738560,343.43733778982835,51.04937508501739,-4.654013055957112,-4.989157969500173,0.7853095643782952,17.260082,0.59
16,1989214279245760768,343.55299732002163,51.13075952826493,-4.72880014889583,-5.076012469037967,0.7256540534788707,16.466085,0.83
17,1989214313605502848,343.56480074735026,51.121939943154416,-4.612754117464285,-4.982020678302823,0.6839231045742554,16.206127,0.99
18,1989214412383670016,343.5845785559794,51.14856221956528,-4.549156827427581,-5.005824720183011,0.7583234229607141,17.888418,0.41
19,1989214760281983232,343.2703138002084,51.01823831303148,-4.605507167685093,-5.194732746921715,0.6845251703649556,16.310373,0.8
20,1989216924945602816,343.4102116521879,51.09868070318959,-4.632354228541456,-4.860489452760744,0.727369698348924,13.695621,1.0
21,1989218093176688384,343.3926261650633,51.158617987965926,-4.617263113950443,-4.934232636654812,0.7239961371254185,14.511705,1.0
22,1989219570638378496,343.87659037650815,50.97137028299685,-4.4237354684135655,-5.08830290180283,0.6872327703670544,16.87637,0.34
23,1989219635065501440,343.8823574715407,50.98095075272875,-4.727975041633016,-4.828050692633712,0.7667587770318743,17.72511,0.42
24,1989219845523840384,343.85557757835033,50.98936876302519,-4.6546361942361845,-5.0999438704607485,0.6828668546569453,14.815519,1.0
25,1989221460431542912,343.9410865189094,51.03423566094297,-4.670669824694027,-4.91194469746823,0.7146302394104445,12.950366,1.0
26,1989221804029059328,344.0301321291018,51.07112036493361,-4.51059009723053,-4.989172734325276,0.6904867557409793,11.881665,1.0
27,1989221941468006656,343.97830718875645,51.06589379949257,-4.652677644253813,-4.827783248546521,0.702522236480176,14.062221,1.0
28,1989222044547224832,344.0406918381095,51.086085621711845,-4.584944378095195,-4.924205543469653,0.6780876501875254,14.021128,1.0
29,1989222113266697984,344.0377183443356,51.0978119219701,-4.746582480666774,-4.904940456078411,0.7105573960637667,15.872783,0.88
30,1989222589997851264,343.9447041267937,51.08438269667753,-4.77204294728599,-4.982870136604642,0.6625169046230577,17.936506,0.33
31,1989222864875786880,344.0344276589847,51.11136169538307,-4.536063317014581,-4.78448435841574,0.7228388808178675,17.267414,0.62
32,1989222869180934016,344.0422668292091,51.12124539277745,-4.585829982641323,-4.927737113431853,0.7393856624136064,16.59534,0.92
33,1989222937900409472,344.03320566711136,51.12056492290301,-4.717769767085086,-4.995428830297682,0.7249930476740757,14.53533,1.0
34,1989223075339354496,343.9793230767534,51.12365542543923,-4.704890599761901,-5.039364681330029,0.7057948835983807,13.969546,1.0
35,1989223109699098624,344.013084018943,51.12164130786271,-4.507804296648066,-5.167649254255111,0.7103855374464418,12.537899,0.95
36,1989223453288731776,343.724172844391,51.019507764638895,-4.676462905521389,-4.971461039214877,0.697268732056185,16.642847,0.96
37,1989223625095032832,343.696126626468,51.03565812988828,-4.5553358218601465,-4.98027772448601,0.7251030146751829,16.29113,0.95
38,1989224243562705152,343.830818675009,51.08551755866236,-4.673546838702474,-5.153552328812408,0.6927847097170903,11.51026,1.0
39,1989224312289798656,343.82382036870933,51.10488718372453,-4.52431553467512,-4.681214170387118,0.6282055068201237,17.533495,0.33
40,1989224381001373312,343.6895993845754,51.033145468115,-4.622787018759066,-5.23475006612923,0.6591130489636059,17.897625,0.21
41,1989224381009276288,343.6904761081722,51.03466137150372,-4.576274198836318,-4.829346013878774,0.6871841924774149,15.144873,0.99
42,1989225205642989440,343.7681155953899,51.10555057921124,-4.664456502031452,-5.0094733972218775,0.6242516889192811,16.271662,0.87
43,1989225514880651392,343.85435678646434,51.08118108597389,-4.549927151164543,-4.837889014965767,0.7083732970929931,13.976471,1.0
44,1989225686679463424,343.9165107228184,51.12350233831333,-4.511454958163188,-4.978751269310478,0.6725914693256475,15.694311,0.98
45,1989225858470773504,343.89499672417014,51.12198663361339,-4.55366279038435,-5.108560085533076,0.6796164773863528,11.700307,1.0
46,1989226098996324096,343.9751030985485,51.15063670245747,-4.615925995270589,-4.847938928672716,0.6678498028919564,13.856043,1.0
47,1989226373874224768,343.9677911359418,51.17292557672042,-4.616349225452431,-4.95775012137825,0.6713314188904931,13.354928,1.0
48,1989226403928939264,343.980852800968,51.17221202821108,-4.587535966492832,-4.952442361847217,0.7122780657991568,14.128456,1.0
49,1989226408233966336,343.9849508818268,51.16728200991444,-4.586383103099792,-5.033037483489359,0.7312797435743319,16.28184,0.92
50,1989226438288522496,344.00869057042274,51.17983120226059,-4.629080001476906,-5.075364120377423,0.7015243463172283,13.775609,1.0
51,1989226476953556992,343.9807227268052,51.1829144363049,-4.48487614527784,-4.919786074104065,0.7093607207374787,14.665091,0.98
52,1989226717471602688,343.915266515745,51.16325921302223,-4.648778338004955,-5.1330141270392176,0.6907090429161375,13.346923,1.0
53,1989227026709233920,343.87949003203767,51.19063358397924,-4.575485179475791,-4.901554971241163,0.6939420873331523,16.836517,0.98
54,1989227164148253440,343.9199396339174,51.17692696529534,-4.704257196628808,-4.9569291805776485,0.6860590833097954,13.059124,1.0
55,1989227473385833856,343.9477804764428,51.21814107909491,-4.6427984225374415,-4.96252873374136,0.6982300392049784,14.087502,1.0
56,1989227507745573632,343.9744016175005,51.22474191800423,-4.6767975986490695,-4.793406172062487,0.6773353214043133,15.907584,0.91
57,1989227743958614016,344.0918190904651,51.09398266977631,-4.5268583067920005,-4.968664750592417,0.6401512699076858,17.66513,0.64
58,1989227748263798144,344.0901446246635,51.09715445629335,-4.6147567540644765,-4.859340790458784,0.619491796248049,16.052742,0.88
59,1989227885702751360,344.13557060151146,51.11964933324264,-4.589208704956808,-4.898696295246152,0.689839367603579,13.921901,1.0
60,1989227885702752128,344.1409820444339,51.11951889813989,-4.609487721710246,-4.826015855167454,0.6874274712693529,14.697379,1.0
61,1989227920062484608,344.0575473622436,51.09777125416104,-4.656959619526026,-4.909722617016533,0.7473333099436942,14.7519045,0.97
62,1989227920062487936,344.06348721707286,51.08962817410906,-4.60762234978737,-5.060442294848004,0.6780877430720559,16.050993,0.97
63,1989227954422224000,344.094886929939,51.11254051899294,-4.628948264897671,-5.014150194317043,0.6950605309882771,11.564381,1.0
64,1989228091861174784,344.1258532306789,51.13546638910349,-4.605298965576224,-4.873660522855911,0.757145264786748,15.921957,0.83
65,1989228126220908160,344.10968971372546,51.143613821898725,-4.702218228937515,-5.015641768485811,0.6594252931132297,17.827007,0.63
66,1989228332379585792,344.20910266179754,51.14456976677901,-4.597159342481983,-5.183313080851173,0.6982354632756973,15.066859,0.98
67,1989228469818297856,344.14970733714193,51.1435948553406,-4.578659917327533,-5.093302930240621,0.7049565279924697,12.374101,1.0
68,1989228504178151424,344.1824045006432,51.15899612810977,-4.623352668334772,-5.049481734668696,0.6904682528312516,13.335217,1.0
69,1989228607257367424,344.19783579016865,51.16458382106787,-4.748153025473489,-4.987030051986605,0.7103684032574752,15.716485,0.98
70,1989228779055933824,344.08053143565024,51.13879776529729,-4.621646111771411,-4.830110767239501,0.6132464689902817,15.264914,0.81
71,1989228779055934720,344.07608108517564,51.132812734898685,-4.748056910295583,-5.057254711895523,0.7020742398648352,15.789086,0.99
72,1989228877829949952,344.0924813457595,51.147907762501056,-4.689080964262554,-5.123712133648053,0.6825126912096432,12.198354,1.0
73,1989228882135149440,344.1091585505548,51.14987236918219,-4.595871866164129,-5.107757018017547,0.705827550855976,12.190882,1.0
74,1989228950854621952,344.09345794144,51.1568075081694,-4.690118212065925,-4.975310806908308,0.6737107240213306,14.894497,1.0
75,1989228985214361088,344.11404563751336,51.16357344841132,-4.5782250850229325,-4.897218664885825,0.710046907233966,16.318449,0.99
76,1989229015269012992,344.05721707193936,51.14850318486859,-4.556410348892911,-4.9039931880767575,0.7313954998485699,16.789412,0.81
77,1989229053933832064,344.0673994107471,51.160278005386274,-4.595962915574077,-5.079826334676722,0.7160158491446464,12.645024,1.0
78,1989229569330025344,344.1329101891527,51.20060807372907,-4.682993029768884,-4.87514671323187,0.6651390130595206,14.988092,1.0
