,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5893138649967524864,222.6708951507705,-56.09785720308786,-7.893238348182268,-5.202354738685596,1.244525603508097,15.178655,0.52
1,5893139096644167808,222.713199017217,-56.06464930385855,-8.031865002777538,-5.360518945882606,1.1965432192727856,16.01493,0.24
2,5893121435746141440,222.00256421569105,-56.24748632480366,-7.6405632281617795,-5.10664073458767,1.1506172876684904,12.228548,0.93
3,5893170364007737600,222.5569673004174,-55.5724745839603,-7.398075370859534,-5.501931764189319,1.1686828517156618,14.967093,1.0
4,5893393972841140736,221.5588702679424,-55.498634652098936,-7.194979710256208,-5.151677261662418,1.235324583706825,17.563745,0.36
5,5893587113267875456,223.66557780756145,-54.97315726423469,-7.703087618716062,-5.540054775852019,1.2182978598387508,13.092682,1.0
6,5893593091862579584,223.5994015977692,-54.767788527072526,-7.91672661636475,-5.273018789605779,1.1510072148675805,11.952104,0.64
7,5893546396975062528,222.6656572580828,-55.47375483407835,-7.761963685901964,-5.349880916840855,1.29977222655308,17.991362,0.4
8,5893603124906929536,222.85626559878932,-55.20477479883024,-7.705148823537382,-5.227533330116779,1.1894423612101988,12.824674,1.0
9,5893603331065274496,222.77928573045887,-55.24896202538095,-7.661840502884787,-5.088818313405332,1.157057778120388,14.047531,0.86
10,5893463315136305280,220.96630483510705,-55.15066866442492,-6.796598443483279,-5.815780754901909,1.1791090234296473,13.716923,0.15
11,5893422530123567104,221.5559026739209,-55.32376730423148,-7.473732041006503,-5.122037493053813,1.2156857538979444,17.897028,0.43
12,5893612432056440192,222.27780998159292,-55.202203660410014,-7.738035989505369,-5.359779661486383,1.2322590730987413,17.647964,0.57
13,5893564229680777344,223.35668450481916,-55.28014021417885,-7.817999490383157,-5.266936441525083,1.194911985539975,15.781976,0.97
14,5893617899594936704,222.3386081383168,-55.0760652591807,-7.938439090886105,-5.523927657668051,1.2174364889870617,13.314059,0.92
15,5893623294074370048,222.71646324148827,-54.91305755203334,-7.238114009959342,-5.544712231836693,1.1510232465290915,15.209143,0.97
16,5893569727239128704,223.90710295072435,-55.13265074198786,-7.7895849906938786,-5.431059785502147,1.146414527592904,12.996291,0.97
17,5893571823183221888,223.66446914313252,-55.14428391625157,-7.767065442563164,-5.327141576096842,1.194440952668172,15.989001,0.97
18,5893629410108070528,223.17977081338915,-54.99150293896533,-8.033818625753856,-5.3168999801304695,1.223312916698892,15.02745,0.26
19,5887646314506813440,225.91286653472605,-54.442980283533146,-7.509473848873062,-5.637476548562252,1.2504196574512836,11.988584,1.0
20,5887646348866553088,225.921342499242,-54.43981432727444,-7.159146068472651,-5.599045637205988,1.1247650165456575,16.52761,0.71
21,5887646451945771008,225.86357044588024,-54.44822957937271,-7.481034748432997,-5.698189515733232,1.209281379919152,10.938408,1.0
22,5887646451945778176,225.84516590782624,-54.442485859485465,-7.886028162956604,-5.460209962423824,1.2247703612236216,10.498005,0.97
23,5887558933342846336,227.60693033720324,-54.19064473070621,-7.10995025401891,-5.504577067044762,1.1862799244416806,14.565715,0.98
24,5887647070421087360,225.8946380916249,-54.39946771338912,-7.535997997540252,-5.63816173174182,1.1825241004438585,12.690025,1.0
25,5887647207860049152,225.92175431064103,-54.36915055589744,-7.44283879193743,-5.529670461605004,1.1483817022613931,17.200657,0.78
26,5887559311302719872,227.1213668610249,-54.52747251044938,-7.47481695707852,-5.626196037745834,1.1606028764266676,14.918148,1.0
27,5887647310942025344,226.43467985767305,-54.698331081618605,-7.809190123406602,-5.7723391106068815,1.182053303220289,11.385461,0.62
28,5887648582252077184,226.3760276168672,-54.62037506043645,-7.402667253888536,-5.417538554227663,1.2280376083845084,12.9816475,1.0
29,5887561583397429888,227.22034182614436,-54.40729495448019,-7.279114063134609,-5.459655220948477,1.177712048923038,16.607353,0.93
30,5887649058936636800,226.4439314502557,-54.60223556879205,-7.436691634697273,-5.110805627460455,1.235026808035464,12.884644,0.8
31,5887649127656109952,226.4396406628379,-54.5835184441847,-7.495788854788697,-5.457791641504363,1.205715094212723,12.719079,1.0
32,5887649166367732992,226.44379233971705,-54.55877076160926,-7.571292586722443,-5.487480432135006,1.2418255926155353,16.883062,0.88
33,5887649338123097472,226.4106258820767,-54.57582179444739,-7.091077686531186,-5.38949673841344,1.210277752571439,16.59441,0.82
34,5887649716123293696,226.55336968355243,-54.56827769300532,-7.43228688214162,-5.382405809777457,1.195349462710296,12.800703,1.0
35,5887649750483236864,226.4996012098281,-54.59818449872475,-7.472561876758431,-5.442860737754115,1.212317045547982,12.626079,1.0
36,5887604636148767360,227.7458332602866,-53.84680100023024,-7.160002772440355,-5.399267636462018,1.1842912532098977,13.241368,1.0
