,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,233823487093314944,64.47707937808681,46.59391515289779,-2.100079797541176,-0.7007536866428508,1.375929640505409,16.926535,0.45
1,233890694741445248,64.4224679614157,46.932942229587866,-2.173166482622028,-0.6214023817329164,1.4521176072041069,16.678902,0.73
2,234083933909774848,64.34054395731238,47.09981611668837,-2.3954583984607614,-0.6825889747532417,1.478361490622409,16.219984,0.43
3,234100117346150016,64.11361197831457,47.26601966750623,-1.9614993928168616,-0.2422406400780445,1.4882252480094966,14.35177,1.0
4,274932916887919360,63.46073018698112,52.53573864856913,-2.039113738261276,0.3134876648287055,1.4122833204440994,15.260956,1.0
5,275021706751426816,61.85328326642317,52.41004411189542,-2.0076963663476133,0.0043234797517743,1.4065613143880633,16.581308,1.0
6,275104445002636288,61.76448741627462,53.01592140953259,-2.2325232816233385,-0.3817257205185435,1.4332017239013848,17.903372,0.68
7,275208658089345536,63.82272960992404,53.757138888270106,-2.2530495438077374,-0.3102481065718928,1.4454896343193784,15.830699,1.0
8,251830051582558848,60.99099476743331,52.84689552413897,-2.312861207744159,0.1043594048703277,1.511280348109853,15.2038965,0.71
9,270404513826823424,66.53487671482743,49.74137465127996,-1.9584860184083095,-0.1557312354072977,1.4240482936892884,13.071894,1.0
10,270407911141842432,66.53744596554871,49.78334632311319,-1.857753888732912,-0.0458492971928192,1.3988611036861494,17.69034,0.73
11,270410007085431936,65.98577632687335,49.58711168149248,-2.039300485898479,0.1004190902156047,1.4370548197783652,17.964064,0.75
12,270416848972949504,66.16093564001262,49.79618609851205,-1.942146855771085,-0.0991690442944849,1.411576777914998,14.387434,1.0
13,270434230703200256,65.40796033616301,49.56374144304021,-2.053387990627394,-0.2677761467879535,1.310358240191298,17.457497,0.89
14,270448356852773120,65.24661716192473,49.714332863152,-1.973742206539178,-0.1568854491411695,1.4305242707340566,11.305205,1.0
