,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2922655224085253376,103.03765015368892,-23.14177604873317,-4.4253721727606194,-2.0552208948114816,1.4094221801871218,14.230068,0.82
1,2922716212620506624,104.02954450542327,-22.968740081389512,-4.421435285273182,-1.4345184898760142,1.4405206475551946,17.67442,0.95
2,2923863896598376960,100.26577471375168,-24.04200255136957,-4.4365972840768055,-1.7444650447833907,1.2101681357682412,15.433168,0.76
3,2922467997872051584,104.93010973322215,-23.38975440171056,-4.794798120295195,-1.2242128888751371,1.4743959839301777,17.566498,0.56
4,2922791288650881920,103.50346961420908,-22.596914878184727,-4.608881819625618,-1.457388282874804,1.4037463670759682,8.136373,1.0
5,2925136512588839936,101.72386817513916,-24.00822878426823,-3.9161442878034425,-0.9252089178011964,1.3649673860125608,14.849203,0.93
6,2925136512588843008,101.7198637471322,-24.010753419233275,-3.896259354052608,-1.3008084815599346,1.4170947089262065,14.86137,0.92
7,2925977948223367424,102.42446810886211,-22.07621072761752,-4.477108895596429,-1.297361769649876,1.3696121318278454,14.744523,1.0
8,2926398545782227200,100.898515634708,-22.028395896851563,-4.524954520119619,-1.5627694845916775,1.4812577738382704,17.187695,0.94
9,2926023234359335936,101.57919123503414,-22.039785915652867,-4.454659804696767,-1.2771388129247023,1.3239352035421037,16.58353,1.0
10,2926024844967127424,101.3409123728086,-22.068945262938374,-4.266136445169169,-1.0676933121760683,1.43759424921128,17.860731,0.85
11,2926031751271914880,101.69214201317529,-21.893130425643584,-4.60263650214897,-1.462958514308554,1.445930144246341,14.334407,1.0
12,2926039383437235584,101.87388207817862,-21.95064838818929,-4.655025267088561,-1.367190018508857,1.4136041272199158,15.860923,1.0
13,2926454723952707072,100.22986938348818,-21.87824091871259,-4.2957170813197365,-1.7050184505919386,1.2540538759509985,13.864463,1.0
14,2926056838174985600,101.74230987946532,-21.77997729262585,-4.397123916634805,-1.2611426194602018,1.4143093285953536,10.942123,1.0
15,2926475408516067968,100.6366300519909,-21.655331384033644,-4.411467608290085,-1.2503664751186998,1.4095674443799278,11.515845,1.0
16,2926071063115669120,101.97889684109586,-21.51209289950498,-4.398981829492885,-1.1035412799788171,1.3991190988449127,9.91141,1.0
17,2925738117250237440,102.40628581827194,-22.588503584463144,-4.334065088869733,-0.7212243707104972,1.294595171190724,16.189514,0.85
18,2926091438438878464,102.55147835642995,-21.780005973410194,-4.204682081882373,-1.1987241896197185,1.1980155712557103,16.718824,0.97
19,2926099203739690752,102.49790491725555,-21.56732602996743,-4.644593569837769,-1.1163159333220445,1.2173823565500117,16.259428,0.69
20,2926841683326298880,101.65308937796652,-21.24951384269659,-4.478870976603855,-1.2359728834994133,1.4051393385214612,11.323463,1.0
21,2926842439240504832,101.69997114828108,-21.177099893892557,-4.617418271862845,-1.31877893106514,1.399105578000999,11.248992,1.0
22,2925359198055616000,101.83048721890654,-22.904970336597355,-4.255030531058771,-0.8135112881516208,1.3272973256599645,15.6683,1.0
23,2926843401312541440,101.54067636670428,-21.243912184696256,-4.356774180520241,-1.353889793753143,1.3441786857727305,14.200468,1.0
24,2926843676190446336,101.51970176794096,-21.226833629775307,-4.438635234514932,-1.3426701888542751,1.2763947342967212,17.125675,0.99
25,2926106281845732352,102.6868241188556,-21.5020961145085,-4.328561765473682,-1.0226070262015816,1.3028671622148411,12.449141,1.0
26,2926846631127833984,101.60767297303153,-21.13320712789503,-4.372229813067647,-1.0503343112426973,1.3668320619543073,14.140266,1.0
27,2926846906005739392,101.58201363355748,-21.1112265143699,-4.356738651871429,-1.4165714133645555,1.366577093928525,14.925872,1.0
28,2926858313439295744,101.1850852556687,-21.4289556014532,-4.43751042892276,-1.2803481618391634,1.3821574351135206,15.112648,1.0
29,2926859034993758080,101.20042916271086,-21.3782537788734,-4.328808845004587,-1.3578500457293756,1.3587562717351385,16.220255,1.0
30,2926859550389898624,101.09019143081196,-21.3898541817138,-4.205359312992414,-1.345042765145959,1.317081545587332,16.691303,1.0
31,2926875562028009216,100.85954939473832,-21.26538225365488,-4.23154805282461,-1.3053534150403037,1.3845916881904083,16.39613,1.0
32,2926875699466926464,100.89051739501768,-21.23520922920942,-4.0475698675038,-1.200427849941939,1.3537663667961617,14.302668,1.0
33,2926876180503226112,100.98789751783625,-21.256752631881174,-4.150327808132327,-1.1752362926308313,1.482161734537148,17.342579,0.78
34,2926883018091049600,101.28547003636687,-21.30957882669349,-4.385676108968148,-1.4714886682404773,1.3666734901117767,16.21208,1.0
35,2926140194908229504,102.87094343997572,-21.25620630414948,-4.485057632415153,-1.3215378850477926,1.2527085610221262,15.082125,1.0
36,2926886454064759552,101.35802777835568,-21.176619441506677,-4.207540384909718,-1.1940344871608983,1.4067549714329652,16.004097,1.0
37,2926587318182281472,98.74159570963464,-21.98145717612074,-4.7156938010782286,-1.6670328217137529,1.3484062979888434,12.820852,1.0
38,2926888756167352192,101.1283328726138,-21.18716113166712,-4.4729941815569,-1.2612413479394582,1.3639619956837716,15.006179,1.0
39,2926892123422228224,101.46851090131814,-21.13019498466008,-4.1585757953612665,-1.209771487596396,1.3905460907784686,12.584262,1.0
40,2926892363939729920,101.3857557604844,-21.15158292598271,-4.179196051837605,-1.305382965509989,1.3629191867386186,17.371117,1.0
41,2926893257292845312,101.44117916176312,-21.076270318527506,-4.286167189770855,-1.4206535994510971,1.3462546261965755,15.933607,1.0
42,2926893768386816512,101.51147057291836,-21.091371238036213,-4.533583083460821,-1.4657840589491382,1.378327942356027,12.554272,1.0
43,2926894322444658432,101.54960430796842,-21.05347185860198,-4.470798362524599,-1.279413806684314,1.2956454600149392,15.813485,1.0
44,2926894837840786560,101.4481684965032,-21.046567251074837,-4.176126944512334,-1.404724151058667,1.4283834271352622,16.365036,1.0
45,2926895043999165696,101.52360963995092,-21.036738652479947,-4.34332276535522,-1.132307777354443,1.3582011836458645,14.775026,1.0
46,2926895147078372864,101.52958049713008,-21.029791697163198,-4.397981776724591,-1.3081355673662287,1.3474143357371977,15.817419,1.0
47,2926895421956274816,101.51606112758776,-21.01320008281566,-4.188140563964678,-1.2806984326374415,1.3150471473317638,16.484034,1.0
48,2926895421958855680,101.50487055324528,-21.011817941723265,-4.536679944759321,-1.6584019979457407,1.3850772090683656,14.836471,1.0
49,2926896865065436672,101.30436428958714,-21.06355653507331,-4.3632015322756,-1.3676324534906434,1.3616936553751977,14.049108,1.0
50,2926897788476203648,101.43893714300636,-21.045640534501672,-4.526049004820043,-1.025036897425218,1.3878744226410666,12.347803,1.0
51,2926899235887291904,101.35447419521716,-20.96879861281017,-4.481195047708796,-1.3744612775817406,1.3727065297117529,8.791184,1.0
52,2926899373326221056,101.37708429666056,-20.95432707510531,-4.286266110336844,-1.2175692243229117,1.39831273385219,15.365229,1.0
53,2925416166498758912,101.20167523654384,-23.353994453097464,-4.265921379738103,-1.679903748986843,1.381473100230437,17.314571,1.0
54,2926899682563842176,101.4087571141534,-20.948770016087057,-4.353118978312644,-1.1615608696360364,1.351049719664381,12.352137,1.0
55,2926906142194546432,101.00639143595272,-21.030697617555813,-4.254140042285345,-1.4202977548437403,1.3353480211706883,15.332872,1.0
56,2926908616095700736,101.0744735193158,-20.92927652527564,-4.438382357269711,-1.390918354090898,1.4405978876142604,16.98537,1.0
57,2926908955392447872,101.2673726376113,-21.02556710794527,-4.37866067627475,-1.3855923008687925,1.4362167660075265,17.501034,0.99
58,2926908989752213120,101.27238630442469,-21.00295732126294,-4.461083034262466,-1.4187118116406194,1.4230869640745625,17.992828,0.93
59,2926909440729620096,101.32289438395976,-20.99464695806394,-4.297152731676453,-1.4217153682680523,1.3301926428454254,17.913265,0.98
60,2926160535873965952,102.48377319908136,-21.285036813241955,-4.331401857519584,-1.1782295287139168,1.3482078882353754,14.929559,1.0
61,2926910780759421952,101.22491268113608,-20.932908028812008,-4.336773075358045,-1.303571780226929,1.3163573536566908,17.305891,1.0
62,2926910849478874624,101.26431354915594,-20.92366709703086,-4.559060188461867,-1.183575962162693,1.3865180898171603,14.393764,1.0
