,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4234770035118525184,297.5705812939903,-2.0682643685127013,0.0770898802625349,-8.070072847522109,1.3663007640407208,15.970591,0.88
1,4234784053891937536,297.4517878266704,-1.9774329852467356,0.0903675584483245,-8.161576042209227,1.3922622421414643,14.892273,0.99
2,4235337589275480064,298.61374543986886,-0.9770625209937884,0.0366258051714735,-8.475164126100676,1.3778510753571085,13.760485,1.0
3,4209531467256615552,295.7898840463367,-4.95055604940592,-0.0179354113466598,-8.225520785963743,1.3325716676875925,14.90442,0.78
4,4214151512040515840,294.34404141121365,-1.8076372219893797,0.2348725273730572,-8.545450322144555,1.4103680933144471,14.893231,1.0
5,4213687827369689728,293.93059559260024,-3.372856451440347,0.1850024959975962,-8.721040853460265,1.4672876388881193,16.403563,0.94
6,4213688755082660736,293.8974813500753,-3.329325282103428,0.1062166466687752,-8.708329920333998,1.460062543726421,13.292577,1.0
7,4214152886429858048,294.36643478472115,-1.7448089801446012,-0.0293278055426738,-8.343571386453391,1.422098343718332,9.660956,0.98
8,4214161338925335040,293.9606019946023,-1.780428157814534,0.0760884386204355,-8.54661029205998,1.4520217251006555,14.564556,1.0
9,4213704835440320128,293.75190685068,-3.2401109947112503,0.082940183060261,-8.771760071034253,1.5128178464557624,14.66497,0.96
10,4213847187834783744,294.4479380519019,-2.578788597705952,0.2481139089043571,-8.622468833111387,1.4879479388363153,12.146403,1.0
11,4213847187834784896,294.4473774462096,-2.577884498887941,0.1497546318225767,-8.948513633357027,1.4552522277429176,12.831905,1.0
12,4214167935997998592,294.3128399582221,-1.6144591553070575,-0.1599443336845933,-8.40790894793062,1.437056243474627,12.917753,0.82
13,4213747716394758528,294.148145860793,-2.817902902086024,0.2067256467803875,-8.941252903953243,1.485709088592143,13.22034,0.99
14,4213749296942633344,294.34204141082387,-2.7623398843106863,0.1578927838903253,-8.893342242447376,1.4764851127882663,16.03667,0.95
15,4213755962732301952,293.53970330235444,-3.1228337142134226,0.1057677211569603,-8.585568511510553,1.4944625605303443,15.655709,0.95
16,4213772833364073600,293.2797072658563,-3.040454322680211,0.1243797474871827,-8.639142625681032,1.446710655116756,15.875322,1.0
17,4213922637516529664,294.1455378693165,-2.275218594277,0.2052112358308766,-8.91798723687507,1.4433679526137235,14.31157,1.0
18,4214103167887379072,293.95259946355884,-2.346129543925956,0.1707421976805123,-8.811820859024953,1.4887880000917288,16.98326,0.81
19,4214105229471714688,293.9965534925768,-2.269356564973671,0.1542824924799273,-8.80885651489207,1.4327696312444025,13.9175,1.0
20,4213810697796688000,293.7746166807288,-2.648912832328836,0.1868056096419233,-8.824984033421607,1.5073236519364903,15.382504,0.94
