,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5942726830496024448,250.4056639097027,-46.49385747891089,-0.6518749268961631,-0.8251300333509479,0.8551549488092434,17.382576,0.19
1,5942677318125424256,251.16340805848367,-46.84651340427224,-0.5128407815388352,-0.5786967900189726,0.826762988000401,14.97609,0.64
2,5942677416887081472,251.16757874181403,-46.83910917213911,-0.6658727613505396,-0.5863166423444333,0.8827562126326814,13.875832,0.67
3,5942817437174429568,249.62341109811163,-46.82016843455762,-0.7421526277755904,-0.6525599316574997,0.8712998185036551,12.195053,0.85
4,5942679409752263936,251.12303197948205,-46.74253452213268,-0.5417985772025072,-0.7016462977056865,0.8210591303245011,13.95794,0.78
5,5942682918762078720,251.1191056766285,-46.67707085789132,-0.436069428985543,-0.7219869737610256,0.8155526038756139,16.47228,0.22
6,5942689133558692736,251.1032725524432,-46.62362135744288,-0.5840659290295644,-0.809287367896518,0.7889541818424712,16.614986,0.34
7,5942756689125209600,250.6270057917899,-46.2148163371087,-0.6193226935783566,-0.6888129974409236,0.7489287566708877,14.686664,0.56
8,5942700059951761152,250.78103883587048,-46.5065255779621,-0.7190997784415781,-0.7271603204193577,0.8457647044494961,8.796905,0.85
9,5942774861108526336,250.3799366221345,-46.04120963876053,-0.6939615043639927,-0.831523482041582,0.8587937795031848,16.926823,0.25
10,5943064311854954624,251.3172548568237,-46.46568881485662,-0.6526699491057248,-0.6074109635121532,0.8277478336792883,13.109491,1.0
11,5943117191494976768,251.15428246175577,-45.841477049784025,-0.4884493936395228,-0.7383868996327032,0.8430304497733996,14.148083,0.28
12,5943015074392342784,248.80657821306,-45.76680661371306,-0.5567851996146963,-0.6759028803735017,0.8572344046534814,15.209942,0.6
13,5943122993971256704,251.1060240818816,-45.66671264856256,-0.5908575969043189,-0.7958768949487565,0.8173134207449826,11.381308,0.7
14,5942989923014399872,249.52411394171145,-45.52126370552866,-0.7269757433102032,-0.5626584393077501,0.7535420764968294,17.816746,0.2
15,5943097743881485568,250.95025464062533,-45.80070055355164,-0.7554541811944114,-0.8506439857966099,0.7900605824224249,14.25274,0.49
16,5939190865518340224,253.12850617012464,-48.64906881789748,-0.5707083938819456,-0.6545128156204973,0.8370963506369198,17.161371,0.41
17,5939162523072666240,253.2623795252273,-49.10283254929134,-0.7196997859898897,-0.4480479875010816,0.8459499438694248,14.780419,0.55
18,5939163107188239360,253.20025169644325,-49.10603991949025,-0.5162415089682935,-0.5674775435837547,0.8130146254637954,13.449355,0.73
19,5939200245721842048,252.46277710740577,-49.0258754999373,-0.662928697088085,-0.7408830136632536,0.8296875614564708,12.44398,0.97
20,5939289413565058432,253.33051159767643,-48.49188504222909,-0.6005166922472012,-0.7835960471337431,0.836898520559138,17.898823,0.16
21,5939175231834754944,253.10814944745408,-49.03490043960892,-0.6406091043084677,-0.8068485676183963,0.806057770110384,15.311343,0.67
22,5939293090031064576,253.333037829085,-48.29691937884439,-0.8282138479396383,-0.6661759954675837,0.7992890199465658,16.6058,0.7
23,5943170444774534400,250.9751506168692,-45.66361540531159,-0.4899698431738797,-0.6061073135508492,0.8266050649800945,17.12342,0.27
24,5943393302038061696,250.2841898734849,-44.97722747653263,-0.4792104995710419,-0.7645282071217773,0.8179955931121736,17.985123,0.1
25,5943188591023711744,250.68525997129024,-45.41137855214967,-0.5852341907819654,-0.6913880567625044,0.7976622123090911,17.732302,0.19
26,5943130729232609280,251.07144218584597,-45.51329849551536,-0.6481282322518906,-0.5789840855037189,0.8901767800744474,16.428879,0.47
27,5943363860033531776,249.7765493071361,-45.42077854210381,-0.6559543218125825,-0.7565342265741848,0.7439564821698009,17.704695,0.26
28,5943135810153708672,250.83204462097487,-46.0032174990498,-0.5226424646807238,-0.8528495486641947,0.8128181252957531,12.99112,0.16
29,5939519074051827712,251.514034441712,-47.85370083505728,-0.9185987830121308,-0.7511936739349532,0.7761796056215867,16.054188,0.31
30,5939373698010342144,252.9563225054388,-47.92251000316108,-0.6472427000441398,-0.7431662134277774,0.7767479974103451,9.390867,0.71
31,5939373732370124672,252.9230358751203,-47.91481220160829,-0.6381420528269057,-0.7017549145416064,0.7922228046669718,15.09679,0.9
32,5939533917479977984,251.1009495578979,-47.65235652131354,-0.4551235961715703,-0.5572047261125839,0.8741449439826219,13.95563,0.28
33,5939536253943291776,251.2503287134942,-47.66106958407041,-0.9205814859759388,-0.6503978538808796,0.7904360407661171,15.864114,0.47
34,5939506081758461312,250.80300045599037,-47.94306032448718,-0.3497638446255079,-0.5470389569379062,0.82626938148992,17.806229,0.11
35,5939464304615788928,251.58172673844183,-48.04739124824787,-0.8465116224925211,-0.7185943598352542,0.8725128527892512,17.108734,0.19
36,5939559309316051840,252.163981021048,-47.68372717769482,-0.4462977249537934,-0.6270408836938555,0.8218901823361735,17.524595,0.22
37,5939561989374957184,252.0154148030697,-47.89647841837917,-0.6212770776956505,-0.8043194838653502,0.8137732579519609,17.51291,0.18
38,5943488242315349376,250.4502901383292,-44.82494510244817,-0.6415834828361485,-0.8829632635520936,0.8136488387929955,16.766659,0.21
39,5943415807685198336,249.4837917632856,-45.288720784202816,-0.9002072221668069,-0.6900880040318207,0.8193704231960344,17.66338,0.15
40,5963925723916670976,254.06129690087468,-45.87475820004481,-0.6506274008803684,-0.5798431405831388,0.8527815085643256,15.670498,0.81
41,5963964133796119168,253.74000753583127,-46.02195522601797,-0.6875333300980769,-0.5437539510810228,0.8513739570931748,16.272348,0.64
42,5964182043255692544,252.9824579621146,-45.39291259382728,-0.6113970675976912,-0.784054903087113,0.8558441450703462,17.794641,0.18
43,5941020319760696832,250.2228227231692,-47.88330758764252,-0.9172706192252624,-0.6889487373495666,0.8377611188990549,15.519057,0.52
44,5941022450056644480,249.66526095194385,-48.45821443439115,-0.9312896007432996,-0.7399251646413135,0.8202669149937212,17.582264,0.19
45,5940967955516084992,250.3299823228042,-48.41914346222939,-0.3777941605495833,-0.5414795194542725,0.8400668644841031,13.320712,0.24
46,5940974896183806848,249.78570853788287,-48.53463559677643,-0.9083025511738536,-0.5367716582366838,0.8144200612432835,17.770832,0.16
47,5940924353015703808,249.3493449662323,-48.61749435008765,-0.52158435723898,-0.7616263846695686,0.8098974934847437,16.657162,0.34
48,5941207030566357504,248.33828481967333,-47.8929211506557,-0.5917714296728525,-0.6329471547757923,0.8117425090503082,17.322428,0.39
49,5941233487563430784,249.076987574748,-48.085386003926345,-0.7159106713715435,-0.5069807287240117,0.7784007695248414,15.532676,0.59
50,5940952940309383680,250.2671548626909,-48.81114449240111,-0.6296075070439763,-0.4922724933238225,0.8614258180667312,13.816068,0.61
51,5941086427892139648,249.76934565310748,-47.57592118885582,-0.7937378684087999,-0.8660751416522574,0.7962568169140339,14.412797,0.23
52,5941283240466713472,249.1721440796674,-47.31725341431368,-0.7168299052354605,-0.8185384216209641,0.8240231871142625,17.283373,0.33
53,5938519549303673984,253.855357074759,-48.80887440567421,-0.5175338518753504,-0.7093906982362344,0.8364245202178345,17.144108,0.36
54,5938957601574799872,254.76540288533585,-47.762235464375685,-0.6465009001257792,-0.7771833258906125,0.7632316516201898,17.180973,0.27
55,5937706254286397952,252.2099251000678,-49.24666107742092,-0.8023570871272427,-0.692166629922607,0.8167117304288632,17.54531,0.22
56,5967282769125434880,251.90574003409952,-44.68122963248938,-0.7094377396962239,-0.4910978161563022,0.8690049642259605,16.797483,0.35
57,5942503423491558912,250.63728376824332,-47.93236994758102,-0.4611165347774102,-0.7101656207111773,0.8368170006304049,14.366554,0.3
58,5942505141453991808,250.524122734335,-47.91754408735153,-0.5333079914873835,-0.6539036931253175,0.7871367272167128,17.831318,0.19
59,5942564167184928512,250.73232756951631,-47.17576102502307,-0.4738387057213788,-0.5594681622458606,0.8583366721564046,12.026784,0.5
60,5942568393432738304,250.4957640231908,-47.07844809305916,-0.6641704163244861,-0.7573100692853083,0.7920549678196367,14.1090145,0.91
61,5942570802945781376,250.1221205280648,-47.65911358418165,-0.588369581799437,-0.5368577835710572,0.8702309514860714,16.537285,0.31
62,5942572383493785472,250.1099763043997,-47.60832168624409,-0.6768929339675778,-0.7058186062020786,0.8644515098183115,17.340517,0.43
63,5942587192540677248,249.9817861920261,-47.23160862378834,-0.6296049555408695,-0.8985030081731373,0.8226643582472786,15.583229,0.17
64,5942611141279871104,249.9640702458018,-47.14854826093981,-0.8919871149826328,-0.7593580949274236,0.7990757249602247,14.844712,0.58
65,5942541592838956160,250.74266515281616,-47.50746646274607,-0.8055171154923816,-0.6533446893513561,0.8013298879875821,16.7391,0.53
66,5942542451832525184,250.75176999323395,-47.43599809844707,-0.6503854749157442,-0.5878819022638065,0.7965614832482736,16.498459,0.59
67,5942542761070139392,250.6919184057917,-47.45708765446008,-0.5517057840262696,-0.7091490304467012,0.7764428199351484,16.173197,0.58
68,5942649516776923520,251.09215023861225,-47.11862195661251,-0.7974462392578269,-0.6319998207613444,0.7830840556609603,14.92198,0.81
69,5942651750159757952,251.13255241083823,-47.013865731374686,-0.7392180543998172,-0.8097210283659657,0.7899779622454959,12.140409,0.69
