,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6069045078539537536,203.2315162163313,-52.45945607552758,-8.918218921434168,-2.998148799150121,1.0184338534859598,15.933904,0.23
1,6068991614788255104,202.7849695352458,-52.54201218025285,-8.610028309166209,-2.891848718385675,1.0083468920670398,17.401146,0.31
2,6069498803185387264,205.19119413539585,-51.39280494340914,-9.206473807727662,-2.1193664738706737,1.1017830649285594,13.113099,0.66
3,6070260043188329856,202.85431942433823,-50.27855192973385,-8.617519120374194,-2.7466648414088195,1.063446195461689,10.770013,0.76
4,6069883387434228224,203.46496489751263,-51.54342681083691,-8.70115684169897,-2.9398881974752094,1.0986487487986845,12.516532,0.69
5,6070512484186810112,205.7753246148399,-49.67685494817595,-8.953146396484522,-2.709938294535476,1.0961183744907987,16.222326,0.89
6,6070315396727004928,204.3059711342952,-50.71560987761732,-8.913808482739674,-2.871926858695661,1.0887472633234831,11.025619,0.98
7,6070673798857211008,203.7968351497429,-49.46064372814014,-8.806717988661871,-2.948696341079179,1.0437525627596984,17.835129,0.28
8,6068239377034305792,200.9852085332954,-52.686035807874994,-8.773666180171237,-2.648279052132302,1.1656896375442716,17.864948,0.4
9,6068260512576736640,200.6392725147284,-52.79914091675441,-9.119047162847492,-2.231010746647008,1.0345951969884053,13.487448,0.5
10,6068465640212088704,199.72827955431515,-52.59889327371222,-8.844003005160548,-2.486937187377616,1.0401340640975727,16.549355,0.55
11,6068491062116638336,200.0511021619166,-52.2362707055843,-8.892991924513904,-2.014937927015388,1.0941497742847726,17.176512,0.16
12,6068507593453528320,201.06786327202389,-52.021664469735725,-9.062147880332764,-1.9770091254442947,1.1171786466689602,17.421907,0.21
13,6068554563216813696,199.70255095556337,-51.96493336654824,-9.267466704937387,-2.6839964542826555,1.0868948751047507,16.340317,0.11
14,6068557342053425920,199.93814435932796,-51.94828410348678,-9.02174179911636,-2.966031446104439,1.0197255637083305,15.798794,0.3
15,6080889567549526656,200.1368198022502,-50.56376092899355,-9.002939526454918,-2.399810157197773,1.0760353309463504,12.441819,0.99
16,6080909088181643392,200.22649147422584,-50.29034151729578,-8.917815228885225,-2.3936599994767183,1.1237922649882164,14.476793,0.97
17,6080909431779032704,200.2505220331108,-50.2706665391684,-9.022486666019809,-2.274122233056089,1.0571610419403887,12.092421,0.82
18,6080913447569226112,200.14664186107876,-50.21085308405828,-9.07434597224285,-2.561948268274782,1.1587213602706157,17.338673,0.37
19,6080915509149194112,198.89670976935057,-50.79945775883256,-9.099279298806032,-2.2078043268253182,1.1068390175119942,12.94114,0.96
20,6080919739701216128,198.82817829137483,-50.724263839404514,-8.863045160435773,-2.5969709356817123,1.0467538605485502,14.5004015,0.92
21,6081586554840871552,198.25392819568876,-50.68709476530027,-9.203531974113828,-1.9765943532338384,1.079684634768603,14.7709255,0.27
22,6080948395723383168,199.23275774294345,-50.229127403955175,-9.036417878607264,-2.0262728641049885,1.0735944490963198,16.028662,0.42
23,6080955576909177600,199.60577262101364,-50.2700181631316,-9.037770744880667,-2.706051693192411,1.0539180133244996,13.925382,0.84
24,6080771954166250752,198.6615497228709,-50.99553100929144,-8.973043112078434,-2.226301249413837,1.0822810475221036,16.509214,0.68
25,6080969286444825344,199.4246080186872,-50.17535111524214,-8.991583717427611,-2.3563452164213934,1.1534454652147734,17.176228,0.51
26,6080970935712461440,199.69137283061016,-50.08871965066472,-9.082082512134608,-2.473840669922253,1.0805306757066844,16.390179,0.8
27,6080971549885244928,199.64227193291552,-50.06677555436833,-9.14973005377146,-2.4367738131323127,1.0878175653104103,12.750518,0.96
28,6080780720199591808,197.5182308537336,-51.37940016327183,-8.531273661738616,-2.4509158966399927,1.122255933046521,15.243482,0.24
29,6080972035223969664,199.67064584541805,-50.0253741219097,-9.086096188566517,-2.1908508703138305,1.12073468785703,13.232186,0.95
30,6080975299399123072,199.62223313927944,-50.00549357058186,-8.941833959338906,-2.334782527226235,1.0681754743242424,13.396404,0.98
31,6080981724670378368,199.8791860343802,-49.8949420179714,-9.033206962562192,-2.9661050527758075,1.0654276704088026,14.062313,0.34
32,6080812674756929664,198.49689864123715,-51.04169287303285,-9.127059731185588,-2.1683235993896077,1.0899489399975295,15.543546,0.74
33,6081248734196018048,197.00616095641112,-50.76430860364161,-9.04251753577887,-2.045732846094189,1.0593258755382662,13.926754,0.51
34,6081718878494267008,199.09072298611585,-49.916783404795,-8.939266102698674,-2.207365015418609,1.0710720471306912,14.107153,0.82
35,6081721902151280384,198.9651432458137,-49.83350907731784,-9.231104624164274,-2.197676818407407,1.0441661854971358,16.893087,0.26
36,6081451903328629504,196.6590224373516,-50.616617876746055,-9.22652847780294,-2.0600012791591205,1.114990715579226,13.512092,0.29
37,6081748973331111040,199.4201197279676,-49.62704235461902,-9.14633752813747,-2.295708799903828,1.1312724540134784,14.568773,0.72
38,6081753169516747008,199.7537994424117,-49.55868266595829,-8.61102814669166,-2.735535538471788,1.0227319081259325,17.751451,0.36
39,6081754539603182336,199.82595688139068,-49.48196323088059,-8.60814956296387,-2.7258110259092465,1.1533479733088332,12.655567,0.47
40,6081755093659398784,199.56543661153128,-49.581014899196106,-8.957438322832784,-2.3537611257201774,1.0815804170591334,15.3562765,0.96
41,6081797527937737344,199.46896424885597,-49.52089599467987,-8.692435132436554,-2.7751390379026954,1.081880536709804,15.308253,0.87
42,6082437031386871424,201.35131162428056,-49.85650394576872,-8.748248536986512,-2.4456469912391823,1.0659253119296226,15.380738,0.83
43,6082693458112830336,203.24006271883223,-49.38090590770181,-8.56960741647483,-2.9232812066946634,1.1419374520405967,15.028781,0.23
44,6082697615642226560,203.1322419596893,-49.3324258457089,-8.826393689408526,-2.8421536596897603,1.1205609083576231,14.810151,0.88
45,6082447579826473216,201.0002735193653,-49.73699991452016,-8.835139285989722,-2.362474871597975,1.0766582862068672,13.564165,0.93
46,6082448576259006336,201.1680602446718,-49.70893058677717,-8.922449197867529,-2.719510369761533,1.0957830828021204,14.746664,0.99
47,6082450942777888384,201.0195476838228,-49.67248639688771,-9.006381188232428,-2.5808290713051694,1.1067167239777125,12.635822,1.0
48,6082458987259778944,201.26758183119364,-49.53862387884025,-8.731258735429485,-2.429232968824093,1.141137236584382,16.348082,0.62
49,6082460327292113920,201.2037679611097,-49.48910142288962,-8.782142732736698,-2.555760868126132,1.0474467790043769,10.945268,0.72
50,6082227883661479424,201.746472766285,-50.16169444110237,-8.873780648101725,-2.671740294372353,1.1641106963408063,17.037397,0.61
51,6082717372491061888,204.0650373420245,-49.01685819892425,-8.96224275151265,-2.2427372280793527,1.0618753146842033,17.060625,0.5
52,6082463827679809792,200.32032361030028,-50.00382305569351,-8.970971821630128,-2.4580193820443714,1.1445625617321369,12.931717,0.91
53,6082231457074378880,201.49074889328503,-50.08582587519943,-8.523923421471977,-2.8028653167727,1.0936905843531792,16.802305,0.33
54,6082473723286687104,200.61199139852044,-49.76733802252022,-9.073320033288953,-2.6926729877051905,1.1239418319301495,15.564684,0.75
55,6082242246032091264,201.23374983644524,-49.99991637205824,-8.818535632514903,-2.670073828645801,1.105497902980585,13.464555,1.0
56,6082476991763360896,200.57101736397823,-49.71716528755314,-9.074333016884353,-2.4099869085444734,1.1396866628736435,12.882118,0.84
57,6082243173745043712,201.3257565044129,-49.91645895366293,-8.919287318620373,-2.7742748163196125,1.0488678629504595,15.245611,0.86
58,6082248396425439616,201.5137181585056,-49.905838101624994,-8.9170138626111,-2.6723467857193963,1.1261416680850405,15.137557,0.93
59,6082249697793105280,201.49105358349556,-49.83767224785051,-8.678245416724765,-2.441751770408529,1.0746598999367496,12.540206,0.78
60,6082250866026198784,201.65508175610893,-49.77439206495704,-8.791237125749003,-2.8205867774888738,1.078595113665259,17.411766,0.52
61,6082261689339053440,202.4839545885057,-50.18801786126592,-8.787578067031557,-3.090116223457167,1.0581106755829557,14.838661,0.19
62,6083028809159490176,202.89827689798048,-48.34967025212416,-8.374771978422892,-2.864730112603872,1.101073184796251,15.02946,0.13
63,6082057768596987136,198.59057165603164,-48.818788560041945,-8.443996234419362,-2.749933828744354,1.0533204929722215,17.077782,0.16
64,6082510355070395264,201.41372380590536,-49.289544356746255,-8.622796951574824,-2.9932062533200123,1.089854976501181,15.29937,0.29
65,6082279010949002880,202.3860133857077,-50.01805463618642,-8.815723404840295,-2.836578973723521,1.044199419467171,10.774716,0.77
66,6082279217107549696,202.4345671999073,-49.98565824179324,-8.769986686614388,-2.9863148070397934,1.09858393959402,14.673051,0.45
