,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,180113095692674304,67.60056017624653,41.28279936924374,0.473597159605059,-2.539608273806317,0.980852286331332,15.049002,0.1
1,229582670744828672,65.85519527149846,43.965964527559855,0.2285385038763236,-2.4333324355129613,1.0302452376482656,16.49547,0.79
2,229614762740174976,65.14808637713791,43.927393350474006,0.1800807465445986,-2.805811935565305,0.9047316814010142,14.064913,0.14
3,229618782829562368,65.04871121948409,43.98267468455192,0.0665730434408311,-2.626874314271004,0.8900588086912663,16.673895,0.15
4,229626582485763200,65.39431102434945,44.15107421849055,0.2884314033368874,-2.3604525833146366,1.0344930221424815,17.115353,0.61
5,229638677117958528,65.13459875258404,44.31031718176228,0.4432991285233644,-2.4046736273881093,1.062842327501229,16.315819,0.46
6,229237389732505344,65.42574940303204,42.95677503476858,0.2036895411664877,-2.3180730072534748,1.0868435122841191,16.609636,0.63
7,229675338958540800,65.8940228398431,44.65676293881498,0.1806435600283256,-2.338793368843997,1.1099480681889244,15.833055,0.55
8,229243089151061888,65.34845421556834,43.12461704859493,0.1886415724397241,-2.6463207568421097,0.9893920570193564,17.973478,0.13
9,229332016453687552,65.51242657160428,43.03833015686733,0.3197187783312133,-2.383978332908048,0.9798292239858826,16.47887,0.64
10,229355655953617024,65.40183160294295,43.434653485667816,0.334800604590591,-2.3193615671175905,1.073228288697107,15.786246,0.85
11,229445506668264448,64.88051312230485,43.34092631713924,0.1758816380551936,-2.7631389961045176,0.9425010039923848,15.14935,0.14
12,229506598282771840,64.31307420123572,43.68242251126613,0.2876317440756369,-2.3661833774496497,1.0587548641388127,16.149883,0.82
13,232922162436457600,64.5009394626546,45.12697608222575,0.3755878018823136,-2.36637550617794,0.9974733347616204,15.831077,0.76
14,232942499103038336,64.59824011169326,45.477915520871726,0.4197398758807786,-2.23865704629179,1.0315797587804068,14.0342455,0.83
15,232504588535630336,63.89471239509275,43.66044901796472,0.2229973191551121,-2.367972084809808,1.045393707193145,14.071964,0.87
16,232526986785531648,64.1577654188334,43.94081184801552,0.2021677683439119,-2.3724288315244486,1.0866599932847,13.935691,0.84
17,232574235724750720,63.595721125314256,43.97742497831099,0.2550364732476396,-2.314128855618531,0.935475418884108,14.573484,0.21
18,233038298351678848,65.23154344850987,46.16516869474751,0.1658767723260926,-2.6426439175559424,0.9163634557726116,17.496952,0.2
19,232638518497931008,64.469395795154,44.917916822474034,0.3338755654850834,-2.417189741043096,0.9860501594286863,17.845036,0.18
20,232639587947564288,64.96139786712867,44.28881174944945,0.2445962926533854,-2.356574196330244,1.0120510448358755,14.576163,0.79
21,232646318157670912,65.08227539058042,44.48376658517068,0.387553127688201,-2.34195961300556,1.0710540527738677,17.951927,0.3
22,232653847238864384,65.12696704560948,44.61981635987615,-0.0120643383239161,-2.605383660372535,0.9330220739864196,15.922686,0.28
23,232696796911614848,65.37250147047337,44.94900380689201,0.3535715892044415,-2.3809540374298246,0.9581227858891482,13.125683,0.42
24,232738578353438976,65.08223832583006,45.15337967395639,0.3828065703358542,-2.2820733700120623,1.0193996842669504,13.163223,0.9
25,232761393219468160,65.57083073558466,45.47777489140653,-0.1162693071408017,-2.5372457887310773,0.9700431157134072,15.003003,0.14
26,232776232326926208,65.42399980801541,45.56600917347731,0.3629450723473487,-2.513902752205346,0.9810010875479308,14.105643,0.53
27,228165602116316288,66.85904113485414,41.63753733478608,0.2711750400364616,-2.5254155458984644,0.9389378640492976,12.925083,0.58
28,228272392184560640,67.00342919671228,42.3783456242414,0.1690593149278417,-2.735572413206538,0.9223773840872422,17.773579,0.1
29,228336992789500928,65.54507271115236,41.91258910609216,0.3062144657564512,-2.55089837065245,0.9672771259163008,16.644928,0.31
30,228396125899086720,65.57483915029566,42.18766690290804,0.56871852980871,-2.2350620980748195,1.0692325674200238,16.118174,0.13
31,228488313080108416,66.01060661803507,42.34215385139598,0.1839508970718172,-2.640356384910415,0.9614285002900336,16.406332,0.35
32,228025899718505856,65.97435164422612,40.78102826467404,0.5347103987317433,-2.26512642227308,1.069235920557607,15.309092,0.31
33,228511437183833088,65.82574247566968,42.68722073860584,0.2148058789746714,-2.6275725433967687,0.9203578475715528,12.836983,0.54
34,228514563919879296,66.15074481503457,42.70430446118135,0.2539793194492339,-2.479602239734567,1.0047138392278463,15.38559,0.69
35,228072560242885632,65.76829905791278,40.914321784026846,0.3998564429753184,-2.306984337190168,1.0147943658489595,10.604255,0.87
36,228541261436398720,66.3125895218864,42.87892423841077,0.2037905561728273,-2.5528378894992736,0.9616739039739324,16.968971,0.39
37,229169357451156992,65.39220778538792,42.56334222583693,0.3875787001693982,-2.3956004228374503,1.0766522115103891,15.720027,0.48
38,229183994699629696,65.43006696898246,42.74410813588075,0.3953135899236808,-2.4592325171707987,0.981925995859152,14.258056,0.57
39,204133718203736704,68.78293811367446,41.98908027880535,0.1930434896943016,-2.466156368816545,1.092872018167782,16.450129,0.37
40,203732362101482624,71.88342941695419,42.62624400630124,0.2917670204622665,-2.2052302397314296,1.1311335652562544,10.9788,0.26
