,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
41,5334922953085877248,175.60674260446052,-61.61872162265799,-4.953475784709079,-7.584807102868816,1.9981687969634527,16.8631,0.18
42,6054021424720528256,181.4357717779535,-64.21699885738008,-3.8413004701326816,-8.800976327855492,2.1207061705863763,13.031934,1.0
43,6053970297426307328,180.2976118596229,-64.69326869620095,-3.975135349928019,-8.70839480703501,1.9650615505849485,16.004288,0.96
44,6053972084132651136,180.55847152622115,-64.64041184719315,-4.005893198907381,-8.480558302337599,2.1080020562515585,15.1832695,1.0
45,6053974798552392320,180.9822324183585,-64.66087575648784,-4.075329199904148,-9.047675023079435,2.073622919681051,14.2093115,1.0
46,6053975863704532608,181.2870007053708,-64.54032455231763,-3.860451589482437,-8.648085913844074,2.1234541433750302,13.332153,1.0
47,6053984487999350272,180.5192996686738,-64.56809523026236,-4.1180585114383685,-8.733820684186139,2.128008288154789,14.624129,1.0
48,6054036474287639040,180.39345352035363,-64.43783939983204,-4.058387845197712,-8.637937967575555,2.0746642638983888,10.033174,1.0
49,6053987305497800448,180.0902442410927,-64.56765169178858,-4.775326052117492,-8.257414664013318,2.003900381643977,15.025175,0.99
50,6053987717814716800,180.17821053556924,-64.54096374349399,-4.033936423006625,-8.649264388265104,2.1151045049236745,10.51942,1.0
51,6053992077158119168,180.95568264549632,-64.41821504758893,-3.880988966276381,-8.599566601828057,2.07977516940922,14.3525505,1.0
52,6053995311317608832,180.9553824849945,-64.38981389141398,-4.055254866412231,-8.81191753583079,2.035500188131304,16.634485,0.99
53,6054043999071018368,180.90541612682864,-64.27136366304515,-4.091790990161134,-8.783406420755592,2.059101184782441,14.266627,1.0
54,6053995689274579072,180.68203978356408,-64.41629395580033,-3.933370121592282,-8.806386922515442,2.1314851398653625,10.456901,1.0
55,6054060113789462144,180.53904197855735,-64.06824661153819,-4.138249037394845,-8.766869478420052,2.1470293274078704,15.173039,1.0
56,5335155431092556544,178.3520772335101,-61.25042682003233,-4.180674828197176,-8.38190839129431,1.927872187738527,16.663765,0.63
57,6054094263025766272,181.86049973898935,-63.73561898780744,-3.96167957650781,-9.110710532282864,2.108203594618545,17.774406,0.82
58,6054062244093725696,180.84234323509096,-64.08617932086118,-4.288465365806112,-8.175490492611054,2.1009538347766146,15.376305,1.0
59,6054215282376673792,184.03174090382572,-63.24521807372784,-3.146002299761187,-9.057903898378768,2.1850156984269304,15.480215,0.86
60,6054075884910869120,181.53101215557675,-63.94586772936586,-3.856089234491016,-8.373263809211728,2.0008643340695773,13.8516445,1.0
61,6054080523476832768,182.34254268901287,-63.87461740344872,-3.518787270914893,-8.476200983545132,2.157597061815074,9.034866,1.0
62,6054245725087298816,180.15502815232605,-64.12522751985837,-4.116311986372383,-8.72624747964318,2.1108889598211245,10.246666,1.0
63,6054254899138224000,180.8277652949435,-63.92707837996591,-4.004540990388389,-8.669656871943541,2.091775971595266,9.418746,1.0
64,5332843020686925824,179.21361902592673,-64.6840650958067,-4.339413868621058,-8.697430129646339,2.088696392416111,14.414356,1.0
65,5332935345311079296,178.25463202493435,-64.03153615717534,-3.835535893329954,-9.080305464562963,2.126353590585684,10.664966,1.0
66,5332845009207342080,179.22782431773547,-64.61989799180563,-4.278124921811493,-8.333818794324703,2.07913241826505,13.394018,1.0
67,5332845391509005696,179.3445795038688,-64.59386194537426,-4.298519367743731,-8.660685987162951,2.0748247747018675,16.502369,1.0
68,5332851060865915520,178.7670988628061,-64.43445332670466,-4.15227978631104,-8.2938357478743,2.019971537794192,16.35974,0.99
69,5332790003595277952,176.046114449951,-64.15969975944846,-4.915857236853603,-8.515281972889998,2.1027525548374544,15.63617,1.0
70,5332990011645089024,179.01534458142885,-63.77203665760242,-4.277718925784456,-8.402347439213473,1.9749549593067823,15.253576,0.97
71,5332862674458763136,179.86973536731415,-64.42413528456895,-4.379727890033026,-8.608001515166904,2.1375145706287846,12.8459635,1.0
72,5332905795933900544,178.4848453819696,-64.26228803838983,-4.437999667348455,-8.204554241634275,2.0692449828337485,10.417495,1.0
73,5332863773970419968,179.71169566509087,-64.3824115435855,-4.362516009030936,-8.836800753488873,2.142823862834303,14.667681,1.0
74,5332953281096121728,177.69264889048523,-63.83602668551292,-2.803963751227387,-8.660741294344188,2.102401645961183,17.829737,0.34
75,5332864907841670272,179.55490526121986,-64.41227111902286,-4.366897874587092,-8.64959581584259,2.1341556040258856,9.901403,1.0
76,5332865354518327680,179.5739620092438,-64.38724040834065,-4.2424846589618745,-8.525435884130781,2.1888153696011394,10.33278,1.0
77,5332873974470506880,179.66941938931495,-64.2190974222557,-4.388102285002788,-8.511293325918214,2.082462350952136,17.704632,0.96
78,5332916894130368768,177.8942792139585,-64.15061708641642,-4.526014742992573,-8.317721674391876,1.9642403913922624,17.585817,0.78
79,5332828928855690112,179.7990747172343,-64.71242066194839,-4.066686652473699,-8.682538322444682,2.0869186956198487,10.928291,1.0
80,5332830891697898368,179.3801906351247,-64.74604572335588,-3.9908466420393904,-8.0633192982841,2.126561018341596,9.615763,1.0
81,5332921017298950528,177.48463617766225,-64.0829405523303,-4.732993964466861,-8.279866912992627,1.9933588139226608,12.967763,0.99
82,5332831647612274176,179.66407658468017,-64.73080123844865,-3.958090697597693,-8.499720466635534,2.0458321902964904,15.709242,1.0
83,5332833533054646656,179.35010927852673,-64.60301028482228,-4.214012652419322,-8.54393354430453,2.1233960376980594,9.065346,1.0
84,5332834048456706816,179.83862508358928,-64.71123360095086,-4.096439066877167,-8.642879792958112,2.0911252385679995,12.67301,1.0
85,5332834563846799232,179.90499698685446,-64.66758347501036,-4.130504044839421,-8.615399379580792,2.1324356619399216,9.587816,1.0
86,5332834843068417792,179.8126708811858,-64.6875449904918,-4.376220619524863,-8.657225514247937,2.1169190589854963,13.292293,1.0
87,5332835805141228160,179.7154846334539,-64.5934344128105,-4.451386329768273,-8.556881611447318,2.039230720714938,8.83918,1.0
88,5332836045659421824,179.95980582423837,-64.62201107941188,-3.9818069017634015,-8.39690873090553,2.1356083505345547,17.186165,0.95
89,5332836286177590528,179.87202049788525,-64.60735965671857,-4.209654794619545,-8.554916345074957,2.151380684059974,16.135242,1.0
90,5332837488768494976,179.68401148334968,-64.5456920918914,-4.848590619279933,-8.69214888207068,2.1051181934216583,10.079537,1.0
91,5332837798006219648,179.77200310724498,-64.51537784881774,-4.08353082491729,-8.696429511601705,2.1431275408557733,10.447606,1.0
92,5332838004164668160,179.72952804013516,-64.4961728982002,-4.690675488710784,-8.58813654185076,2.1546449345781498,8.841587,1.0
93,5332838656999461760,179.63455999364356,-64.60347803017689,-4.172066684154313,-8.693277844610776,2.1164220366339177,14.49321,1.0
94,5332838691359216000,179.64537784432156,-64.59770879825537,-4.119662551054955,-8.494929608349183,2.110086071756503,9.891095,1.0
95,5332840581144929408,179.5834204758737,-64.53928019459723,-4.030559548787736,-8.477688791118128,2.108933050464369,9.716932,1.0
96,5332417681471775616,179.49654771246514,-65.292238791996,-4.269382992697141,-8.663128782842836,2.056199443852436,15.899204,1.0
97,5332419090221164544,179.55317492185114,-65.20884788872574,-4.077947929277379,-8.350507395039108,2.088816069499148,13.952735,1.0
98,5332433864909437056,178.8376197193804,-65.16602931700979,-4.300475744788804,-8.526068037313921,2.0095245370558787,17.928402,0.77
99,5332442454844455808,179.6394858537494,-65.1758332129298,-4.18061149192208,-8.675561796607527,2.141447011464401,9.981904,1.0
100,5860657255414975744,182.40173303034223,-66.24784507778409,-4.108091726333251,-8.131086372920777,2.004249245994836,17.154186,0.88
101,5332676307227052160,175.31389020672103,-64.46453340516872,-4.849888080976749,-7.867539461082286,1.950927968241744,16.94779,0.7
102,5332685378185885056,177.1392598134968,-64.86847510695063,-4.5870535104372445,-8.370339027919613,2.1366531828818247,12.370619,1.0
103,5332687405410727936,177.21980074662463,-64.7344472908386,-4.657310596954303,-8.370509640354449,2.0821561663715853,13.822943,1.0
104,5332519558101960576,178.60414823671258,-64.62640095073516,-4.42705624845191,-8.410474618554991,2.1394495826212205,15.7589035,1.0
105,5332710495154540032,176.13369874782865,-64.40912197395693,-4.678007358667841,-8.054733357812,2.0434396642771078,14.201964,1.0
106,5332453930997798400,179.6186718638954,-64.86752194732354,-4.039895491327582,-8.746716774384302,2.0784968763022382,14.251209,1.0
107,5332458981879809792,179.09781618846432,-64.94715579351195,-4.469826023103744,-8.565549120949576,2.2219504948286914,16.905716,0.79
108,5332462589652394624,178.8833814618162,-64.87361735439228,-4.344884996834205,-8.462048541238842,2.108923178000259,16.033499,1.0
109,5332462997639315840,178.86982837079236,-64.83855988021364,-4.353975442513995,-8.415179959069322,2.1027981594088785,13.305473,1.0
110,5332463964042029696,178.77245565425412,-64.7883277777129,-4.342180230415432,-9.10422810530195,2.032975366016423,16.609869,0.73
111,5332470870349762304,179.00846939866815,-64.75625060251102,-4.515438013936145,-8.172534135542254,2.13148284432331,9.758586,1.0
112,5332736436759560704,176.93436162378535,-64.08451757492057,-4.382547043363289,-8.010254918966645,2.004845405547258,12.036618,1.0
113,6057419087455445248,180.47499317278505,-62.81531236481184,-4.1875593580675,-9.056720633775942,2.1038898892890265,14.650786,1.0
114,6057498149199363840,183.4115292385857,-62.2409731967276,-3.196466416790172,-8.71750291949375,2.090103669420321,9.556269,1.0
115,6057734750354701696,181.43274834323935,-61.70844093472744,-3.8154538925467194,-8.831591648698923,1.9612952662136816,14.62782,0.97
116,5860780194580662912,185.02842118631744,-65.71462263797403,-3.122354133741517,-8.986693703519819,2.117704041870327,15.770395,1.0
117,6058936928876811904,184.16625482035155,-59.70648970263496,-3.480992646584612,-8.63185062101276,2.0915743645107976,17.841995,0.78
118,6059331138156101504,184.51188989902943,-59.36980461009335,-3.2924872972034085,-8.801396192344729,2.0965897967756435,15.080255,1.0
119,6054677695696812544,187.8768199942216,-62.417453358301564,-3.561433495035504,-8.32187040384907,2.1113272088262303,16.27419,1.0
120,5235901657432474112,176.93520833923353,-67.2820090842486,-5.091362768544077,-8.00439066360763,2.06192358017798,14.915886,0.89
121,5234249916077287808,175.2608369476628,-68.70602937009646,-5.953827026742992,-6.436463629706207,1.8735692971117248,15.111631,0.17
122,5333899372140099200,170.65224888084063,-62.77905890521393,-5.752541337388081,-7.230681564194764,1.9641141826250084,12.868785,0.26
123,5336007685689609216,171.8029034117364,-60.32684706486033,-5.242522238703891,-7.753028586960768,1.935670592310376,15.070901,0.24
124,5332531584010663040,177.48071365915422,-64.56320424639792,-6.033444386781568,-6.781397471894691,1.9771740983665016,15.53051,0.28
125,6057767289025786496,182.65458520023228,-61.77657622738523,-5.997182377177585,-6.827050570580787,1.9801249869142696,14.389734,0.23
126,6058936928876813440,184.1705046822936,-59.704954262693136,-3.241001510194608,-8.555305029915758,1.9534620621618295,16.868437,0.46
127,5859814136151180032,188.2386934757625,-66.93605610788674,-3.948198373707254,-9.333244037878522,2.0446202962313893,17.815437,0.28
128,5236551056478942336,174.65427911277996,-65.19566919019343,-5.037289565782563,-8.292589849691714,2.2494185897060595,17.083557,0.24
129,5235662341856858368,177.9010059787117,-67.83225580347478,-4.257212848611699,-7.7511330416942865,1.9977266447099975,15.829984,0.14
130,5333546875583151488,174.2412730080703,-63.92399016522289,-5.132878449030886,-8.136235399183336,1.93016739900092,17.9256,0.24
131,5333562616660960000,173.90907575439886,-63.51492552648666,-5.256910677257531,-8.048137998940735,2.1166572965865784,15.314164,0.13
132,5333723832547557888,171.62985718484398,-63.51255071842609,-5.582763263644623,-7.705636023522206,2.003209468398245,13.741229,0.13
133,5333732525561488640,171.62305685378132,-63.31919187840499,-5.619598787378078,-7.682746693188241,1.9742916808667947,15.644823,0.1
134,5333799939371218560,170.37686719606242,-62.97685381156154,-5.851272793032852,-7.173717701345725,1.938841065323246,17.38518,0.12
135,5333997851466449536,175.02718433916215,-62.68883749180472,-5.049744723571113,-7.732093238189226,1.9211824408078144,11.660558,0.29
136,5334240465590438016,172.19892567531593,-62.38736126445836,-5.456207370050039,-7.738898688207058,2.0076419217900616,11.107552,0.15
137,6058534748148649088,181.7351279931015,-61.0089376997493,-3.253502864873995,-9.326537458940969,2.111076433034932,13.026311,0.37
138,5334886566137713152,175.66153323782493,-61.97310135197832,-4.753900587657716,-7.691259246482136,1.8962759623118508,14.862394,0.11
139,5332945511447115392,178.206990842305,-63.78015930713995,-5.596518184561478,-6.491238691088043,1.8532789467774051,17.332485,0.14
140,5860083409078912768,187.55974731696327,-66.44601674096052,-4.797232237726992,-7.756127638214744,2.127687790065521,17.88829,0.32
141,5332739834051357696,176.75373261293427,-64.21145959007413,-4.534610858364761,-8.519304773924485,2.3228359467304376,17.97703,0.25
142,6057767289025786368,182.65589688586957,-61.77649899407932,-5.4239418598793385,-6.616007666785444,1.9236569779232084,16.904514,0.16
143,5858368587611496064,192.53143991262272,-66.62963323962786,-5.575586530155247,-7.454525493597831,2.0058557689142598,13.249236,0.2
144,5336804457975196160,169.9603065740349,-62.87837865361625,-5.569629108491218,-6.934524187970003,1.8843301804913368,15.007001,0.15
145,5859799945578071168,187.3375641442471,-67.31771997517276,-5.528468514779105,-7.58344223318181,1.7998904890787517,16.823542,0.14
146,5337337824210376576,170.4917521950032,-61.680313523796364,-5.482739837434538,-6.8496853329583285,1.911280380742456,17.25731,0.19
147,5333020832333251712,179.29858883165153,-63.49127504412213,-3.9514627914684977,-8.552946576638004,1.8966209850328848,13.617573,0.16
148,5861452855173892992,191.15802101605408,-66.21484091669907,-2.752191675993603,-8.961844177805032,2.087597546411766,16.471832,0.19
149,5333252794918552704,177.04796533133964,-63.262064009717015,-5.426540052551212,-6.943608921145968,2.0371893295992534,17.107124,0.19
150,5334060283113764480,173.74147042669824,-62.48047990105938,-5.238726589805011,-7.752380398809651,1.7940983049136134,15.284169,0.11
151,6058604189174729728,181.82309691693,-60.64504866563272,-5.740689868147045,-7.694292108771099,1.9450107028660812,17.918034,0.1
152,5236612732214503552,173.67293273378002,-67.07952136951994,-4.617301783882938,-8.777914209028761,1.900060057000326,17.12229,0.32
153,6053321963501015296,184.52797445979843,-64.1605902122538,-3.313781644128892,-9.207417816075932,2.235694274017031,17.083275,0.24
154,5862696437174520960,192.32760934136616,-63.61752083280117,-5.348875472451152,-7.011203749082318,2.0277628487913764,15.550759,0.16
155,5240832142452049920,166.94324083631383,-63.46962446067366,-6.174055181471902,-6.672292585573429,1.9650768099161604,16.192577,0.12
156,6053268396694333696,183.17849765847225,-64.63483425803543,-5.433204946587,-6.852026339069592,2.045479630912032,13.985979,0.13
157,5240687968980373248,169.69833141452975,-63.47762706815393,-5.600399359494179,-7.078832097556136,1.953639923585927,17.74931,0.17
158,5336776523506373632,169.83203356554617,-63.077522459161294,-5.7382513878600845,-7.2290755689244435,1.9217822724840972,13.00974,0.18
159,5337403829268953344,169.23428139525404,-61.41652782419567,-6.011948454218569,-6.593750269954812,1.888590148548008,17.544939,0.11
