,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,229676060513042048,65.85301919854834,44.68877014280343,0.5288675528926018,-3.888054615434526,1.002033837333101,9.906228,0.12
1,229383246823602048,66.48108603940736,43.92038949500812,0.148414006183717,-4.32068225872953,0.982398701136444,16.300411,0.67
2,229398502547049216,66.29274220617262,44.01033954524892,0.4411076705895638,-4.211414965033978,0.9190590657782524,16.601028,0.58
3,232846536651785984,64.17939125957551,45.195309905799085,0.1741322667682707,-3.758806344022329,0.9311572708358876,15.429388,0.21
4,232898351137132288,64.18198331246174,45.44718241228368,0.3116866271222893,-3.861729230562964,0.9718284035513746,15.065417,0.28
5,233767824317805184,64.29821974550751,45.968169211186826,0.0263845211646585,-4.387523002930876,0.946060322141246,14.986454,0.26
6,232978374968137984,64.95886448311077,45.77129996487897,0.2833723894118887,-3.635609350827384,0.8812368682580785,15.917542,0.11
7,233795827504113408,64.17258514306798,46.302975676773336,0.2703379718320708,-4.049429175239116,0.8811077957796986,14.964382,0.92
8,233798503263677696,64.38638301263009,46.43283903269189,0.0397793662014767,-4.245077901067441,0.8765491479027309,16.956127,0.46
9,233003487636717568,64.69296795148041,45.81412760583249,0.4704111359766679,-4.22388547941153,0.9273523127424153,17.892258,0.35
10,233006446874006016,64.68300328086463,45.82909929214552,0.3174833624667896,-4.142886844338413,0.8846836919466515,17.217033,0.69
11,233015036808665088,64.18818695254593,45.86236817674822,0.2869369029542457,-4.382660118239111,0.8976605204149497,17.628212,0.46
12,233827988219811072,64.73888755577848,46.66192815458029,0.2588646623347486,-3.933001150203567,0.8652267693928086,9.821826,0.48
13,233052729441428992,65.04433088119156,46.23211199091983,0.2089515634851734,-4.126762630392078,0.9299052464269724,15.635867,0.81
14,233865577772787968,64.19854592543001,46.78871167717714,0.2845052611721752,-3.715079417139509,0.9603563060830396,13.290289,0.34
15,232687176181991808,65.89319568418844,45.032365185763695,0.4148593226021841,-3.913111753697777,1.0283155407012687,13.421467,0.26
16,232772216538201728,65.40805308759033,45.46639429867229,0.1324026015613215,-4.168025748917891,0.8994395753435459,15.675226,0.87
17,232779084185207168,65.4774712576497,45.699880707004425,0.4468525689744125,-3.742248620197973,0.981395465080269,11.753034,0.32
18,252681000564927360,68.67511135802793,44.129004833143306,0.450770816292536,-3.9297051123433056,0.9900855394472784,15.639445,0.19
19,253067341460519424,69.4382418104984,44.63029075762793,0.4340187447401297,-3.787811352199186,1.0640666152450928,14.144222,0.29
20,253079131148871424,69.68489055540158,44.83365768570323,0.3845178740406084,-4.072349992704769,0.8803012757104017,14.419312,0.97
21,252710962254244352,68.41691748521212,44.30318858027873,0.1834888328520272,-3.8211460501651455,0.9903651866643004,12.800494,0.2
22,252720003164033408,68.09860862307619,44.31207890830376,0.2510062556862376,-4.148045115685617,0.9466119588725268,17.318977,0.6
23,252752610557346688,68.51033326307025,44.59604016878837,0.395687086713831,-4.134958817835133,0.9466873579116608,16.561203,0.63
24,252754122384095616,68.70916829576642,44.67306393106471,0.3783952944493418,-3.791190167722826,1.0326033173155185,14.667009,0.38
25,253127269142307072,69.55753355070985,44.96605669310605,0.3897930259359866,-4.145581747188263,0.885470595841497,16.694084,0.78
26,253128609172089984,69.62458759795238,44.98363675979707,0.3525585255510465,-4.1374474908017405,0.8784716684059299,15.268739,0.98
27,253128707953937664,69.63919638628394,45.00617025524871,0.2962853360154827,-4.154142431474487,0.9807521051933424,17.203577,0.49
28,253131564109597056,69.45886405087397,45.04212573272376,0.2953784837396557,-4.184317847188913,0.8391105398157163,13.675663,0.99
29,253147919344769152,69.4442284396565,45.198626034316135,0.3163414609275844,-4.101276180938813,0.962595777499143,16.629032,0.48
30,253158124187239424,69.80170328128972,45.268769782789256,0.4463884670990685,-3.845711391223511,0.9968636081812788,12.852274,0.38
31,253158394768285568,69.91356597410012,45.25825902168496,0.0840673810958116,-3.9363404623818057,0.8883586127009399,16.366661,0.13
32,252854143582348160,69.49321463001445,44.11785475108457,0.3451642207389181,-4.105323534795311,0.8765417556564643,16.288418,0.74
33,253249314932752896,71.43943232642236,45.89760908070489,0.2080989174846704,-4.226025670341942,0.860737166723121,16.907074,0.72
34,252857747058084480,69.4757722033102,44.20351071891151,0.3123311900432498,-3.749616803181129,0.87702702704714,14.824761,0.3
35,253253193287254528,71.3067790397249,45.95573795690449,0.3243128908269428,-4.45468283446385,0.897512251370228,17.476604,0.25
36,252871048573425536,70.19315032662894,44.31759029438478,0.306520697469282,-3.804124782314412,0.9068817310501784,17.246435,0.29
37,253280651014045696,70.24244021459096,45.801126570476086,0.2795771663002617,-3.8075822370232144,0.8230814410083306,15.966655,0.28
38,252470993842538240,68.83128048631339,43.77884750180505,0.2517620515961155,-3.741259238623827,0.8285701476367994,17.40655,0.13
39,252891664416352128,70.24380374201328,44.63593295945271,0.2995991946575891,-4.307912762870993,0.881191044383153,15.675914,0.97
40,252479381915734016,69.22677271767868,44.00567603895488,0.5442477460849084,-4.133472224175352,0.8918134450409867,15.048341,0.41
41,252479515057995904,69.19530430516653,44.00962341801497,0.3633862166736389,-3.785380443368993,1.0783288335498074,16.568773,0.14
42,252481233044958592,69.2580036440205,44.064008898287945,0.3515848481826819,-4.153823016775058,0.8553418049123818,17.059164,0.63
43,252900185631414016,70.43977440324682,44.80198078973302,0.324960941005746,-4.044616748917521,0.8761131306009395,16.518024,0.69
44,253306072922739584,71.30512982854499,46.151818001839366,0.3421968638834357,-3.737978108417307,0.970521948634706,16.892635,0.21
45,253306523898047872,71.29705623193863,46.19719026102537,0.2667808982896341,-3.761016358235413,0.9091008394791592,14.770549,0.43
46,253311433043930624,70.88346479812506,46.108867567005085,0.3265207590304355,-4.301490500384666,0.8820156600555432,17.700666,0.4
47,252993781558947328,70.65517869107849,44.849056070068166,0.1595269304931779,-4.25926666108367,0.9966183846100596,9.0337305,0.66
48,253439564809757056,67.14406043743368,44.46780337818039,0.3804756149498758,-3.932211167483369,0.9841681944968246,13.638033,0.21
49,253442004351113216,67.45586672872656,44.44849873355935,0.362074862607926,-3.9699130156657474,1.0148963992321474,17.08126,0.16
50,253519863516581248,68.93592820900612,45.131144747738055,0.1484580594637193,-4.019685260026656,0.8335417131712596,16.050917,0.37
51,253523814886606464,68.54840083306445,44.970091421723616,0.2797145868001955,-3.807545332548965,0.8282681387821023,17.199156,0.24
52,253532851497681280,68.84446488634887,45.18816844462082,0.1717585935076181,-4.295637426050245,0.9511155334117308,15.089015,0.97
53,253537696220779136,68.72849663129125,45.2887176313914,0.1904056141126004,-3.9225652778771463,0.8850704252099035,17.158232,0.21
54,254081713955075072,71.14058526237581,46.66453342831643,0.1357919744271364,-3.803123633810917,0.8781376317975526,15.552386,0.24
55,254088620262267904,70.64650971242006,46.511299573200766,0.2579974555713274,-4.248878624310321,0.8229083445093324,13.691052,1.0
56,254091708341794176,70.78493583462925,46.65270044097966,0.1571192153555769,-3.883287174323018,0.8383938965074187,16.991348,0.24
57,254092262394442240,70.853990056762,46.68909540543937,0.2190311959613315,-3.716394073794528,0.8405831327487584,16.482231,0.22
58,254092773493491072,71.01106000415997,46.58963144716876,0.3575278956484339,-4.1363983518750125,0.9549542447057136,17.341982,0.51
59,254118513234625664,70.42287077501447,46.70576425897159,0.3600148775653327,-4.011284362780177,0.8703472781779059,14.17976,0.64
60,254124693690315008,69.848788446604,46.54824243025402,0.4200800471293537,-4.014219918903133,0.89327703721675,14.215895,0.45
61,253712067593564928,66.38638914341735,45.24884996835482,0.4278647543723082,-3.684149564028602,1.042653483558385,16.353748,0.18
62,254141053222868608,70.84197354228057,46.83918747476925,0.2907045520889998,-3.7516562425414817,0.9970601893637452,14.763329,0.32
