,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2198814657585739520,333.2925369922716,57.92425987515888,-4.3187939619644,-3.4821271678731724,0.9149669026095876,17.755728,0.28
1,2199343625755872640,330.1658301605537,57.984750304057606,-4.407660403985371,-3.558720295106019,0.9050949293296924,17.447187,0.22
2,2200154382443552896,336.99515143706225,58.32892111575047,-4.517745615659788,-3.510268360078696,0.9422131054797852,15.869041,0.33
3,2199840093919300608,331.3038320436968,59.22713354206103,-4.241082986925379,-3.428394039232016,1.0849395004736633,15.917116,0.43
4,2199614178636763136,332.98265486209425,58.655811088742766,-4.163140438998965,-3.303929255340757,0.9915604465573232,16.165482,0.59
5,2200023368763877888,335.8432285225998,57.8178145868011,-4.5879508702653045,-3.4479556696600357,0.909891701755674,16.966692,0.17
6,2200397992990272896,335.52923196306824,59.06080804892871,-4.241777766651444,-3.436663011497638,0.9614539651806164,13.391824,0.64
7,2199891633527568256,331.94142218018004,59.34734637035708,-3.953563965277244,-3.382408489391168,0.9999169090607828,17.523243,0.11
8,2199892526880890624,332.1955345187646,59.37947118121741,-4.356643857427324,-3.4933217249890203,0.9326530566675652,15.824157,0.44
9,2199899742425928320,332.29771106862444,59.49376546723641,-4.378802890277008,-3.598313333220169,1.0443470976077958,13.717809,0.24
10,2199787145561237632,331.4185003617553,59.01146667899028,-4.444781014757635,-3.4265557629015326,0.9630896001098586,14.92489,0.48
11,2200960083951494272,338.73025894254306,60.5534793154013,-4.609148278769883,-3.4818079726116187,0.9124116548751044,17.003252,0.11
12,2201396005951442944,336.9375370417917,60.8183996835465,-4.269065363631637,-3.253352740556686,1.06654052426611,13.634624,0.51
13,2201425619741033472,334.1773894612497,59.98891675832638,-4.338110446536022,-3.446290441426884,1.0085461896135732,17.882446,0.37
14,2201426586116129920,334.0827156906305,60.0131308804142,-4.300995764729712,-3.4294445407569336,1.046008098226876,13.782619,0.82
15,2201427582548724480,334.41139852220493,60.06199753845343,-4.202763576977864,-3.452578909978178,1.011489157643339,15.514468,0.61
16,2201428097944785024,334.25969875262814,60.06485506625812,-4.29417355678226,-3.423455379917603,1.0457658126729954,17.169096,0.53
17,2201428888218767104,334.3576026167235,60.12023007698841,-4.38005284360856,-3.3402817200864887,1.0332308181486158,13.818293,0.71
18,2201428922578500480,334.3236564777781,60.12369766224639,-4.302884546522098,-3.420862166903593,1.0532209072504204,16.046902,0.71
19,2201239531702521728,334.4353465949117,60.00649404210797,-4.339090597548712,-3.380641677646234,1.046523260178843,15.738529,0.74
20,2201436546138311552,333.8181144713539,60.06662506112057,-4.274426269076002,-3.322057506757788,1.0445748494107177,17.646496,0.42
21,2201245987027032448,334.7461912372511,59.89561451680753,-4.183131104240321,-3.3480023678628155,1.0616768813271569,13.512331,0.67
22,2201442357228976128,333.9741872452338,60.104505774338826,-4.294116248059568,-3.4095648304266133,0.9992442688598896,17.827814,0.43
