,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5407342144673531904,153.67469726497285,-47.97316974172311,-12.793147239438776,3.9475496437456936,1.713032841033278,17.619413,0.75
1,5415720221415803776,156.36219670167057,-44.0884471448974,-12.34629582787829,4.081552494950441,1.6530401036739342,15.360741,0.9
2,5415727849277525120,156.21918072953363,-43.85378572769779,-12.306264756654546,4.1553811735539705,1.7405865393059523,16.393663,0.67
3,5415814946913760896,155.44286861606236,-43.3439469265407,-12.433679734532909,4.240726959783528,1.656900382288638,17.537506,0.7
4,5387795374848103040,162.57596257087874,-44.97254506591923,-12.277068771923544,3.368752732457168,1.500181967747655,15.9897,0.22
5,5415891917027904768,154.5527558243677,-43.64542485621147,-12.437109043460527,4.426563000563277,1.761432118147017,14.430619,0.64
6,5415679092808257664,155.2264483926878,-43.97497966904144,-12.147839896248142,3.6362351078121375,1.5577604913178398,15.678813,0.31
7,5415680153661411456,155.13265573641095,-44.0239681730433,-11.916416999672917,3.7958350979782254,1.5736545023634694,13.623325,0.36
8,5416170059109601408,156.51590618243483,-42.81317465745823,-11.934374135939372,3.1862118948225957,1.4873628623365616,15.446525,0.18
9,5416228505024267136,156.1833179477738,-42.52392644621081,-12.364056653925289,4.040772486824663,1.7965739755716024,14.954064,0.42
10,5416733146503320448,153.76048803110942,-42.873965943307546,-11.712897352265848,3.165905642552085,1.515353249526909,16.551853,0.12
11,5416914187963448064,154.3600144180699,-41.51578173854853,-11.964139677774636,3.652847895497762,1.5091001869904448,13.227778,0.39
12,5387453869109532928,163.9714558432517,-46.19061347345254,-11.827596199837906,4.107460779955979,1.591099234573952,12.428918,0.34
13,5414186918088099968,154.0489794691807,-45.3451047598065,-12.671746236529415,4.416892340504381,1.7814551598946105,17.765673,0.22
14,5413851807564849536,152.750725084951,-45.56081189889992,-12.82146418688682,3.811976479237345,1.7426497717138738,10.811921,1.0
15,5414305729768218112,153.63397432219972,-44.44187853403754,-12.719471552797536,4.01800285628968,1.6926064387362232,17.392813,0.79
16,5414305734068980352,153.62272786744498,-44.43288380279336,-12.51486213621607,4.063296534731473,1.808901815825736,10.271983,0.44
17,5414310230894066048,153.48332346632222,-44.316238918516895,-11.840285497021595,3.2652323285000437,1.548974345682952,16.508894,0.17
18,5414473370928451328,151.85138596425676,-46.17257817645665,-12.389276811247523,4.10643369074811,1.6839149714514037,12.19556,1.0
19,5414539650865096960,151.53151299587108,-45.688245061980986,-12.626840089880918,4.307497259196714,1.6662022557408716,14.767704,0.77
