,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6060250055004506752,192.58694645964107,-58.1506901389522,-12.944064121604766,-4.636363586757506,1.1271653592890425,14.511364,0.95
1,6060153229257577472,191.83875150337087,-57.60284389255668,-13.067728695463716,-4.4145522832120045,0.9822762513184704,14.902266,0.94
2,6060153675934079488,192.04769705061668,-57.53784540825093,-13.193624486030288,-4.4048739727189385,1.0855915623312562,15.059771,0.57
3,6060270499050690560,193.9672048556974,-57.79529810632932,-12.79655074409908,-4.879400386446196,1.0542193030196712,15.102514,0.5
4,6056485808241252608,192.3491199974051,-60.02403150008069,-12.99039436361872,-4.63474759632492,1.0206570751054649,17.658539,0.76
5,6060480849356257536,193.7031400325081,-57.48247120495631,-13.024457635962174,-4.699056604202383,1.1289039462614665,15.536627,0.8
6,6060560151635068160,193.9163723253441,-56.91310430136311,-12.94713535637934,-4.095152036129851,0.924514834078276,16.577955,0.11
7,6060491260357824768,193.5489276122401,-57.49826629908436,-12.912538068931834,-4.750548552757048,1.03388970017761,14.691797,1.0
8,6060496173800475648,193.41089955291883,-57.397687054814845,-12.856802292772471,-4.613377516085455,1.1134300258823615,15.271891,0.88
9,6060499025637290496,193.64201192258585,-57.27038026493092,-12.93890453168932,-4.670673610062271,1.0346188952700783,15.756304,1.0
10,6060517579912382592,193.0461528286175,-57.50467827491578,-12.856769172088576,-4.6376136624073885,1.061246602298591,13.108376,1.0
11,6060518232747419776,192.9257874365761,-57.48251923729439,-12.988076993853245,-4.651028181575163,1.0891175508876072,15.284395,1.0
12,6060518507625334912,192.90779357953332,-57.46783496283423,-12.964066860023742,-4.508988671424292,1.041811299482067,14.482858,1.0
13,6060518713783780736,193.03852872574737,-57.45524763483995,-12.990404724813937,-4.72179149101365,0.9913743746735728,15.542297,0.91
14,6060519057369421440,193.03361270621812,-57.41096447031978,-12.938639114393752,-4.446085524816888,1.1217594970019014,11.241367,0.93
15,6060519160460370432,193.07603874623044,-57.47274337598624,-13.040131480768002,-4.635389027898306,1.0637019990925891,14.130751,1.0
16,6060519400978558592,193.09689973388168,-57.44555556645274,-12.89753385770313,-4.662513016239745,1.0637200240874405,13.235484,1.0
17,6060520328691523456,193.11107094335932,-57.41326889535284,-12.8936361062898,-4.634820134865002,1.0945665039708894,10.451614,1.0
18,6060452021533698048,192.9678010256121,-57.807594486781376,-12.746728093701975,-4.55937998706094,1.098374849244684,16.982447,0.3
19,6060521840519975936,192.932798944555,-57.43921473383582,-12.84562580582888,-4.510700903248226,1.0674107434425462,13.050912,1.0
