,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2055913948817373824,306.50690757547903,33.1644789927142,-0.1558756970937659,-3.286167610743599,0.6483305877383464,17.876827,0.3
1,2055991606136827520,306.1616547925187,33.63007973442797,-0.005038072359794,-3.3830574389207966,0.7130277726449646,15.916351,0.92
2,2055532452646161408,304.63422366429126,34.37871824768092,-0.1383842341299358,-2.9948480397084447,0.5945432001637279,15.82731,0.11
3,2055763006489460736,303.91912057397064,34.52922711245556,0.036885158062262,-3.4907355798181765,0.6742395674579775,17.549849,0.14
4,2055894913521872384,306.5777211379744,32.90658490639052,-0.0533585601568379,-3.0672750381673164,0.645793265174816,17.530466,0.15
5,2055559669862108544,303.9935539890613,34.13191257916354,-0.1145923150540496,-3.15944067491016,0.6511091787216505,15.585195,0.75
6,2056175052775575424,305.83096815281834,33.55417528747095,-0.0114178963478169,-3.2007571705041147,0.6454162199698359,16.14617,0.84
7,2056176324085911040,305.8234216527263,33.63229445668303,-0.1707384491636419,-3.1649209841752515,0.6389599421344353,15.326593,0.51
8,2056186906885423744,306.07979329224145,33.86376654905562,-0.151719990030701,-3.2195784040677644,0.5786374062887466,17.739384,0.2
9,2056197317886106880,305.62747254066585,33.85433971279668,-0.1198340925276559,-3.273646343039646,0.6496847140450713,14.7807045,0.95
10,2056228413450230528,306.05383330731445,34.15262517858722,-0.0847602357327085,-3.372331918050505,0.6442713363097532,16.91725,0.67
11,2056261463215553152,305.7400731434407,34.34932058551931,-0.1183167475353701,-3.28351893646135,0.6980677570394298,16.280277,0.87
12,2056270710288921600,305.2595028706265,34.3124183751143,-0.0914469215476808,-3.073028714544912,0.574150597107445,16.304005,0.22
13,2057024425506130816,305.0724025509266,34.413269031004745,-0.1479945073688143,-3.3166042222946848,0.6119123100048167,17.806606,0.24
14,1861599462180526976,305.6139087746736,30.882553586318465,0.0887606150728603,-3.3623323961952454,0.6899203096365201,16.068316,0.43
15,1861607124403103488,304.7717926184247,30.46660150848461,-0.0221075814321779,-3.158450436391907,0.6336946678656471,17.476616,0.34
16,1861622277047904512,304.9777654947891,30.817993826361885,-0.0991861203928683,-3.2544513337897443,0.5726479819741194,16.508886,0.41
17,1861646187112433664,305.0069556573279,30.871581205151315,-0.2147430767419973,-2.984713770148843,0.6018706653230774,17.713572,0.14
18,1861958487086318720,305.8262669933507,30.789188749711247,-0.3099067133372958,-3.046324963061521,0.629053281496065,15.6778,0.13
19,1862048715762287360,305.3634989780395,31.4144703716527,-0.1027495729052985,-3.2835198290914858,0.5860990350903229,16.24284,0.52
20,1862088710499275136,305.6556810934693,31.87297727353975,-0.0107443635005293,-3.3944265142621664,0.6535131035439705,14.9380245,0.9
21,1862012809834232448,306.1480262478608,31.390899262507915,-0.0750345963157168,-3.1849383960425035,0.6288958666678433,15.156443,0.85
22,1862013943705682560,306.0930517799734,31.42934169511954,-0.1675709456395786,-3.259751832967313,0.6945753594631665,15.855966,0.78
23,1862211099883442304,306.54516846929744,32.33972320926946,-0.237478707843872,-3.031078410891184,0.6075082948349189,15.966368,0.15
24,1862121317884007680,306.2606665058988,31.766360966254044,0.0036075411715562,-3.406341642350885,0.7128684319121866,17.565708,0.39
