,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4257797102839216384,279.5933035112446,-3.3778016348768167,0.4334541445544337,2.3826176912189534,1.4102880411795204,16.080738,0.38
1,4257638189049839104,279.01134319608843,-4.1678913918653215,0.252396966483188,2.659973773594155,1.4044197591410976,17.785658,0.58
2,4257773605111489792,279.544963422867,-3.68329288448932,0.1852678680393784,2.7261098609605443,1.5527940238681563,16.697388,0.52
3,4156212849909388416,276.41184221874,-8.969106582745704,0.474699436961218,2.663756010561085,1.4884803710869696,17.08864,0.69
4,4159707063493417728,277.4003466943534,-7.536686092132026,0.7553810441347109,3.1267706184554824,1.5480812809885431,14.820445,0.39
5,4159903841721641344,277.68928366094013,-6.902563501256729,0.490465156985372,3.0745893127185635,1.583032913371178,15.674987,0.3
6,4159826944624282624,278.21099628480795,-7.200970012843215,0.9028322659561882,2.7788698941785137,1.460643845075052,14.292122,0.81
7,4159661326367342336,276.7559510080343,-8.022650099397062,0.0503576145964959,2.4210320466501627,1.4912487702793251,16.540733,0.15
8,4159685313778898304,277.62776653837483,-7.759994821686567,0.8566780291475401,3.189706868565525,1.5332727341906804,16.74599,0.12
9,4159885734138994560,277.8400034212737,-7.084533776496271,0.8168811273605359,3.093740931927054,1.4991672808039,13.505622,0.54
10,4252734848221241344,280.8695372975036,-6.9148426323753664,0.7184312333214665,2.8574436357220927,1.5211470048280598,14.969487,0.97
11,4256039022418770304,278.3836733052663,-6.104660698128055,0.4869666075856193,3.041641949653892,1.5029429719841725,14.847825,0.99
12,4255984287353563648,278.33131564466663,-6.579422215835979,0.4869366105547123,2.8949309920389688,1.4227613085394444,15.978161,0.94
13,4256174086230992768,278.9573005134664,-5.569082523207783,0.3848913176933208,2.6146041374568965,1.4314402152143235,17.635235,0.62
14,4256178759155392512,279.0606802011158,-5.579088965674874,0.3785869594311979,2.613471583755983,1.4611203299460245,17.57642,0.6
15,4255993701922405504,278.02558919803573,-6.5306036735157695,0.9585745633936116,2.6631608815724275,1.4339728771095512,16.93878,0.26
16,4256133816617952896,278.6872474527199,-5.984976665904347,0.5025479050959281,2.930917187317258,1.5114817820432294,14.267884,1.0
17,4255917148422755840,278.6151159853841,-6.857355523942837,0.2954653440749755,2.938930364924768,1.419384815125405,17.271011,0.49
18,4256145365795476992,278.7365370553187,-5.785463760168365,0.5680330191298102,2.4162153480081376,1.4896355846346496,15.846032,0.75
19,4256325685708665600,278.4610258050423,-5.867535998547282,0.5972989265964408,3.010192492835232,1.5467265713171985,13.831518,0.95
20,4256329156042278400,278.36672575402025,-5.832070475655172,0.4637887356494695,2.714098735282752,1.375877648272141,16.928436,0.59
21,4256330083755226880,278.3772513862777,-5.793106331194692,0.6663510382312218,2.8342036075117045,1.3783755425877544,16.981924,0.53
22,4256331217626756608,278.50240375136576,-5.754901585970019,0.3068232108696666,2.8071183278928764,1.4748191270572,16.109095,0.97
23,4256333347930680832,278.6883021899954,-5.763002068632111,0.378194019218973,2.871599882360188,1.4062972041717752,16.12459,0.82
24,4256334546215946880,278.6359858298961,-5.701502328332417,0.4832337293805504,2.6852383746688524,1.4853077860943429,14.478344,1.0
25,4256336234148726784,278.6288069714489,-5.687716468133514,0.4298036118193137,2.836149975945243,1.5428329769375593,15.802848,0.91
26,4256336435999467776,278.65249286045525,-5.660547642474678,0.3016384052663863,2.807785812652216,1.4606661541174422,15.118792,0.99
27,4256336955703205248,278.7144797518876,-5.628574491135857,0.3602797247883364,2.7704673495125403,1.476037657898844,13.333703,1.0
28,4256339494016598912,278.6326956036011,-5.635717827307882,0.4901997884283156,2.797296189689248,1.4360691249685296,16.892088,0.88
29,4256340872713432960,278.5669491531668,-5.577680070456764,0.6024297009459512,2.7825005740461237,1.489017685871023,14.509703,1.0
30,4256429619605125248,278.45408016923204,-5.337737530022528,0.7246075794152526,2.8012571483123283,1.4219009229204682,16.087828,0.79
31,4256343857704625664,278.3644473182321,-5.712005354483686,0.4788809765471851,2.8786157382873547,1.510334171536111,12.231549,1.0
32,4256431616785882240,278.5252907884171,-5.2963344830900745,0.4303733371792551,3.2226018494013204,1.5112647422297032,14.71562,0.13
33,4256351451204177280,278.3949891598081,-5.611515250252057,0.4818231451703308,2.841505568356797,1.5013664194584249,16.970474,0.88
34,4256352550715879168,278.52811714634623,-5.582382242457448,0.2344129735020638,2.6489072938748475,1.5164854302541353,16.61112,0.87
35,4256354754047632000,278.35033077097216,-5.576940597194445,0.5307777953490441,2.8177305916141515,1.525099660236016,14.238376,1.0
36,4256443333456774144,278.5994009739192,-5.080703636100637,0.3332899683504602,2.711978715360265,1.5244166337544114,15.838585,0.97
37,4256355475602145024,278.3677667373841,-5.540476151137924,0.6748262828761472,2.843497264220075,1.5178795251200845,13.564804,1.0
38,4256356880043133824,278.4509644414193,-5.509674475017059,0.5698115727277009,2.619335042574446,1.5594992153510672,17.01052,0.61
39,4256357708985272064,278.4786473548121,-5.4550901364256745,0.6505148928209716,2.5924105951684844,1.5224632503323128,13.503996,0.99
40,4256358013914649856,278.3901999022325,-5.473059516886541,0.6611808377938111,2.6072131995788643,1.577380034788667,16.067966,0.5
41,4256358190021627648,278.41229419885923,-5.449670080225987,0.7079245620115587,2.9301070755095155,1.3935961811715143,16.210825,0.49
42,4256358705417700864,278.4497694883818,-5.412453900183836,-0.0043113938546581,2.7180283403261347,1.5008406223303323,14.671644,0.58
43,4256359560103429632,278.7852277848071,-5.61247307371994,0.438062169388547,2.62741439245655,1.4368259663221503,15.925445,0.9
44,4256360045447817856,278.8445377543834,-5.585373767148387,0.476174497279932,2.924003620506955,1.4463516283396085,16.211353,0.91
45,4256361763434747648,278.874305494439,-5.543850515726897,0.3233807756504761,2.8526415423813054,1.4809710204676187,13.622651,1.0
46,4256364237335997312,278.76794426424635,-5.522440963246339,0.3940359146475481,2.7473501229346056,1.4711694090166234,13.57429,1.0
47,4256365474286686336,278.6766116008489,-5.4876767957707,0.447341186688143,2.716570218840425,1.474948194216449,11.2061,1.0
48,4256365783524215808,278.8033540682628,-5.5012843713267445,0.4436693676095288,2.816449865433753,1.4726190328976767,15.844733,1.0
49,4256366260252336768,278.8153177219197,-5.475867466696603,0.2924292995730709,2.9647069835474267,1.4649621296774082,13.638196,0.99
50,4256451098757913600,278.3722217690026,-5.040300984734969,0.6332960014560314,2.664256314746301,1.50798161263124,13.913632,1.0
51,4256367016167022080,278.71522134576065,-5.466042345132009,0.5882238481574706,2.9536851749960813,1.5066067933752991,13.212961,1.0
52,4256367359764404992,278.78433783032057,-5.434505777425069,0.2942577299429209,2.629487156950163,1.5203942241122193,12.377454,1.0
53,4256367467151449472,278.8287535149373,-5.415020633527826,0.2322664344054322,2.872700158390108,1.5251377940239566,16.578026,0.78
54,4256368944620075904,278.9225734667332,-5.488353682589567,0.4011973158585774,2.641303631529044,1.4858546421376542,13.023596,1.0
55,4256376636893766144,278.61358516909826,-5.527933894930037,0.4447327448692805,2.613972609790201,1.5139927892715113,12.237225,1.0
56,4256376774332799360,278.6279807072153,-5.503850983214695,0.5399361109380572,2.6852993334497195,1.4932594717630037,14.499702,1.0
57,4256377053518567936,278.61650604254135,-5.483911670650183,0.5648074475040874,2.957414361125469,1.4061188469032593,16.429783,0.63
