,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
17,5529309732589772672,128.06496273864167,-39.75681592362411,-0.7390813292003693,2.5097211481098243,0.7145283841939708,16.365501,0.81
18,5529311832834601984,128.11119756297902,-39.70239905061574,-0.4469300155732006,2.309624495070582,0.844487306665521,15.252261,0.79
19,5529319838653489152,127.75863842103983,-39.75441907445191,-0.6570277028305295,2.3701620815725057,0.7186432194400781,17.969624,0.63
20,5529323343346669312,128.0389417580714,-39.6892839390419,-0.796814589113632,2.6486406202784387,0.7492062497395428,17.090714,0.27
21,5529603375214621312,127.3119461716611,-38.93221559686285,-0.4212133995915365,2.3517929978581504,0.800974403538197,15.924545,0.51
22,5529337155961335680,128.33321627289163,-39.53615116776223,-0.5986319627234082,2.0681776363151783,0.819889209252595,14.675122,0.5
23,5529624472094781440,127.73944852388016,-38.725399182931255,-0.7330466310513302,1.9497086196833904,0.7565957575798155,16.477556,0.1
24,5529633165108479360,127.33614777213909,-38.75335578547992,-0.6359385993069561,2.295792294274688,0.7969141430147312,16.579468,0.95
25,5529634642577214976,127.31992515769684,-38.6493789688212,-0.7425268387394224,2.060586139872405,0.8371131705891434,16.196934,0.35
26,5529635467211167872,127.48025099106988,-38.63932574023509,-0.4704957333252131,2.384952494770009,0.8059356704620834,13.159651,1.0
27,5528731050174105984,129.36991632501062,-38.74243078596487,-0.5267590015946302,2.3798144512637296,0.8405372174153124,16.36938,0.93
28,5529640445072672896,127.75740811742128,-38.49730350521114,-0.8980682822718105,2.2835572550390086,0.7749521374598936,17.822104,0.24
29,5529641475864957440,127.72010820778686,-38.45794929462218,-0.7225991650939001,2.4229544551082,0.7906040070746521,16.450327,0.98
30,5529642334858251776,127.54017670930466,-38.51617265089041,-0.6093493174463205,2.228986711921624,0.848271953203014,17.372633,0.7
31,5529649069365742336,127.0533611765151,-38.8920809424608,-0.3924938517914878,2.450591471395768,0.8211532692011307,17.855183,0.2
32,5529673842738052608,126.85459916621792,-38.61477401091671,-0.7192600039252102,2.620550481264759,0.7288130661223214,17.38332,0.36
33,5529683055450088576,127.20465974761176,-38.55854262590341,-0.8059098859410542,2.18635284404635,0.7760175230333846,17.764734,0.46
34,5529417209852326656,128.18057698863302,-38.919453399014046,-0.5522678699734933,2.1552385058154337,0.717056583614439,17.782846,0.25
35,5529687865813449216,127.13772081891042,-38.44082906060462,-0.7576477126231898,2.405903282666516,0.8708271794702699,17.134743,0.55
36,5529688724806852352,127.30972458312596,-38.3989015031772,-0.8152796428011938,2.1960035803413973,0.7902207714772054,15.242864,0.93
37,5529692573097500800,127.52719070197828,-38.36946259570912,-0.6012521461039597,2.44369283312873,0.8145864824915224,17.099663,0.95
38,5529693329011731712,127.56532319100506,-38.30937637856261,-0.688204581122716,2.341548328148722,0.8065755309438193,17.41982,0.73
39,5529694669041576832,127.35292378428586,-38.37767061852692,-0.6588971338248941,2.3831187812181627,0.8355306381983693,17.104982,0.88
40,5529695802904003200,127.32056031312342,-38.31417507066848,-0.8490537767812946,2.31937897711442,0.7328648078691089,17.496769,0.41
41,5529696009071202304,127.32363374736995,-38.29123907594297,-0.8500189912195586,2.334330220552994,0.7225780680083047,16.630121,0.54
42,5529696146510167168,127.28579095130064,-38.28414137580874,-0.6585780963593965,2.4376741812383536,0.8442976053054129,15.942789,0.91
43,5529696455747777408,127.37224016275538,-38.27002854117408,-0.6436841107980087,2.3036825800525302,0.8177011344619687,16.804958,0.97
44,5529696524467251584,127.36843663636304,-38.25429284990332,-0.8086093676705902,2.270181392157035,0.8212564510505556,14.534852,0.9
45,5529697349100935680,127.433734689577,-38.235418870849976,-0.6372679338192726,2.3869793839839173,0.7743696157563033,14.194777,1.0
46,5529697623978805504,127.48930605716612,-38.20721781867512,-0.6524237233106065,2.306961505127948,0.7903689224384236,14.425126,1.0
47,5529427934389677696,127.93175770890797,-38.95142612640616,-0.6094702851128875,2.4258275732165915,0.8031585256051457,14.299156,1.0
48,5529699788642641920,127.17587375937256,-38.39748533191306,-0.5682389308093574,2.465839019074241,0.7287758817010951,16.54016,0.73
49,5529700819434662656,127.0917553284816,-38.35450417005645,-0.6464811845505678,2.5132225326772915,0.7524631426395636,16.280739,0.97
50,5529701815867034240,127.22731355191976,-38.33388773900242,-0.6235974690727795,2.528401557276586,0.8195121441010061,17.518042,0.68
51,5529703224616301824,127.17243125587464,-38.25055546359268,-0.5478589943082643,2.4415258028508244,0.8548670139219513,16.832026,0.84
52,5529708962692589312,127.2222333963036,-38.25057522238888,-0.593535800871212,2.421658870452945,0.806345643982984,14.595109,1.0
53,5529708997052475904,127.23367832589456,-38.23459434841634,-0.4034084834198098,2.297535804009167,0.8129866868815129,17.243855,0.24
54,5529709405068334208,127.22771436874736,-38.18612110755367,-0.66717290499003,2.292926404782657,0.7159823860719295,17.892822,0.59
55,5529709443728912256,127.21485139432605,-38.18743503815713,-0.5621520295838527,2.3509927725745023,0.8303710160728957,15.730956,0.99
56,5529709611224093696,127.26806517176824,-38.16889671720574,-0.5856330221881333,2.500392193017889,0.8363721233682377,12.552542,1.0
57,5529709718606788096,127.2775159264647,-38.16287375093316,-0.757789058553437,2.247694308966727,0.822480714525557,15.040474,0.98
58,5529711230435257984,127.2957057977127,-38.127722452943416,-0.5064644014749184,2.6141278958148195,0.8247808292888061,12.789132,0.8
59,5529709924765215232,127.27595506248346,-38.14603579432399,-0.689390293760743,2.365675378594429,0.7368198887704436,15.010995,1.0
60,5529710302722292608,127.38189599330174,-38.14937627398343,-0.7474386856542334,2.3317026502464304,0.8070077938251721,13.10944,1.0
61,5529710405801534592,127.32459302828671,-38.15564116700339,-0.7000662060477023,2.36575908375739,0.8145088026476536,15.905031,0.99
62,5529710508880722304,127.37279123874498,-38.13752650055637,-0.6207696963057181,2.35404163490674,0.83545582703726,17.00332,0.92
63,5529710508880727936,127.35827694053276,-38.13657380546373,-0.7025818548979156,2.3076250716239777,0.8342156211936825,17.401392,0.75
64,5529710543240470400,127.34611928053206,-38.1352523854362,-0.5973100836819647,2.4497074495783755,0.8300584214111483,15.583715,0.99
65,5529711092996245376,127.3845188994668,-38.083256375058255,-0.6507010832070113,2.329915516257352,0.7267084329679209,16.3615,0.9
66,5529711264794992128,127.3071891768362,-38.12911048170924,-0.6417710232090527,2.340305765507405,0.784525046607844,17.287416,0.97
67,5529711333514444288,127.34414971992976,-38.10547695913663,-0.6367381343498089,2.3398585426116294,0.7842883676553998,15.348837,1.0
68,5529711367874194816,127.3159479755022,-38.10839646039498,-0.5357325782244293,2.4515544701908007,0.7886867937653828,16.316378,0.98
69,5529711367874199168,127.3159923445324,-38.116018439755145,-0.4640641933413057,2.444387492412834,0.8503129744520449,10.7264805,0.94
70,5529711402233924736,127.32486173308884,-38.09516191511025,-0.7357209318791837,2.4312193102412927,0.7825243405884743,16.609652,1.0
71,5529711436593692416,127.28181263593902,-38.12141203232129,-0.5461277299664002,2.2565582354238853,0.8643229193352534,16.455553,0.79
72,5529711436593693184,127.28276334861737,-38.12485851742823,-0.7012722635200811,2.093323359436777,0.7968994724689489,15.475508,0.91
73,5529711505313170816,127.2739034020152,-38.117462626337485,-0.5169985369936982,2.330945558952568,0.7793399341179813,16.584003,0.78
74,5529711844606884480,127.37401012130069,-38.075127338614216,-0.5596398261667264,2.423625620695133,0.7886313989522262,13.070719,1.0
75,5529712123788399872,127.35476811061184,-38.054620364676445,-0.6346021911594965,2.3253256234537467,0.7783236253920636,13.954789,1.0
76,5529712329946951168,127.16242814639706,-38.18625953612353,-0.6275031805850054,2.465620177521293,0.8347140592532074,12.676219,1.0
77,5529712501745620736,127.20112553710682,-38.151090584684844,-0.4732196470039984,2.5036125317261178,0.8144832169814356,11.839299,1.0
78,5529712845342984960,127.23290404255616,-38.12629448704664,-0.709011913138762,2.4513351072054106,0.8253166564055098,11.453598,1.0
79,5529712914062464000,127.22756110847132,-38.12577613077129,-0.6614817322782676,2.372832251650366,0.8094043340997855,13.420768,1.0
80,5529712914062633728,127.2254955534704,-38.11942665294056,-0.8068641611335159,2.2827706547661584,0.8248195613949204,15.26952,0.94
81,5529712982782100352,127.25616717093904,-38.105076660674975,-0.6654248122074498,2.355752460582448,0.8338544991869061,16.204233,0.96
82,5529713120220894976,127.21703519131104,-38.11592487440052,-0.6518833008683924,2.173542093566056,0.7890063685379236,13.812899,1.0
83,5529713154580643584,127.18528176830895,-38.109904580717554,-0.5815342950176351,2.379750515008787,0.8654572833492856,16.44995,0.84
84,5529713184636750848,127.1953576376396,-38.09915270178974,-0.613357858305788,2.294538197350585,0.8030263212190185,17.321991,0.89
85,5529713223300102272,127.21992784912304,-38.09565447221131,-0.7477409245916885,2.2157955082641525,0.8279994724567759,15.790105,0.94
86,5529713910495948288,127.17491603784876,-38.09204951839936,-0.6742682627375414,2.4228972245854496,0.7076268613815616,16.154062,0.77
87,5529714735128572160,127.24959119414216,-38.07366318448292,-0.7582836238413059,2.024399030915843,0.7963578948154102,13.030946,0.49
88,5529714219732528128,127.1651984815722,-38.07018180404968,-0.6207998503262987,2.1155707173870977,0.7773679230683288,17.441168,0.52
89,5529714460250845824,127.2690546036954,-38.09800566030678,-0.6946436596398663,2.254147764311581,0.7775857974401367,16.874838,0.92
90,5529714494610580096,127.28408237594785,-38.087152031911785,-0.6818237907682667,2.387684412048061,0.8035910127425048,14.088019,1.0
91,5529714528970144384,127.25936329731222,-38.09300323972434,-0.7259856722802902,2.4294845031976458,0.8180492852049,10.65381,1.0
92,5529714597689603328,127.28698565126663,-38.07810621835092,-0.6846274775977944,2.543539091374055,0.8146501177159647,14.396107,1.0
93,5529714906927235840,127.27751151391035,-38.030415540267946,-0.6094727020107419,2.2668581149358977,0.8170745483976393,13.877018,1.0
94,5529715010006445952,127.30432385912796,-38.049779382472295,-0.760206064472938,2.429671070932785,0.7670176947852249,15.460707,1.0
95,5529715113085649792,127.31400137967888,-38.03210207129606,-0.5302862073776066,2.318903577565789,0.801979262919505,12.828176,1.0
96,5529715147445373952,127.33274428495037,-38.0247166194779,-0.5231732228980308,2.433510392363956,0.7838146948196031,11.1461525,1.0
97,5529715147445374208,127.3286865625078,-38.02092460732937,-0.7770890511340478,2.3022896852433017,0.7980890419767469,15.198106,1.0
98,5529715387963561344,127.27860433905288,-38.00236155155852,-0.8291766147957447,2.287177452055737,0.7919585077925462,17.67676,0.5
99,5529715594122023808,127.2384543419098,-38.04188622740816,-0.6565004050725004,2.1969580285355024,0.8282348797280259,16.082253,0.97
100,5529716590554387072,127.25686682936109,-37.93843603347367,-0.788125118128586,2.3663347871567866,0.7841296082556907,17.581364,0.64
101,5529717896223661696,127.95291565728505,-38.59439823486558,-0.5634849798717967,2.5178909914080814,0.7708683801811558,15.560932,0.94
102,5529722294270101760,127.86379803996802,-38.50640106828253,-0.6821499345977762,2.301500439500806,0.7930695083615732,15.401259,1.0
103,5529731120419403520,128.0456048303722,-38.29067615815877,-0.6534048166589309,2.3929930648332616,0.8826158011077992,16.41586,0.76
104,5529486341644520704,129.26130973342265,-38.61162022271172,-0.6465286734230642,2.275409336743954,0.7255495597546143,17.630095,0.73
105,5529740711089835776,127.70622419768544,-38.2344131677199,-0.6217574082502364,2.209083979957699,0.7417407466366672,16.594355,0.85
106,5529744731179094016,127.97411946132242,-38.18035937726523,-0.725908003994368,2.2683610899418745,0.8007190049248544,13.570457,1.0
107,5529497272341471232,129.01726126583742,-38.60221647276594,-0.6142072433625588,2.276813430422352,0.809563422043877,16.744398,0.96
108,5529764110065251200,128.57538307982497,-37.91437442407114,-0.8967262669387672,2.26101747220826,0.7865472389183319,17.78863,0.26
109,5529748682549039744,127.85174965528756,-38.12213896276603,-0.7445704371265922,2.304148565265246,0.8185635981895689,13.0580845,1.0
110,5529518953336682752,128.41156072070342,-38.72816662505448,-0.8820996648927854,2.418196271198178,0.8240838048393002,15.679373,0.19
111,5529523347081138944,128.1497033883693,-38.82618533711085,-0.5020081655986007,2.417537610860845,0.8183562566427349,13.860501,1.0
112,5529525412967943680,128.21952630536407,-38.75085433419449,-0.762246169092305,2.2588626194950847,0.6459313117765348,17.100986,0.23
113,5529788058810897792,127.6576944960878,-38.18370971117376,-0.8062751255175272,2.331480646495356,0.7758726252937015,16.402119,0.92
114,5529792731735202176,127.50323342370667,-38.11364733235957,-0.7561163682721196,2.272123623022462,0.758990388356119,17.188627,0.75
115,5529793040972838912,127.48642183309948,-38.08207504340741,-0.6790796993779857,2.4262806711182705,0.8281655048880346,15.772397,0.98
116,5529804723283911296,127.44428645719076,-38.08194741069172,-0.6888954556890867,2.3929149706529325,0.8120303342366417,17.40282,0.84
117,5529804895082610688,127.42474673472604,-38.07250685910822,-0.591219432424162,2.361206332812816,0.841646529549748,15.895167,1.0
118,5529804929442344448,127.432143581028,-38.07262170281801,-0.7159218136744364,2.319987465203081,0.7798275851035034,14.65936,1.0
119,5529805204320188800,127.49962909183202,-38.03706637625628,-0.8284595430548634,2.337117212898017,0.84784740133796,17.9505,0.37
120,5529805925874739712,127.41151668561146,-38.01498731682619,-0.6305587372621102,2.439275484472056,0.8465365353566369,16.504404,0.82
121,5529805994594245504,127.37363857193674,-38.02245625962517,-0.6657095655752728,2.2294087202918176,0.731078730405714,17.192932,0.8
122,5529810289561502336,127.34234940165224,-37.91704501741945,-0.6885215348254576,2.1082702702253364,0.8060620368460193,15.407198,0.92
123,5529811217274372352,127.43364215121466,-37.90657732304812,-0.6233844025610199,2.371476146065407,0.8498034524946981,16.558018,0.93
124,5529816336875059840,127.78836977159465,-37.73107250137237,-0.7271154235131126,2.2521877694341472,0.8485837953844189,17.017479,0.72
125,5530025965639992192,129.99193541825193,-37.45186631660388,-0.5584328770016646,2.5279917776491714,0.7356229663935743,14.495033,0.68
126,5530226935753440896,128.1447417583012,-37.33213107363536,-0.8315253525295696,2.0147382297640126,0.7899829704422819,17.118406,0.22
127,5530074241074507264,129.6187177239505,-37.33981059126245,-0.6583655320717157,2.4772450913095425,0.6739134794225938,9.066371,0.42
128,5529950339857331584,128.81648852738016,-37.94490405433229,-0.8511573097644065,2.2112099164322534,0.8224752388251615,15.036184,0.51
129,5540181085091131904,126.22874341759352,-38.665732385307415,-0.7527203806134996,2.492442567530984,0.769351122737879,17.525524,0.68
130,5540181772286162688,126.30154770403264,-38.59603110212818,-0.6534384643194981,2.5960431627244303,0.8352108558387787,17.618105,0.59
131,5540196997952607744,126.26485894119408,-38.44566825617343,-0.4660626177823256,2.285896242951184,0.8109835580641034,14.150943,0.98
132,5540018048129825536,125.10392006981084,-39.76989196652258,-0.8568259604059354,2.435252999477599,0.7225289183620881,17.810158,0.37
133,5540032032546815872,125.40179027829645,-39.59413037365788,-0.4795570863115551,2.544129532004291,0.846237917892899,17.673986,0.37
134,5540049422873898112,125.24367420743822,-39.41052085220632,-0.8122883473691442,2.588215952493318,0.7854147578229156,17.236288,0.35
135,5540261353744183936,125.65448520630244,-38.23954784273678,-0.4949504184983379,2.2635763005880096,0.8499668107291032,17.18589,0.5
136,5540287638940639360,124.61724635135263,-39.0292060349464,-0.7170459939855234,2.0867154044949627,0.6910629912484791,16.65425,0.25
137,5540305639139921920,124.51762369404368,-38.79595841367313,-0.8217306735661538,2.095841933770496,0.7782002230290335,17.816269,0.29
138,5540331894284324352,124.6704031650043,-38.62717273029087,-0.7391330707434249,2.4269250796146635,0.7335294234424566,16.892418,0.9
139,5540380444596015232,124.61552092453157,-38.5000670025812,-0.720399460678704,2.0085629153562774,0.8138099249754978,16.111063,0.3
140,5528152535265134080,126.3306027407768,-39.13488630550064,-0.6722951740766356,2.6037914168606493,0.6889067843461959,16.002132,0.32
141,5528165248368188288,126.43540807798058,-38.91199708988415,-0.5491782803686962,2.5504559968592853,0.7684778790372854,17.101198,0.61
142,5527740390202474624,126.68885569183917,-40.43405456322007,-0.702396290554361,2.4808115653689606,0.7597731829188629,16.063948,1.0
143,5528015027587788928,125.59752992720352,-39.87001751277899,-0.5645115123899889,2.131593616275448,0.7465107435426664,17.260885,0.24
144,5528029939716759680,126.55157821241126,-40.05016884321915,-0.70946980029222,2.387269143148062,0.7645601532618194,14.639317,1.0
145,5528092130843527552,127.04762759847198,-39.29822314249927,-0.4963104523440415,2.386647804896832,0.7964557362900309,17.400719,0.43
146,5528102812418170368,126.13674219533254,-39.68268826610332,-0.5198528501325057,2.395777746023406,0.8057716343119473,17.900372,0.57
147,5528111814671663360,126.30879345206732,-39.48254588103804,-0.702412566077689,2.374071812751489,0.7379765372731912,17.34425,0.84
148,5528113433882139520,126.29225738426985,-39.39214857662071,-0.8097394483808574,2.640290767048445,0.7499719739512369,16.020874,0.23
149,5528651541739826816,129.48995239652962,-39.35360754650571,-0.7695305352020443,2.536366413972585,0.8438438604974452,15.996179,0.56
150,5541781699142225792,126.08589384395316,-37.741158056524384,-0.6593192966377563,2.4517492424697656,0.7588173100612187,15.878164,1.0
151,5541784898903484416,126.56351776771446,-37.920312022403074,-0.5482590878063536,2.52409529338523,0.8165682057649368,13.510512,1.0
152,5541792488097866752,126.61319357296944,-37.61679739608012,-0.7774841096968892,2.3866102244467324,0.7402494634121831,12.786944,0.98
153,5541971090024513408,125.96738049955236,-37.63504338870321,-0.6786001484228862,2.561545847454692,0.7375297091279059,17.883307,0.45
154,5541973877465505024,126.12051417484966,-37.48250481185133,-0.6732112825439416,2.5182853330405006,0.7742866937474815,12.830977,1.0
155,5541816887819408384,126.42982384889396,-37.36365176301662,-0.7441293943021954,2.218998101341056,0.864935322017805,17.330975,0.46
156,5541820598671702528,127.26018570169138,-37.83426476403181,-0.5860885559920963,2.394249792760676,0.7824247210462689,16.896822,0.96
157,5541825610885801216,127.1469240710315,-37.758671859722014,-0.5778923033224979,2.456737394829468,0.7590666113831323,17.167974,0.71
158,5541842279666415232,127.00874504235144,-37.59735075545937,-0.5589605371428265,2.5421668681016256,0.8116434508744858,12.856759,1.0
159,5542004388903461376,126.23486398376691,-37.222589610654055,-0.6183821104118165,2.255641990103808,0.8471625753518256,16.862848,0.83
160,5541850113686518144,127.27273149163116,-37.35044629216498,-0.8351637528769438,2.2156664968476574,0.7673285841776752,16.461363,0.71
161,5542007653089363968,126.51427602326125,-37.18181734755724,-0.7439606778306158,2.091416563505597,0.7141922421204061,10.06374,0.29
162,5542010195710116352,126.34500662657744,-37.146583021527896,-0.6191161046222443,2.124339436642115,0.8408443612009874,16.01792,0.58
163,5541686836207383040,126.57737120036232,-38.4002945875575,-0.492248163477815,2.612312382119065,0.8266091567912074,15.925885,0.57
164,5541716690515093760,126.91649150104962,-38.12599052841348,-0.5294424041265096,2.437359802267923,0.8180799883562404,11.631966,1.0
165,5541717480801068160,127.04959079968148,-38.1106509398232,-0.4732364032025493,2.611615888529343,0.8019814813393099,16.87894,0.24
166,5541717863051936000,126.96891881732309,-38.1397447665221,-0.5692521665483206,2.3174147577004054,0.8091494136430608,16.891531,0.92
167,5541717931771401856,126.96145522210224,-38.1153345245372,-0.5748939836944456,2.43840441889895,0.8412677156244015,13.645779,1.0
168,5541718064904706304,126.979022940178,-38.08970436692829,-0.4976293421340332,2.499539272530697,0.8308739501726529,15.80125,0.94
169,5541718618966073728,127.03034303200644,-38.05248917504804,-0.6311444220678075,2.419832719989464,0.8134109807912349,16.94259,0.94
170,5541718825124514304,127.00487315449972,-38.03786264082754,-0.6606362823134551,2.429463247038444,0.7770395054830992,15.829563,1.0
171,5541719100002633472,126.84957751244556,-38.15842405338982,-0.8333011619582636,2.5373172974940585,0.7517624611596379,16.78383,0.42
172,5541719855916840704,126.84786413551164,-38.10841754875436,-0.6768612898891707,2.2969486755278523,0.7914533732275398,13.645756,1.0
173,5541896666826310784,126.86455559487143,-37.315117834854405,-0.5761196433411515,2.2955204637500546,0.812723469068577,17.888803,0.63
174,5541720508751925504,126.77137147409516,-38.09066294846533,-0.6383742864708375,2.30371799983594,0.8490824097550954,14.771782,1.0
175,5541720744964374656,126.86604432539478,-38.06581488404365,-0.6028606382411144,2.458646055280723,0.8443922388012225,17.415806,0.74
176,5541721711342571648,126.97118010373816,-38.04776741401727,-0.661330172519017,2.4340553697911416,0.792354531693551,14.837642,1.0
177,5541722742134754560,126.86687321913612,-37.97278191007537,-0.6096303055695536,2.439081547403724,0.8221069623102464,15.488797,1.0
178,5541723291890501632,126.9167215048878,-37.932624925396425,-0.5896887606603336,2.371969880082946,0.8011616069956864,15.099345,1.0
179,5541723394969688448,127.08113174419633,-38.08334721203519,-0.7152602482847192,2.437639812604682,0.8175492440007667,14.360838,1.0
180,5541723463689139968,127.1107507072207,-38.06629566924268,-0.6722095803348156,2.457410662923107,0.8353353761074501,16.296806,0.99
181,5541723566768721024,127.1123558128058,-38.06022204753618,-0.6431613709986299,2.2809479009348195,0.8062903761179957,13.372457,1.0
182,5541723979085181184,127.13053716537247,-38.02862155463707,-0.7958815750671774,2.229227797466656,0.8039247815369097,16.057898,0.94
183,5541724047804634240,127.1656478611818,-38.02222546323686,-0.4354177162389243,2.5356607706342134,0.7781638347967945,17.944921,0.22
184,5541724425761852416,127.03915604264915,-38.05340559260151,-0.5435610178419057,2.3577561613539824,0.7838242851576949,16.939816,0.88
185,5541724631920250240,127.05392609589308,-38.014365215972646,-0.8612467837200994,2.304184071642421,0.7675836582361876,17.088802,0.42
186,5541725525273369344,127.17826840250234,-38.00222431652087,-0.7194669421308599,2.414419323885024,0.8472049485626415,16.39834,0.89
187,5541726212468072448,127.24622320185658,-37.92523554771463,-0.5858915249435209,2.342679447818263,0.7929049592381069,16.444715,0.99
188,5541726246827809152,127.24895019548065,-37.92662064132448,-0.6147381097499969,2.349822648214399,0.7917098974482013,13.516092,1.0
189,5541728686369325696,127.0431497639471,-37.90369022893423,-0.6351595703989075,2.5711469201848223,0.8289061444108856,12.097576,1.0
190,5541729133045992960,126.94341659932113,-37.91498473672027,-0.6651424668635977,2.587367967656878,0.8264568343668062,17.540487,0.48
191,5541729373564128640,126.996151448104,-37.91212204477664,-0.6034974170196793,2.222148913145647,0.7761257486424135,16.8186,0.91
192,5541730541795139072,127.11632710439068,-37.85441139769629,-0.6332317769448332,2.2578363234275303,0.8264955887275764,13.9560795,1.0
193,5541731572587284736,127.09301535137848,-37.81240454750596,-0.7062661277107197,2.179177669697615,0.7444967558600386,17.468136,0.64
194,5541733973464151424,126.7522877777729,-37.967744336162895,-0.5744037224606942,2.451461905545192,0.816734560666665,17.540064,0.76
195,5541737345023848320,126.67546310120946,-37.9342977923612,-0.4525845620029604,2.472910067807372,0.8061774884210954,16.70122,0.58
196,5541738169657008256,126.64713065658792,-37.90580910794535,-0.7134578713957236,2.3662165258832477,0.7687592221118347,14.563837,1.0
197,5541739097369927296,126.716842189135,-37.861625043441904,-0.5333157112802963,2.4246873274763896,0.8132738568034662,14.499178,1.0
198,5541740952795988608,126.933717263241,-37.89841268109505,-0.5454004833088206,2.3628240875033315,0.7546045994845286,16.132898,0.85
199,5541741743069939456,126.93506316506034,-37.837350106950055,-0.5970466840421798,2.3417817854337484,0.8082676159536036,15.248601,1.0
200,5541742292825806720,126.8524015819944,-37.83519386095977,-0.7520833125504847,2.463186185504527,0.6662758692547808,13.380141,0.53
201,5541742670782859648,126.9203691903488,-37.79190024701172,-0.6886929988932289,2.469140880391128,0.7964009320947939,15.308736,1.0
202,5542061048123784832,125.58776676318226,-36.98253874199321,-0.5146763080290819,2.20924457530381,0.8627443764478021,16.018465,0.55
203,5541745625720180096,126.81103252629602,-37.777862869424354,-0.649504218920228,2.477454824734461,0.8654608471088956,14.7863245,0.96
204,5541747584225229696,126.90510447669853,-37.70987143223352,-0.7762085421819049,2.063991090411556,0.8213084796429014,16.220825,0.45
205,5541753219223609600,126.26634937635744,-38.09994259366867,-0.4194453267163681,2.530071576024369,0.7527002624198965,17.477266,0.13
206,5542093311919281920,125.9082855352794,-36.73306423494329,-0.6222009525571152,2.064021875958634,0.7620651466934393,14.801071,0.35
207,5542095648381339776,126.01619643129334,-36.61760085525457,-0.8356340698482784,2.460812099852125,0.8175884661923213,17.245205,0.44
208,5542107983524309632,126.45227457602492,-36.918690193092296,-0.8262939989868843,2.328962544085161,0.8017614864856232,16.796776,0.76
209,5542146702644590592,127.04570741330971,-36.539946941055376,-0.6241631101086383,2.3718670331992486,0.6949564689107663,16.115337,0.67
210,5542163062185548032,126.73123509818345,-36.26183591819216,-0.431076861645743,2.3873509673998354,0.7724580242516661,15.673924,0.48
211,5542175770984436608,126.2979886333964,-36.59767161094632,-0.7738295627558025,2.318274512737225,0.7109661509619152,17.332539,0.58
212,5542351525351491968,127.98867141051792,-36.2336201057273,-0.8749276442993544,2.102430003724656,0.7963795592485431,16.1499,0.25
213,5542552323659460096,127.27087076087648,-35.88385619179092,-0.6887191175227411,2.06564493353818,0.6928826206689039,15.63677,0.18
214,5542220820907340288,126.6440507464062,-36.06670570088365,-0.7820491552530694,1.980876034638037,0.8020251367714077,14.530775,0.11
215,5542248446122555904,127.8766935554844,-36.941716356710494,-0.6943069815196193,2.0896529741735885,0.7785341045229723,16.11637,0.72
216,5542248446133937408,127.87518227890936,-36.94243471246752,-0.6365176207661837,2.130102126049777,0.7201508582146109,16.347095,0.45
217,5542290949131113216,128.3876163347248,-36.47269548214343,-0.6056715317571639,2.388564179410149,0.8071712160004639,14.612799,1.0
218,5541258125447752064,124.50509686434404,-37.80605556138674,-0.8994543269534532,2.464664087883694,0.6438960283261499,17.766556,0.13
219,5529140205945970688,130.0064011238689,-38.24243453183777,-0.6304720871063931,2.3797373932779395,0.6568161728745741,16.401684,0.29
