,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5887493516746900480,227.52576406552345,-54.774814495035706,-1.820078546292014,-4.505375373189466,1.1137141607257337,14.299493,0.54
1,5887032817035190144,231.2574426033554,-54.05024174139611,-1.7145267054726847,-4.573784914189148,1.078733314531208,16.16681,0.14
2,5887033130625384320,231.21105631286997,-54.025415425257606,-1.783935130118182,-4.42147076754293,1.092172864314645,15.155155,0.51
3,5887034741181262976,231.43920085521304,-53.93231649161477,-1.8961951150963547,-4.427371877364791,1.126899614420196,14.349188,0.42
4,5887035123490269184,231.3025006160177,-53.96692141900893,-1.9700535958988104,-4.375619817657123,1.0392343573541314,12.316428,0.41
5,5887036390446825600,231.17445257108852,-53.98599217706581,-1.8141353640493745,-4.372621547965258,1.0357189990790407,15.998988,0.34
6,5887036459169149824,231.1514417483592,-53.97312015751885,-1.9577662279944916,-4.47939586020138,1.058919405163378,11.779599,0.44
7,5887036596608102912,231.2039674754496,-53.96871969133907,-1.916188742421552,-4.5045005846318285,1.0787983425906134,13.45817,0.53
8,5887036841477264128,231.17076473683144,-53.95694008527641,-1.8431477159052485,-4.493081152082292,1.1409562213436522,16.662735,0.27
9,5887200359473527680,230.82105482584348,-54.03624470016965,-1.8992581015503305,-4.450609151977246,1.087564523291046,14.380966,0.54
10,5887037455601560576,231.0958755088342,-53.94412017217578,-1.988222928689396,-4.346917660554812,1.0602788649924628,12.402936,0.43
11,5887037597391544064,231.1375376134632,-53.94171168410268,-1.9083368374941188,-4.564618841964609,1.0879453491144722,17.228346,0.16
12,5887037902277309440,231.12948039653173,-53.90626330061304,-1.9060200757405803,-4.47594216105157,1.1306069884316674,15.224943,0.37
13,5887038112787707776,231.13231600466716,-53.87154634586535,-1.9341916654204403,-4.460885768498399,1.086320405959517,15.742355,0.46
14,5887038181507056384,231.27899420222224,-53.93059674945949,-1.730373390854116,-4.5503371206511085,1.1185995781119071,13.588826,0.18
15,5887202764655464832,230.93896948560257,-53.89156831338246,-1.9050338370624345,-4.335051355755705,1.0967298056965988,13.429663,0.52
16,5887041754920386816,231.4152990087876,-53.86547432603346,-1.9792204248020804,-4.597322177138017,1.1254022960563268,15.232337,0.11
17,5887044503699726720,231.56761771919244,-53.71679445259182,-1.839819409179675,-4.3809482097521,1.068808384249066,15.814362,0.43
18,5887091679615698432,230.24235890889548,-54.43837988118261,-1.991433276442973,-4.366963754885325,1.111021723093624,13.519364,0.46
19,5887229702692280576,230.9194670075342,-53.80308495649355,-2.059730022789898,-4.3921481778523335,1.13168879999299,12.932161,0.17
20,5887236226688092544,231.3634763531532,-53.61636426507625,-1.9190320397035143,-4.4529881515036,1.078538262167321,17.009392,0.24
21,5887960671753603968,228.9515056125028,-53.406074666219126,-1.9388663205611387,-4.492610340594228,1.123432602234305,17.209827,0.2
22,5886969187147305472,231.7108195742531,-54.24384224131229,-1.951929129790669,-4.54154081067272,1.140927788290453,15.352747,0.21
23,5886981865891866368,231.2526046303192,-54.53403368756324,-1.7179402873852911,-4.334830214370154,1.0523685320969296,16.80197,0.19
24,5886985370585247488,231.1267738767,-54.52113407895276,-1.7380004543819845,-4.444317764231397,1.0661687899491423,17.542505,0.2
25,5887008941367659392,231.0918833873729,-54.12500891245578,-1.9000199998568024,-4.471373874186129,1.1445098721988436,13.951057,0.37
26,5887011312189685632,230.93812190489604,-54.12063213999844,-1.864491215839548,-4.364472981675567,1.0499909617909238,16.66169,0.41
