,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2080287033531895424,297.8716676918842,46.50594384355608,-3.203952533364673,-7.770519837295509,0.7255361035374798,14.497078,1.0
1,2079689547742230912,296.7620369292891,44.582489177422815,-3.028654907662014,-7.860229911330846,0.7639215822911909,17.093037,0.31
2,2081945131429325056,302.5285191059242,44.61525551549864,-3.276580834416252,-7.903724569620849,0.7758294980094601,15.691978,0.52
3,2082232481920704000,301.24491784974987,45.423751544863705,-3.221134805545326,-7.915110499273377,0.7538872708812938,16.72526,0.72
4,2082266944738915328,301.5760624231938,45.77263914873181,-3.161534279435441,-7.840396231922821,0.7705232315244392,12.725206,1.0
5,2082266944738919168,301.586748403512,45.77137807470061,-3.1864805674973127,-8.002104262068379,0.7281320240386506,16.008375,0.45
6,2082304907948469760,300.5463880695009,45.78887909093508,-3.2429282211828485,-7.71507704025737,0.72761774128744,17.60173,0.34
7,2082326898178191488,301.3208378519384,46.07394834768736,-3.1216116920848447,-7.927457865555469,0.7429530556513391,14.336155,1.0
8,2082175444756377600,300.2887139690399,45.32031250615795,-3.090319381747948,-7.906136586755361,0.7484311494436382,13.482722,1.0
9,2082181045393993600,300.66580572442854,45.179524212043205,-3.0997265131988305,-7.779957239516188,0.7919687705788973,15.726904,0.42
10,2082753169397468672,301.83338385137785,46.99786306644266,-3.1960137255686565,-7.94483335925273,0.7469846241413548,17.294807,0.42
11,2082201901755438848,300.3980738883908,45.51707978133991,-3.103921723602104,-7.68336325549732,0.7173590253143263,17.065842,0.33
12,2076040337365683328,300.2638516905088,43.851603259272565,-3.0876045980623137,-7.705560747791372,0.7341099408581697,16.361038,0.43
13,2076109336027895808,299.77835997556906,44.1842326146247,-3.117987644241561,-7.580086810174748,0.7107140968806454,16.318907,0.15
14,2076115585194906240,299.8928750648714,44.24115317810717,-3.2655751101781285,-7.855026506042386,0.7029757829276783,16.26916,0.63
15,2075804084112143872,301.44183351354764,43.59402910038686,-3.1459251604643272,-7.739614099238489,0.7236532478132167,15.410183,0.94
16,2078917656215491840,297.0619867604215,44.19527328759048,-3.192459229390734,-7.589877283658791,0.7054779192066442,17.182367,0.18
17,2079123544072642560,299.3686002993575,44.56678124501311,-3.065388721838009,-7.869980464149775,0.7070268945279239,15.055876,0.86
18,2079130038063311104,299.44567965284085,44.63418408273258,-3.061497040528576,-7.745194096151058,0.7489109208143234,12.999883,0.8
19,2079146187140246272,299.2165075324071,44.770028895182485,-3.226417426629642,-8.023545210924475,0.7601531673471599,16.004686,0.25
20,2079157250976605056,299.72048646152416,44.85433575315904,-3.226365550472013,-7.550444695675849,0.6561480570186968,14.376437,0.13
21,2079163367010068992,299.7399812929029,44.92056984005833,-3.1038673999438537,-7.798372001403475,0.6800489845090273,15.817249,0.64
22,2079175839595233280,299.36149284226525,45.11957194816544,-3.226029673420908,-7.889735041632726,0.7282558333522247,15.979536,0.86
23,2079378798277212928,297.4835862513349,45.20216941711463,-3.014834298853276,-7.757598835827881,0.7442511655932113,16.933523,0.27
24,2079178274834331776,299.6082197061155,45.117826048307215,-3.105955304217237,-7.781146420878105,0.7955406233566467,17.0044,0.43
25,2079179584806840448,299.6604851225545,45.19139539465619,-3.0585143654196485,-7.829842620682662,0.7818367405784753,16.376463,0.55
26,2079181405872895744,299.46999119591186,45.18655764603775,-3.0441567491935366,-7.894034848821283,0.7123065284376096,16.175306,0.63
27,2078999161820454144,298.74096797222046,43.91709256196155,-3.063885345689785,-7.937128015941067,0.741255130236539,16.446583,0.63
28,2079002494715146624,298.82778631840114,43.93952829074844,-3.1442193211306337,-7.94962664762052,0.7228523472109905,17.586967,0.45
29,2079031180796625408,299.0100811912658,44.26156330979229,-3.0414613898949354,-7.854334748034919,0.7236489466728803,17.917994,0.24
30,2079232808042491520,299.3718027153771,45.40577830949281,-3.093219350500369,-7.87361650148178,0.7662145744203108,10.396733,1.0
31,2079236621973733888,299.335906467478,45.49177391962742,-3.254116587356168,-7.870165409185061,0.755305267734415,14.175458,0.95
32,2078864368565547008,297.3126556212843,43.94622502252829,-3.1707945222799574,-7.832132026631163,0.6936623080107311,13.165074,0.98
33,2078676901837136384,298.03721425629965,43.73204629218633,-3.1891003726762075,-7.616124297042688,0.7012955221990608,16.750975,0.3
34,2085218377539973120,300.2310283843128,45.86673366616536,-3.320218185908168,-7.861755220787714,0.7464158533111074,16.1089,0.43
35,2085220817085212672,299.9034931853297,45.69132227021592,-3.241047958635637,-7.808758250553028,0.7335114997786966,15.360739,0.99
36,2085225077692772992,299.83660477512177,45.78070575637478,-3.113154633445998,-7.840132281241865,0.7233459282696337,12.150383,1.0
37,2085225180771972608,299.7664378586094,45.776141480541,-3.159537406745104,-7.909026907395477,0.7569624663207548,15.45186,0.99
38,2085225455649902720,299.8320495296783,45.794463598572165,-3.224838565824469,-7.8216565041832755,0.7589152253037765,13.946026,0.97
39,2085227723392692096,299.88775989499027,45.89900008781433,-3.229222430683917,-7.758494589499206,0.7591313612114977,16.648602,0.77
40,2085229681897827328,300.0146992956155,45.89394964798362,-3.216081777907622,-7.72233033385031,0.7429051108603643,15.102334,0.94
41,2085232808634020992,299.997019210773,45.92290694566344,-3.187333353743084,-7.790505011648655,0.7831367927234041,15.371891,0.73
42,2085232946072957952,299.9542721911902,45.92439722832613,-3.1851725621493965,-7.628809622902413,0.7351687291526416,14.727627,0.3
43,2085239062106898816,299.4510056909351,45.54808087050552,-3.1999216923315528,-7.973777004039838,0.7467908266330682,14.940632,0.88
44,2085239474423800448,299.521878870772,45.52808397888104,-3.2057451744680527,-7.785080301645644,0.7820348803542825,17.26312,0.5
45,2085240333417257856,299.4979776926585,45.554219195661176,-3.185520262610828,-7.899446538078951,0.7511340906707699,14.572431,1.0
46,2085244731463742848,299.36609801742605,45.66675039271671,-3.0793950357011672,-7.909801884617071,0.761498588010831,13.394467,0.99
47,2085246793048249344,299.636157005789,45.71242662613061,-3.193709030435955,-7.608037573884275,0.7428069722929196,13.430252,0.13
48,2085246861767726208,299.6242560653279,45.7272582836298,-3.0806769318860154,-7.915424943987608,0.7641481489026944,15.824999,0.73
49,2085250327796046720,299.5039120117727,45.722446121367504,-3.2188170260203783,-7.537279887269921,0.7107685928727342,17.836557,0.1
50,2085250503899900544,299.4597546889593,45.73994675668048,-3.1877220164272297,-7.778861335393505,0.7192390795279875,15.019537,0.99
51,2085250602674007680,299.4764623975246,45.73707750426315,-3.2100164637386666,-7.89222516596897,0.7898710023159519,15.900683,0.65
52,2085275139832762368,299.8346445290226,45.97332654220863,-3.136171655969768,-7.939759363934593,0.7511203652761744,16.003246,0.73
53,2085276892179312256,299.59369990953047,45.92976272463288,-3.300118649127492,-7.836514127168903,0.7184753314744842,15.319535,0.69
54,2085277545014381056,299.6342981707059,45.99109385354442,-3.1957471849534667,-7.849075754538905,0.7335686147395609,16.551992,0.9
55,2085485524508954624,299.2870722986379,46.30242631192133,-3.1760788262346207,-7.9823202057811535,0.7587014297642862,15.383446,0.77
56,2085281255866201344,299.8327006029881,46.01759404317812,-3.261581997632126,-7.974619983869816,0.7436255847358343,14.952244,0.54
57,2085282183579777280,299.792273868687,46.06492832551906,-3.197063795320393,-7.763929693869006,0.7106500312469421,14.270707,0.97
58,2085284829279042560,299.89803918946296,46.18579324183332,-3.173970085113282,-7.886426477050936,0.7150345648948562,15.417159,0.96
59,2085286405523127808,299.74031688569795,46.19335081865872,-3.33141867996948,-7.798644543466895,0.7720593751812374,16.474909,0.27
60,2085309740087927296,300.5951576049241,45.934990222960366,-3.237943287452207,-7.799369199256409,0.7174683220899337,15.669263,0.92
61,2085331386722884352,300.05285384571965,46.24814097041676,-3.151697706002978,-7.819147488795673,0.7704526574580718,13.432235,0.98
62,2085332658033243264,300.12075461409256,46.23995815154335,-3.229100794970679,-7.77947450415955,0.7274968846544693,10.631516,0.99
63,2085338361749969792,300.2485710311498,46.32545918366479,-3.199881672781837,-7.743984907750825,0.7142403191500347,17.289207,0.52
64,2085342656717710208,300.7504871503835,46.21440245394248,-3.171765483866279,-7.489808071792638,0.6931628314250805,15.412776,0.18
65,2085345813509075712,300.8467135299602,46.41505901183435,-3.301945406489298,-7.703019465295167,0.7638701528428443,17.558348,0.27
66,2085175943266351872,300.09870297179145,45.28308474303423,-3.1553099660409583,-7.787692538646445,0.7747518010058642,17.472036,0.52
67,2085181887501083008,299.9447052164357,45.4549189097515,-3.113158748308345,-7.8139997858816255,0.7481020996034886,16.273222,0.8
68,2085186835303276416,299.792976850908,45.34488351499535,-3.313232043947938,-7.7208877929187185,0.7738136755581452,17.015673,0.23
69,2085382239137010816,299.85143444830965,46.318098698325606,-3.214220744254547,-7.925321515137046,0.7011954509786563,16.628511,0.49
70,2085187797375925248,299.70607153504807,45.38355248002188,-3.136117312616105,-7.83589769592515,0.7444615537565707,14.93368,1.0
71,2085188553290441088,299.74686706016803,45.4531087017311,-3.144704310659531,-7.86034099168072,0.7371324749863052,14.024099,1.0
72,2085189137405665536,299.5884877368824,45.38137374501961,-3.2000129490400058,-7.764784588689057,0.7430058104351143,15.778098,0.91
73,2085190889752371840,299.6710173522654,45.4109657038079,-3.1156551302171613,-7.8507763806598465,0.7630001122869969,14.148443,1.0
74,2085192882617473152,299.6381012754071,45.54176705549978,-3.120235721496021,-7.8143287493215325,0.7541582003803439,13.441385,1.0
75,2085194188287333760,299.78541657760053,45.45857311694791,-3.1087664001107003,-7.885209188452666,0.7465805517898876,15.022424,1.0
76,2085194772402939776,299.83545678334104,45.51890620710043,-3.1535627193129,-7.885453512494456,0.7448995221235967,15.729405,0.95
77,2085197143225083776,299.8598290594575,45.62684470686381,-3.2606045525484357,-7.849110165491512,0.7737121759496318,14.888107,0.79
78,2085197658620931968,299.7552824350749,45.5525548919175,-3.2845781264084737,-7.753818163618956,0.7531989231480767,13.278536,0.86
79,2085198277096414464,299.74384244219164,45.58632583303364,-3.0883073842434303,-7.872352836117033,0.7536604129285271,11.1066,1.0
80,2085199204809351680,299.7202307918478,45.623980464535336,-3.12825327287601,-7.799155931626693,0.7565743662302682,13.877722,1.0
81,2085200098162566016,299.77220578019967,45.65353146289825,-3.132131998808884,-7.838758497162562,0.7367284676482893,16.34069,0.91
82,2085200750997593856,299.75804036285325,45.66256098604226,-3.136956692413658,-7.873482492633258,0.7470559506835197,15.768815,0.99
83,2085631381597974912,299.6911794681937,47.25769418156923,-3.130048751903868,-8.003352180541206,0.7498239990216391,12.371029,0.8
84,2085209753249334144,300.13274179793086,45.70313994610321,-3.0704453934139257,-7.883827432461291,0.698432300633804,11.821841,0.8
85,2085639902813448320,299.7690744413484,47.42210905682568,-3.1411280509100505,-7.889126157711553,0.7233937908310338,15.927355,0.88
86,2080355920505201408,297.290969191266,46.8631296387564,-3.202044601777038,-7.949695082643169,0.8677884832855005,17.433325,0.11
87,2080257518516418816,297.4218883347923,46.27472208211229,-3.161693890103372,-7.705811053698515,0.6453424628134229,17.259136,0.2
88,2082662150448737280,301.98053762123584,46.32833863684824,-2.958008103673836,-7.8474008583516355,0.6900799324602331,16.79525,0.16
89,2082149537513380096,300.3816027309772,44.97068322209749,-3.2160959924226176,-7.812561601120542,0.6420590349872591,16.198793,0.25
90,2082736294463708032,301.28039322080804,46.80115904179655,-3.300257029168005,-7.848149687018392,0.6878328020936368,16.199276,0.41
91,2075922865729126144,300.358283810561,43.31717590395987,-3.0079811034021886,-7.829311287282577,0.6478045747943272,17.902914,0.17
92,2075972000155362688,299.12979118857777,43.42550052843587,-3.018239104642169,-7.932156875762908,0.7013417174082218,16.995506,0.22
93,2076151220549882240,300.1642618120418,44.665585004106525,-3.0320559894271564,-7.740544449107402,0.7231879644785113,15.814177,0.32
94,2079112961276263680,298.5640158001028,44.85486056075715,-3.1933064039181125,-7.765670688675998,0.649089162412256,16.099222,0.38
95,2079183085195779072,299.5650928137146,45.202481998143575,-3.06570467810956,-7.653293541956071,0.7070936042629298,16.8586,0.16
96,2078666044159891328,298.1761241086056,43.74478493755837,-3.021727885985789,-7.868062899737501,0.8295454357865041,16.159075,0.12
97,2079270771247272576,297.957476494231,44.62970725668732,-3.3135219123458235,-7.720272528983502,0.6481227258152937,17.8458,0.1
98,2085224935948579584,299.8111225657192,45.75408455522557,-3.109332091291844,-7.876586344771542,0.6884211774877651,11.936387,0.76
99,2085171991896289024,299.88900783516794,45.198352866374286,-3.282248465763342,-7.838259343446953,0.8575736211440196,17.685165,0.12
100,2085205561361265280,300.2339596782409,45.61814137812664,-3.058351188359928,-7.787680092475748,0.6632292962476113,16.84083,0.25
101,2082680322447410432,302.5582710354429,46.58138542329895,-3.2659154006972955,-7.624799209048271,0.7423676691875458,17.747381,0.12
102,2082221070181542784,301.5730086831154,45.27397520347674,-3.381098488926352,-7.877770761199841,0.7702075436646629,17.99915,0.12
103,2085420515887130496,300.2146610386474,46.89083026373871,-3.1539269884130183,-7.864544540807162,0.6781160549521965,14.474418,0.59
104,2085431751520736768,299.94930183445933,46.84619624447032,-3.1859763272555224,-7.792440041502886,0.6583244603890533,16.855947,0.45
105,2075948120136732544,299.98223754553885,43.7484507011287,-3.298304294072274,-7.664492159574609,0.8402534129967029,17.511559,0.1
106,2078914946102110464,297.2439836207684,44.15112233266549,-3.201217864192635,-7.643145534032838,0.6732225861779887,15.2803955,0.27
107,2079109937619299840,298.599495337372,44.84258828854755,-3.2117732081231765,-7.496104495915828,0.6694189487038531,17.09653,0.12
108,2079429070865476992,298.1988792168401,45.6473717687619,-3.1463356120987265,-7.979580522332631,0.7968026844007894,15.487263,0.34
109,2085281565104084096,299.89689322285204,46.05604589080199,-3.2427199706045786,-8.003021931209927,0.7671609759892901,15.31869,0.24
110,2085858598248898176,300.2786468340258,47.76120656056597,-3.2905691078592785,-7.874208295562135,0.6010422819544026,17.892937,0.13
111,2082732965863592576,301.51183772925737,46.750606324959726,-3.079332337766517,-7.725512391492669,0.8072270880782938,16.948706,0.23
