,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,514609447977748352,32.528103243606935,62.494700521809605,-2.049491596359031,0.7461345401884465,1.0583496274659387,16.6284,0.55
1,511226212034816128,26.858207046384127,61.39667263268984,-2.5147697961140656,0.6861904430252255,1.0265059641767442,16.158941,0.57
2,508640061907741312,29.85069876433621,61.58165294868464,-2.582966399378801,0.7052468367526806,1.037417603526774,16.970135,0.21
3,508665213237480320,30.125527774761213,61.702988074216144,-2.325223672086917,0.6861851162988505,1.0662438157320486,15.688102,0.98
4,508668477412456832,30.138997777473264,61.84953566271331,-2.366524093567594,0.7556904784752464,1.076918797356226,15.043313,0.99
5,508671672868043392,30.69314227203485,61.89225156893478,-2.409555437820573,0.9083608752039184,1.0390165244733416,16.342812,0.75
6,508671844666707968,30.619362998612235,61.918005333186834,-2.2840100871085576,0.7572512800287097,1.0883927261313973,15.056398,0.94
7,508428199762868608,30.766083802830355,61.17383733745172,-2.1926740242458918,0.8830127143984969,1.021262536606422,14.24042,0.97
8,508431017261353984,30.703709455547017,61.28681467322884,-2.292685568947372,0.998559929484257,1.0447755353826738,13.453265,0.5
9,508680572040313600,30.05456250077411,61.90598645928928,-2.267768512315477,0.8005755291008282,1.0544966218406313,16.655811,0.88
10,508459123528296192,31.39158971423801,61.48601379929613,-2.222487014531225,0.8173032718793708,1.0832153895956833,16.789677,0.71
11,508461734868347776,31.314151585127693,61.55950564721631,-2.2401130845138306,0.756545087958419,0.9651524037334902,15.428162,0.57
12,508462318983848064,31.388161336361925,61.61319765917428,-2.253627574800167,0.8467246564049713,1.04886061714321,14.789907,0.99
13,508464758525311232,31.244982488627173,61.579433187771954,-2.249699378352282,0.7603839687060936,1.0837592016582749,14.068519,0.97
14,508464857301589248,31.25276370618017,61.600239329260994,-2.4019000567258004,0.9140130531918113,1.099475668907362,17.453926,0.31
15,508466476512147712,31.19424533058578,61.69140050150436,-2.264172142572414,0.804955596169172,1.043271704803596,14.542076,0.99
16,508478708578974464,31.115673109147394,61.76283333338535,-2.325420922174818,0.81335152490263,1.0347113279254767,14.028796,0.99
17,508478708578977280,31.12109103202481,61.75507740902402,-2.3398211616094007,0.9640454770893884,1.0531488695385398,14.457646,0.77
18,508479464493221760,30.95440607365848,61.76360536570064,-2.3077572767113805,0.7948140528957555,1.0019147459690552,16.355518,0.76
