,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3045919960844183680,104.5784171097001,-12.164812503493929,-1.6352724728736785,-2.172655239347281,0.7025687039728141,16.10811,0.94
1,2948239966309735680,105.18237415351634,-15.333862773694282,-1.7673710120868606,-2.242331674919438,0.6736500085389849,13.998423,1.0
2,2948504050957493376,104.95964118764816,-14.552583070864484,-1.7819461116442163,-2.3578919776890643,0.6730885782864967,17.261938,0.41
3,2948508212785192704,104.9027807623568,-14.482468445429578,-1.732911204907365,-2.136550048109356,0.7968504206101926,12.744641,0.97
4,2948508590742307712,104.89261886409784,-14.458372182486128,-1.7403698834299224,-2.214157710123024,0.6788952238846678,14.828058,1.0
5,2948511270801860352,104.90081688250189,-14.39715168029127,-1.7378687772685113,-2.168186938359226,0.7601021638906225,16.458456,0.82
6,2948520410492084992,105.1247814323631,-14.209527246482052,-1.76355182582432,-2.1087603695481496,0.7389759621107633,16.546398,0.97
7,2948272023945338880,105.02113107574242,-14.901256013003715,-1.7397810075016062,-2.1940736441592605,0.6832725864515915,15.940732,0.97
8,2948032124250463104,104.1558671530936,-15.533213880914031,-1.89372109003276,-2.164157030891998,0.7214429081401136,16.76139,0.79
9,2948561195501750144,104.70574434770823,-14.32171628552742,-1.746250572377672,-2.138132367800046,0.6885526524528051,15.962216,1.0
10,2948563291445703424,104.819670339125,-14.249881538156044,-1.6179388959471923,-2.024111405097343,0.7459341695375871,12.869636,1.0
11,2948304867552719872,105.59211119161569,-14.598520422208598,-1.8305772098242208,-1.99870698418609,0.6976099836713732,12.427017,1.0
12,2948042397811881984,104.17734162171428,-15.388343648552867,-1.7304492981424682,-2.1087736125526546,0.7929135904534458,15.343047,0.93
13,2948566521256019456,104.9616864213099,-14.218595205663233,-1.7281853191374814,-2.035667335035684,0.7994732028487008,17.744518,0.5
14,2948572529915192448,104.8977786585301,-14.101486745848964,-1.6805595178084916,-2.091106520716088,0.78981188095777,12.858095,0.97
15,2948576416865750528,104.7443823691659,-14.17617451760735,-1.8202101123166,-2.207497657659542,0.663463316147171,15.286625,0.96
16,2948055248354023552,104.12315362452269,-15.332628304482206,-1.8826000546252248,-1.8989928064432895,0.6617253329381314,17.354982,0.21
17,2948582154941677184,104.57119490509017,-14.041317771722602,-1.6628976816530958,-2.116052530502164,0.7674981227201297,17.315098,0.59
18,2948582803479793280,104.7539508563268,-14.10962745126207,-1.891818291550756,-2.1759591814790804,0.7150142917631157,15.412255,0.97
19,2948583937351256320,104.71595561404548,-14.068249648563537,-1.7532667012393284,-2.083379223294429,0.7411633826399919,17.80943,0.54
20,2948585590915746560,104.90063594844082,-13.980239606892658,-1.737637675902867,-2.208708694220426,0.7285680309410092,13.152884,1.0
21,2948585827133937792,104.82100633172492,-14.02090225000089,-1.829960228241478,-2.093148277464252,0.7834560005082134,12.452002,0.99
22,2948586278110528384,104.8467892256781,-13.986213847663585,-1.7939294323591342,-2.16316811244798,0.7579847174204077,16.104755,0.94
23,2948586449909226240,104.82835135903971,-13.9842924884942,-1.6841219156259872,-2.1076907827241067,0.7068538177866627,11.447448,1.0
24,2948586656067639424,104.84024569872813,-13.956094356294203,-1.7646699044147858,-2.2000603218222063,0.7182934923693286,13.796091,1.0
25,2948586690427373952,104.86169149996056,-13.946421778782748,-1.8179897592906464,-2.2505199999708525,0.7163455385350898,15.022902,1.0
26,2948587755579003776,104.70717154526392,-13.995455458653923,-1.787361047050759,-2.143387314399813,0.7591405314300851,15.283188,0.99
27,2948587927377710464,104.63284179807845,-14.018138536155185,-1.790236186202718,-2.3277087428653,0.6514110465308777,15.95835,0.73
28,2947775869320589184,104.90529931195864,-15.888993301695873,-1.77941808666468,-2.2090652969165987,0.6205563681550813,16.6502,0.73
29,2948589263110855936,104.73893854908437,-13.974884815499564,-1.72219481302113,-2.065051965030869,0.6695276523159743,17.99397,0.33
30,2948589611004850304,104.83033144628143,-13.9408633370075,-1.6793997815939323,-2.1357643604762977,0.6792221604196896,15.696724,0.97
31,2948589915945938560,104.82097591719884,-13.913774847445834,-1.8387265219443476,-2.0905988160359885,0.757825090624784,16.616772,0.77
