,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1965876801346783616,323.7511048637939,39.42731656720833,1.510497419370583,-2.4259644180584075,1.4862263242014928,15.917181,1.0
1,1965956408557987072,323.5595990654748,40.061207383665845,1.6472706631900491,-2.86458446059046,1.5635570276696726,17.426424,0.59
2,1966051623696227840,323.6342333793391,40.15499650978503,1.4998317584905518,-2.450422044991789,1.4079114570252145,13.189183,1.0
3,1966052860646789888,323.77919018532225,40.22930832164814,1.2390955883642674,-2.544464637919273,1.4052916169776866,16.597622,0.66
4,1947583573559436544,325.67231049294884,34.25233151156798,1.7480096156354734,-2.341865577101942,1.4547891278957006,15.081075,0.99
5,1947647963710060160,325.7234215045684,34.69385465510749,1.6553127136100192,-2.4630736313176245,1.436549794124402,13.299062,1.0
6,1950107708661231744,323.9431767709433,33.4922975307453,1.8053847595328405,-2.823043569000593,1.5626113005735478,15.135766,0.49
7,1951530717225141248,321.78485708459937,35.8840906470468,1.4000233878449664,-2.5721399439782124,1.4960632167846313,13.068365,1.0
8,1950439864253100032,322.5383145955444,34.42566874864795,1.6763642916917787,-2.6632414787977465,1.425053738074014,13.654208,1.0
9,1951565764159245312,321.1361243103917,35.88055867411644,1.462509487000595,-2.553944321409074,1.4910106741756466,15.593024,1.0
10,1951591808841681280,321.25252186623806,36.022018710451064,1.5041633133864614,-2.754259633414178,1.446577678991313,17.405842,0.84
11,1951598715148893440,321.38628528144056,36.14752553723049,1.5765096203743567,-2.6535470781634416,1.4963481315214238,12.41302,1.0
12,1951605999413538432,321.24935979118266,36.32918743712956,1.4376890932017328,-2.6058154904847664,1.558359532110129,12.951178,1.0
13,1951606514809610112,321.31101310029044,36.3724301019629,1.4672673687722415,-2.372963334368348,1.5114410727553471,17.124537,0.92
14,1951324593156260096,321.9949575814346,35.60584529755754,1.5002704694937334,-2.6853273563565194,1.5185741110333342,15.783076,1.0
15,1951635754944738944,322.1235936180813,36.20320137752165,1.8162391102537327,-2.3371828015374003,1.4675376346244926,16.05472,0.88
16,1951654790240339200,322.66540010614483,36.46722015712076,1.2943112849211402,-2.1411105992054766,1.4831346896820088,16.49552,0.23
17,1951687706870481152,321.8820038635628,36.3601138220378,1.6011547717106709,-2.923741162793531,1.5345024356837256,17.90776,0.57
18,1951696464303310208,321.5048170719012,36.37584470378419,1.4911583073809125,-2.8327283138565664,1.5491102991284913,15.820384,0.87
19,1951703237472193536,321.4871861964077,36.55643381438617,1.5360218898177562,-2.641615129010204,1.497805130031114,15.38789,1.0
20,1951703615429175168,321.6754464723839,36.45997981174924,1.4998461423935323,-2.542803267647068,1.4925267390087025,15.443542,1.0
21,1951706673445914752,321.80802859805385,36.619212682467136,1.5874860946594287,-2.563197492958888,1.5219323573743024,15.780274,1.0
22,1951709559664170368,321.59071844363274,36.62802184917723,1.515712541186512,-2.495500162697673,1.495014206185261,14.161994,1.0
23,1951725502583363968,322.11933476517083,36.71715647894065,1.5414469097441468,-2.5596630268833884,1.5553127677530478,16.839443,0.91
24,1951100803877076608,325.08390896489044,36.48500211236087,1.628042105495296,-2.8327032245728097,1.4992667459982596,17.927189,0.7
25,1951828513077459584,323.273248368461,36.37177473613393,1.1947240558010672,-2.3617332407833187,1.3282904946395355,15.281151,0.23
26,1951852221297183872,323.0195226434704,36.68830213712167,1.5367857466821062,-2.8003314510376085,1.375389223105444,17.093212,0.54
27,1953459501136550656,324.5244623704837,37.52459698168842,1.292700175757704,-2.503441703599686,1.5305321297153454,16.805706,0.85
28,1952238802712721152,323.8095255803467,38.20796931835195,1.4711880723150166,-2.266529976339202,1.5176702946575815,14.529528,1.0
29,1952258903160142336,322.8944235721001,37.8175373737023,1.6943751002400875,-2.397637625919764,1.4883899661477262,15.70479,1.0
30,1952044738909627136,322.88587181676536,36.84627652222738,1.610977388992269,-2.4431730596357424,1.5753205401700467,17.399643,0.64
31,1952051267260040448,322.45534650397,36.74257408022196,1.7959505676133989,-2.6198669387364464,1.5416162977007193,17.471292,0.72
32,1953650816160630528,325.2245280162234,38.46937149720445,1.6994152408723715,-2.7617683904783776,1.5140842446041094,11.228629,1.0
33,1952117031800392192,322.2068945403093,37.024560173352405,1.8351563395001111,-2.529486792759367,1.5195313413172151,17.631142,0.64
34,1952132356243814272,322.3986120648399,37.37487840608503,1.547804790956623,-2.3378621956017662,1.5274117965267275,15.259724,1.0
35,1953772827592054656,324.4110674568849,38.61208981898915,1.1665698651825844,-2.5537286805594483,1.507884737668116,13.903116,1.0
36,1963574561437709184,320.6111592010477,35.867547184427345,1.4749741592556496,-2.738745592640601,1.530360174846331,12.761203,1.0
37,1963586656059195776,320.83652020127954,36.198436384259765,1.4773258380147054,-2.5364083470914625,1.4818238984412524,9.726742,1.0
38,1963603492337808000,320.66545068432094,36.37076433624035,1.5700302422345207,-2.4079383161031096,1.4917867208949065,14.8956,1.0
39,1963606065014958080,320.90202153814374,36.148758958842336,1.4239977983786023,-2.51857833942867,1.538609384357883,17.851433,0.77
40,1963606305532820864,320.9871041294141,36.17856592778046,1.531094352358999,-2.6105575915091674,1.492938147723867,11.9579115,1.0
41,1963607512427499776,321.1307789635201,36.23706577894073,1.4251243917890917,-2.421241503710603,1.4996197188285691,13.502321,1.0
42,1963609883249790720,320.91599769955303,36.234022877445504,1.5690915582521825,-2.606493540047542,1.5102866701321789,17.926384,0.8
43,1963611291999088896,320.9658562909507,36.26469419850586,1.5124142333244417,-2.619841751683592,1.4462425321755097,15.880188,1.0
44,1963612730803882112,320.9276247109145,36.345066774316045,1.4786662957949124,-2.6153581252485454,1.486068522128601,11.01841,1.0
