,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,4093000341556053760,276.07680352008595,-19.678944252758576,0.4562944331634749,0.638715216819468,0.6986859143588264,12.405783,0.2
34,4092958457035645440,276.24214519393905,-19.68765288259044,0.4339465345682301,0.5202350632258518,0.638487843439646,17.12119,0.16
35,4093000788242015744,276.12052926339607,-19.64309274152703,0.3881821885401381,0.4393677193562154,0.6665213417056115,16.220377,0.16
36,4093000964428579456,276.1141706447536,-19.62791409788133,0.5754209224042992,0.6325261534921524,0.7452714702413409,13.80882,0.14
37,4093000998788305664,276.13722186945,-19.618273605291723,0.5292386412500554,0.4871576815566767,0.7163263678236094,16.887259,0.34
38,4092958667589172608,276.2652742153824,-19.664667278006384,0.5385945650337255,0.508294393072098,0.6449975552175314,15.750542,0.57
39,4093001308026030848,276.02648585066026,-19.656403492703483,0.4772209215325066,0.475678130006904,0.6558396849497212,14.100667,0.7
40,4092936329367176960,276.3343422995113,-19.803465740823263,0.4889441780703558,0.4353402553357435,0.6614518807989123,15.543822,0.32
41,4092936368115535872,276.31146069983805,-19.805908807864935,0.467791315253803,0.5840088061648909,0.6980994309231251,13.278456,0.79
42,4093001887745194880,276.06970145307235,-19.613615092616502,0.5854556855350478,0.5816128309098026,0.7074888849860662,15.829728,0.56
43,4092960900972190848,276.30333530120765,-19.603851569254303,0.6176576810809459,0.5759670460791491,0.7234534561490897,14.878103,0.48
44,4092960965298869632,276.2921328875176,-19.586011690771887,0.5366146810563314,0.5336776787224895,0.6836400237107497,13.313021,0.97
45,4092960969691689344,276.2921319981297,-19.58987793976072,0.6867333549464206,0.5259926559530863,0.6852438118459784,14.648579,0.47
46,4092961824294354560,276.28756275516366,-19.5609025177904,0.5343097919971189,0.4867391675890201,0.7020472247307368,14.971244,0.74
47,4092961897404947840,276.3239651146544,-19.552737681779124,0.4982396901655203,0.5521227294606149,0.7058053417379326,14.905898,0.79
48,4093006938626787456,276.1725951654591,-19.59789379382393,0.5939440448328132,0.488112894292442,0.7105316985131999,16.428396,0.31
49,4093006938626791552,276.1761160152384,-19.597428147700988,0.5400977113414343,0.4503773095446921,0.6920112843334213,15.021689,0.56
50,4093007011743211264,276.1608648244615,-19.583984847069008,0.4692280973461685,0.5815210061250182,0.6602465188973756,17.250473,0.14
51,4093007179145004800,276.1334442400977,-19.58496303782821,0.5623922873720704,0.4575653348393577,0.6383278341411271,14.977323,0.6
52,4093007252261643136,276.16059861590577,-19.567178920015344,0.4292947517435845,0.4811822708163884,0.6575302873399157,15.655885,0.43
53,4093007492779516800,276.2178070965567,-19.569037691143524,0.4747579281590126,0.5758486218247507,0.7061645508312625,13.8970585,0.82
54,4093008867169138816,276.1594524725838,-19.49991076782048,0.5690564267421895,0.5320549730120704,0.6227527572100128,14.938063,0.39
55,4092941109760089216,276.395613659761,-19.844584995641423,0.5596939059305888,0.4077219697239883,0.6912914661627974,15.666413,0.22
56,4092942067443527424,276.391312777338,-19.79315670147046,0.5395314462828222,0.5807512188524678,0.7308301944389125,16.279367,0.43
57,4092987426698982528,276.50235478263124,-19.416255496232463,0.5021275499326391,0.4993393259162789,0.7234471765778846,14.95661,0.55
58,4092922619831294208,277.7763571888969,-18.977017325791973,0.4982344232801172,0.6379029536134228,0.6573124012157792,17.459219,0.16
59,4093012401825632256,276.0195540214832,-19.48126068369262,0.4562480035103695,0.5394856277583348,0.6647914223430668,17.006994,0.24
60,4092989243363540992,276.6958732297697,-19.447044944637785,0.5926725692712072,0.5747874305549119,0.6807168708717675,13.307671,0.89
61,4092945404728995968,276.1828842780977,-19.91120555293291,0.605683422115302,0.5106864756769914,0.7193247578789311,12.65177,0.58
62,4092946465486481152,276.1388155605193,-19.87791708307308,0.4330646690958638,0.4674645300647855,0.7042224563858102,12.856229,0.56
63,4092947290120348544,276.15090621779586,-19.81407105044403,0.4636574403411041,0.4794568583630912,0.6993447685042327,14.095929,0.78
64,4092948286555415808,276.2793151910193,-19.78714670557183,0.449996293841074,0.5126925984684381,0.6904175519841141,12.796589,0.88
65,4092928396655561088,276.384360008244,-20.02567064624686,0.433028575279963,0.5153023510825915,0.6324188847682459,15.538445,0.38
66,4092928529711778944,276.34834320113805,-20.02502917411709,0.5353484190124298,0.5767056626235928,0.7472771911901309,16.826195,0.22
67,4092948801948875520,276.17106462863575,-19.797844224682635,0.5072726160124102,0.6106506536160162,0.7098002927477374,15.648765,0.46
68,4092949046861585408,276.1875165891746,-19.75917851925792,0.5535404880938933,0.6161752164653368,0.6475085621335667,13.345534,0.38
69,4092949351704318592,276.216566494822,-19.763455948406293,0.4216064248501227,0.4563144657151327,0.6788800047698732,12.149788,0.5
70,4092949729661441024,276.0656737784679,-19.83252183829972,0.5317273429240531,0.4922420438908056,0.6376625209247611,11.793123,0.57
71,4092949832740960128,276.07714173617404,-19.8243256525041,0.4742266784716658,0.5680147353782825,0.7048076964214983,17.688263,0.14
72,4092950210698140160,276.11522104955753,-19.80195196760965,0.453458116815757,0.4153492473780409,0.6858498021103991,14.3748455,0.29
73,4092950215092956416,276.1147353613035,-19.808832905293688,0.604214366781761,0.529181086566995,0.6851119073043382,12.920676,0.94
74,4092929697937133696,276.32660477016327,-19.976997279231348,0.4912297915876659,0.5832104663710771,0.6889081897199538,16.094652,0.5
75,4092950489970694144,276.10238962098305,-19.783167441959343,0.5421168317188775,0.6039100193427958,0.6880485088023821,13.277745,0.8
76,4092930252081483392,276.4100241342565,-19.980827702889457,0.5652751033591937,0.5386348969114674,0.657449440600501,12.985109,0.83
77,4092951245885064704,276.02014143276284,-19.758458802747946,0.5545733966651599,0.5274637192638498,0.6687880391109875,17.030188,0.35
78,4092951280244734720,276.06417229360017,-19.776536898171624,0.3859841464277274,0.4974259134294652,0.6503176966519578,16.329845,0.31
79,4092951520762918656,276.0925698590759,-19.739856491499243,0.5614645837855461,0.4900948882743435,0.7263535645272076,14.3918295,0.52
80,4092952001799105536,276.18304924791295,-19.75336000353156,0.5735319722335039,0.480011431752543,0.6719892461966994,13.957087,0.84
81,4092952207957636608,276.1334646857992,-19.73729386536003,0.5638387667919178,0.5299734645229156,0.6812297203156552,13.1657715,0.95
82,4092952242227338496,276.1513211718877,-19.73105320702741,0.5076372037949523,0.4692250761100702,0.619862680042091,16.829634,0.31
83,4092952272282078464,276.15641858398783,-19.726446437806,0.5634203074723576,0.5227342516243436,0.6527219786784065,11.881748,0.77
84,4092952276677068800,276.17308311501694,-19.729542499570204,0.6259976124831549,0.4608345485017682,0.6879613389530435,14.470745,0.44
85,4092952375361294208,276.18951001437387,-19.741936737651542,0.4437755873858631,0.539190971453838,0.69849796821771,13.0257845,0.87
86,4092952448475726464,276.18587682828195,-19.737209811160543,0.5235489264364482,0.4345297592355348,0.6607802452899264,11.193523,0.53
87,4092952581519722752,276.20594196843564,-19.702705428576436,0.5473827625294877,0.4816865993897015,0.6760452552765729,11.546083,0.95
88,4092952654634387584,276.1693632594024,-19.720087453829656,0.4724419996090115,0.4898701087766349,0.703849684595843,9.573892,0.82
89,4092952757713438592,276.1788540821097,-19.70407716097481,0.4464781966469521,0.5351421702885616,0.6917645388442796,9.6729355,0.92
90,4092953032591415040,276.1070419724881,-19.71961249632332,0.4779362781906709,0.464765849036352,0.6861801116109082,14.516535,0.69
91,4092953101310872704,276.1425418478302,-19.701079403733672,0.5622359609098374,0.595867729735711,0.7215305880718291,14.666265,0.51
92,4092953444908311168,276.10712212456025,-19.68605472540955,0.4467221827966522,0.4289861148356232,0.658975165612961,14.39186,0.32
93,4092953474873558272,276.1610084809504,-19.70104741447988,0.4848004742149838,0.6414447551083071,0.7051635728139336,14.706653,0.25
94,4092953479267986688,276.14650040200803,-19.70314175744693,0.635720618800454,0.4995770775297756,0.657562527022585,16.242178,0.44
95,4092953577952845440,276.15621152216124,-19.67546151330509,0.4372162029601018,0.4693517274233318,0.6327775925483532,15.443731,0.34
96,4092953784111298944,276.13602847269004,-19.66909401412594,0.5005278795090655,0.5158673250896314,0.6502719140375784,15.355806,0.59
97,4092953788505684864,276.1389112262468,-19.66559962313283,0.4570215074883956,0.5273095975453469,0.6991304651492392,15.138674,0.65
98,4092954441341195520,276.3258732244694,-19.745717203715543,0.6583297508897205,0.5958706638147389,0.6521457068432456,15.463296,0.22
99,4093026974753335296,276.0417622909389,-19.347757006225415,0.5076618902601931,0.5556317292587353,0.7168696840841399,15.575664,0.62
100,4092954956737303808,276.3483172077234,-19.703799750997707,0.4966051129030338,0.5726127363337548,0.7026688529183762,16.267593,0.38
101,4092998554879967616,276.0222625702159,-19.743529501199628,0.5065483680399361,0.5259347696456556,0.6849396665599611,17.44573,0.23
102,4093027696307876992,276.0170763414475,-19.345507851470447,0.5693177716504486,0.5408495172626104,0.6839506328493523,13.905003,0.89
103,4092998937204393472,275.9971695024563,-19.69498403497887,0.5267885457243213,0.5938735573773845,0.661891785601129,15.781485,0.49
104,4092998971563784960,276.0194637994263,-19.69054470468637,0.5372867554140254,0.5727389764938688,0.7015831866757914,15.369544,0.74
105,4092955609572422016,276.2784381802448,-19.68691333321552,0.5912856327346877,0.5148205520755651,0.6729643166421803,15.2831335,0.76
106,4092999830557297280,276.00739057929053,-19.66191187208913,0.5592152417693982,0.5444824146697141,0.6860191554502559,13.072678,0.94
107,4093040782975512960,276.3783310424667,-19.21155938566656,0.4509594310332459,0.5277783221954329,0.7018547398764201,13.5905905,0.84
108,4093084492862299904,277.28927828270247,-19.07987047260017,0.5299878477678435,0.627614789174767,0.7554118143725269,17.053782,0.11
109,4093127373918672384,277.14987990326244,-18.805778444401803,0.4923824060581749,0.6137044129545154,0.6499271948512434,16.496845,0.16
110,4092845276058560640,277.78036788823925,-19.483083844059145,0.5847113520451757,0.5702194005804944,0.7070320405956503,17.34607,0.25
111,4092780890300937472,277.17763729915987,-19.64672709565312,0.5988200526957118,0.5233360034985691,0.7034621980100114,14.379768,0.71
112,4092871806180361472,277.45230444447924,-19.463324635744325,0.6349756117777903,0.6071552227404211,0.7150420300002425,13.905461,0.36
113,4092826618723931776,278.01805380127894,-19.675839447103087,0.4825581608375949,0.6196397752807198,0.6125497391111387,14.346259,0.2
114,4092874619275744384,277.5509172169303,-19.34786191902352,0.5982940169592298,0.5322027161271927,0.7281703538162991,15.052567,0.43
115,4092813497612978048,277.7450569993904,-19.757372643434955,0.4656383044326795,0.4664847883070552,0.6861879225866783,17.899931,0.12
116,4092838442865407616,278.3021881656403,-19.37573306988041,0.5001157823074411,0.4346737320982264,0.6344567790076223,17.334764,0.12
117,4092892628175598592,277.7658160531086,-19.437527561376857,0.3864758971548241,0.495108564727058,0.68631387700438,13.048761,0.43
118,4096379278227226624,274.5878886040911,-18.383111109723004,0.551310315511383,0.5852096344106268,0.6507488107486598,17.35929,0.2
119,4096381168016539008,274.5324555892427,-18.33756151194966,0.4592365263987756,0.5630480145392662,0.693563989206084,17.870499,0.11
120,4093192726152196608,276.8094200496099,-18.608651735122194,0.500475966369602,0.5554958057357996,0.6404604452619258,13.2269,0.58
121,4093178909122202880,276.99186869479644,-18.70438004247499,0.5316248657452632,0.479509650137246,0.657426885012499,17.463844,0.11
122,4093157747932844544,276.45588215137167,-18.91571765934713,0.5403558431547834,0.4953178338942638,0.6699329429905639,16.366062,0.48
123,4093160531071715840,276.55424770368666,-18.79652281177691,0.4719313376763179,0.4810473673088299,0.689873260263081,14.310247,0.78
124,4096608629481876992,276.9239427968289,-17.853127772226262,0.5856868103401527,0.5567819658039826,0.6352965150341336,17.819824,0.11
125,4091476010506051584,275.0746682860817,-19.99508715137368,0.5240126487789359,0.4726147400082757,0.6269126504621154,16.358812,0.37
126,4091445361631948416,276.0667638309294,-19.90407645408183,0.4697323255539463,0.4989115702412403,0.7060318571983246,14.846486,0.67
127,4091446289344891008,275.94866895201545,-19.932835094516104,0.5171476866424128,0.4799277821904009,0.7152174421758675,15.027293,0.57
128,4091501161840803968,275.8768359579886,-19.71863813144276,0.4031047323940267,0.4724639863009426,0.6989869261799466,10.913945,0.38
129,4091447075225699456,275.83441795310904,-19.924044714577207,0.45063055989995,0.5578163057826024,0.7230743546482642,14.035984,0.53
130,4091447629374657664,275.8738644067984,-19.885242298171388,0.7103358402730438,0.557436687873227,0.676983090014376,15.286604,0.25
131,4091448350928957568,276.02171122729385,-19.879972574500204,0.4870817735318534,0.6024647941588895,0.6972344205626353,12.538296,0.79
132,4091485936088651904,275.6643050834835,-20.029157028005024,0.4958800907441174,0.5641941842067325,0.6564499317670175,17.75662,0.12
133,4091430724381080448,276.17892038478453,-20.043016885332275,0.4417903469760704,0.513380308296118,0.6704180701669732,16.793407,0.38
134,4091509369432661760,275.44553709559034,-19.75651755420637,0.5319273312202528,0.625305675618083,0.6358942705847224,17.494114,0.18
135,4091434435233846912,275.7861348626907,-20.130112280364617,0.5591262605284115,0.5824516048699524,0.7252856022479779,16.831152,0.18
136,4091434808796938624,275.8796253997502,-20.140952962794675,0.3924918755844763,0.4314490934364248,0.6935712930009287,16.159964,0.15
137,4091436256299623552,275.8843983680172,-20.08017134327889,0.6356216299915899,0.5815112853052762,0.6768401157893943,13.417412,0.66
138,4091437527610377728,275.7395353943936,-20.119142974811297,0.6565764831710301,0.6031258478676589,0.6760991622111576,14.662029,0.36
139,4091391309373445888,275.95699453013134,-20.413446420707917,0.4792660095864018,0.5777380362402249,0.7055745094251584,15.40607,0.53
140,4091518066804211200,275.62722510224376,-19.617623122813587,0.65325370788034,0.5369968104778455,0.6888483357812971,17.917414,0.12
141,4091438176051153792,275.64555211253924,-20.097896083690284,0.6249557020647354,0.4625491055523644,0.6570898893563966,12.42389,0.48
142,4091439005079102208,275.8021986648616,-20.07652673495245,0.706514547468489,0.5288911353377441,0.6679371239682304,13.999239,0.24
143,4091496076599035136,275.8937418298606,-19.85309675416807,0.5605784290856239,0.6214511831465915,0.7484875247871902,14.536297,0.13
144,4091496420196496128,275.86021933378635,-19.830765991845748,0.439124221067607,0.5608000755966029,0.6520200522980238,15.212144,0.5
145,4091409966712956672,275.72476365448455,-20.21820983814806,0.5337595004044678,0.4595803787626014,0.6939943630633343,15.470813,0.46
146,4091442200535605632,275.9386715008108,-20.05209613976752,0.5510322254813892,0.4620848563280486,0.6693027146982079,15.823947,0.53
147,4091442784651161344,275.99051731251325,-20.00291580648722,0.576863713801684,0.4589323702836812,0.6593573453667224,13.401453,0.73
148,4091412749849224960,275.6487047880336,-20.211144402933343,0.7075188131636465,0.5815858551449139,0.6721486945154812,12.613079,0.29
149,4091444914955057280,276.01765779001545,-19.917101087580672,0.3926783160659584,0.4869718473935583,0.6519549803309793,15.196924,0.32
150,4091418286154568576,275.99244531641864,-20.27183520372674,0.5602944822176303,0.5773666345922178,0.736807156590807,14.737517,0.44
151,4096168966655749504,276.4086666221357,-18.61556169314921,0.5466428417633444,0.562831367499343,0.6290593899085853,16.614613,0.34
152,4096177212993736320,276.55182468148007,-18.49166861145686,0.4557727659736403,0.5421148376361549,0.6361130551999957,15.273715,0.4
153,4096079631320794240,275.9618501628299,-18.82701392636973,0.6403312432109214,0.5553820603231343,0.7309731105100834,14.723354,0.37
154,4096079901832025344,275.9325522610993,-18.802249477792216,0.6209110150952041,0.4743117013934968,0.6161718348776122,17.509699,0.13
155,4096083784482564224,275.84869257595614,-18.79016204539344,0.4936593669449179,0.569599014258473,0.6452957606376081,16.020697,0.36
156,4096038330908712960,275.7073789570459,-19.152607961682204,0.6315581797814511,0.472268784108892,0.6139847592800851,14.956588,0.3
157,4096063718398094080,275.8675773838032,-19.05303752021809,0.5555090080869237,0.4288760751635626,0.6825727164673819,14.717933,0.39
158,4096072720644334080,276.0521608765993,-18.86320187888977,0.504991885534244,0.5853266567380712,0.6399651782840784,16.782856,0.27
159,4094608897037604224,274.87862960685953,-19.091269005067417,0.6181386141499934,0.5903406664629508,0.644917208144742,17.857956,0.12
160,4091006725126282112,276.1008736375712,-21.365177827327628,0.532583161492861,0.6190414929517949,0.7529663567011591,16.453703,0.15
161,4090991366366178176,275.6734678440634,-21.42768232299877,0.6187314692525663,0.5674455789670868,0.6995786785471846,15.141329,0.58
162,4090993629756378880,275.9418365281959,-21.64078648547614,0.7394330189562904,0.6604533541263887,0.6845460946239658,16.918756,0.1
163,4090993874639425408,275.90821251233484,-21.62654815705856,0.7467366332448097,0.6308680356160113,0.6764202824074089,14.014909,0.13
164,4090998444426280960,275.85853520233024,-21.5159011357984,0.6211810851238241,0.6485164620767483,0.680908334854233,15.465793,0.2
165,4091000402989375616,275.94848630444505,-21.466841177848917,0.5134762398620502,0.6092572840355116,0.7418401640743789,16.203613,0.24
166,4091029432604290816,275.2808107812864,-21.589666412681066,0.5848098132587741,0.5552441112025704,0.7137685481913808,15.664876,0.55
167,4091034693998050944,275.2783563177857,-21.492839753519824,0.5667546961228885,0.6146042310035114,0.7353547656656484,15.2853565,0.33
168,4093592467327901952,277.37553084152137,-18.05663518206181,0.6686788164090088,0.5340733785617825,0.7259937132079717,17.566359,0.15
169,4091827991584301824,277.56024509461054,-20.93781903553879,0.4880940430675472,0.591372025623991,0.6702673988809289,16.534592,0.37
170,4091859151569099648,277.84795962082745,-20.768222938761824,0.4709230896946868,0.5299661818933974,0.6963781664938772,12.379253,0.8
171,4091881867723306368,277.5958836647454,-20.81612447088546,0.5612668474566029,0.6412010460187185,0.6528076661947335,14.158646,0.26
172,4092080260867869696,278.2747767576986,-19.624748610654827,0.5414063196215408,0.5474069287274357,0.7348346433478675,15.26978,0.54
173,4090361238777203200,277.0311400878892,-21.24681771000043,0.4290390306873407,0.5759385790892108,0.5657536563939013,16.072874,0.1
174,4091340250800500096,274.4708283647554,-20.625767573250247,0.6937801486654759,0.5265097533805635,0.646664807883767,15.531481,0.26
175,4092957396278773248,276.35879458654665,-19.65430244595981,0.4925390600439355,0.3846943755426377,0.6686051061895992,16.551367,0.11
176,4092960110698250240,276.2471109003556,-19.60599534982517,0.4722889074125383,0.5798757076166396,0.7692281368805357,17.346891,0.14
177,4093054561223189760,276.1837165479655,-19.140806980385992,0.5633368477935113,0.4548715548098114,0.6221667205204239,12.091248,0.37
178,4090992362798675584,275.6254209958794,-21.406142380488745,0.5736587078525176,0.4709701585024313,0.7339455503311548,15.450588,0.24
179,4091861114384986368,277.9179916973027,-20.731560356440355,0.5366393824647532,0.3954948907229705,0.7140016489649028,17.207912,0.11
180,4096280047307346304,276.4577630354087,-18.010463493262115,0.699437359011557,0.6217610854864323,0.705091562881135,17.178246,0.17
181,4091134710873151232,276.6187988368071,-20.96794379944586,0.4798032998225047,0.5461906467718762,0.6003457507572568,15.0460005,0.16
182,4091158182911698432,276.55888301801855,-20.66887242946296,0.7049617618819437,0.5797049485210148,0.6427808302037086,15.331656,0.18
183,4091091280139172992,275.60540015063856,-20.932985291514868,0.6377152504393211,0.6325494031142241,0.7454642262163039,15.085016,0.14
184,4093000925672461824,276.13198469187864,-19.63033457443761,0.5924489467977073,0.442192524967252,0.705024015975487,13.477479,0.25
185,4092959354783985280,276.25649368192114,-19.623326498660607,0.6100749777749775,0.5622132361227151,0.6142259642814913,17.722706,0.2
186,4093006972986586880,276.18469323213503,-19.58137407319977,0.6503164713684026,0.6624417187896262,0.7049281935497961,15.721266,0.12
187,4092946469789083008,276.13839556957464,-19.877915374899363,0.5547282063754124,0.6039927915605879,0.777549185500848,16.451376,0.11
188,4092951280244720640,276.0694508905377,-19.782355194395283,0.4074675720052349,0.5902986560961928,0.736215483472387,17.23392,0.17
189,4092953818471042048,276.12494241551383,-19.666236428729977,0.4830050217694231,0.5755171978214081,0.7590922905022801,16.975798,0.22
190,4092997116146630016,276.6410581108877,-19.238470870884328,0.662976132505483,0.5396816263023521,0.6200464864883279,15.380264,0.18
191,4093045387180712448,276.5462497552488,-19.16171886772606,0.574034746518033,0.4487548768950794,0.5504431088912854,17.5277,0.11
192,4093069237232702976,277.06747275913324,-19.39119515030128,0.4691638327303918,0.5056842122080297,0.810620529302927,15.975885,0.11
193,4096137871083522560,275.63042718857207,-18.565958002338416,0.4967060538020845,0.4139322281408956,0.5690289770544487,16.537378,0.1
194,4096221090399436928,276.5468346654012,-18.192392876313622,0.5876676801625861,0.3773944694327776,0.712488658737194,17.030659,0.11
195,4094826875230769408,274.5016563258846,-18.597913811045125,0.643936187615953,0.6290334994046156,0.5946251968908507,16.547382,0.11
196,4090388421694137728,277.1540579265633,-20.91294451953973,0.424091597502955,0.4155250743096601,0.6517935728895254,16.851793,0.11
197,4094356039394165376,274.10690088076416,-20.42780229871591,0.6244091610529917,0.4728611553968836,0.5265842535712676,17.191233,0.12
198,4091216422672598784,276.617452961472,-20.385612792203236,0.4747865959098898,0.6613876349886179,0.6958430642913838,14.739034,0.15
199,4091207690934359168,276.443518285311,-20.537443880776745,0.6104938797009277,0.6832159642050394,0.6823897144112182,15.47742,0.11
200,4093010065367908352,276.27499993827365,-19.44195556016017,0.3891198710751566,0.5752486916808879,0.6113717625877947,15.8803215,0.14
201,4093017628855169408,275.7779756456524,-19.5006736074516,0.5208101795812224,0.4359510312353898,0.7532011004338995,17.042366,0.17
202,4092947015242368640,276.1713927780284,-19.84169032109973,0.4334264023106254,0.5111401835350541,0.761464212808248,16.355389,0.21
203,4092950077653840768,276.07154362100914,-19.807135336217303,0.449659462153186,0.4896493620999662,0.7593370765392404,7.830137,0.12
204,4092953719786177536,276.17335214777387,-19.66257830912556,0.6139402992175212,0.4215070622763961,0.6533377858656225,16.927559,0.2
205,4092953857225178240,276.1313099902498,-19.65873244704354,0.6789530734496605,0.6646177712278275,0.6577306885274535,17.571629,0.17
206,4093145584583037696,276.7030345346751,-18.953750840818515,0.4811512101622853,0.5517609593203878,0.6027762287682488,14.3292055,0.21
207,4096462570598931072,275.7622463757501,-17.849899576511724,0.6074386534382994,0.4819966053273764,0.6020121039899553,14.667728,0.23
208,4091444670043733504,276.0050423629359,-19.954363685021598,0.4561854835475392,0.4650157579881893,0.5755017896943583,17.182745,0.13
209,4093504914316685440,277.7908854571726,-18.541433730617765,0.4351762716390566,0.4689612446660419,0.7561233614233625,16.588234,0.15
210,4091078296512570240,275.8106995290761,-21.04488726924772,0.5963787452049272,0.415005548137732,0.6343196296355234,12.837196,0.21
211,4093000856952958976,276.10398425500694,-19.638640116044744,0.5787383293382227,0.5839508430204641,0.628354649092203,16.790245,0.22
212,4092950696129147648,276.1054617665768,-19.76349895275982,0.4610496028336208,0.5038534149054631,0.7862415138397842,16.071796,0.16
213,4092951413289096448,276.0867968224864,-19.759186384463884,0.5501211195870273,0.5773747865424932,0.7787877800763559,17.655466,0.13
214,4092953101310852864,276.14905077562963,-19.709359589803675,0.6171177304561144,0.4759031213445073,0.6179149957177384,15.142121,0.28
215,4091438936359612416,275.808948019992,-20.079659868061626,0.7157614038070728,0.49892490812956,0.6961279408338671,14.34206,0.2
216,4096072278335867648,276.07116059575486,-18.90026353992601,0.5655743284868413,0.4053805570168353,0.6213192610793785,16.765028,0.13
217,4090360865179826432,277.0336561556073,-21.281226997827197,0.4782206881799404,0.5954326914747422,0.5818566408848296,16.53199,0.14
218,4096113475665430272,275.0994589737383,-18.91505476377241,0.4973069919951455,0.4935458991795701,0.5779353619610975,16.718592,0.21
219,4094614325876953728,274.93192941946813,-18.97652096232353,0.421334898949997,0.6195115860831858,0.5911700758890925,16.169552,0.13
220,4091072558435858304,275.8106988081201,-21.149557461089238,0.6941100123448967,0.5490960206243733,0.7253156842938921,15.206439,0.21
221,4091310877550494592,274.5601325371115,-20.961644607337465,0.5840995809833797,0.5650520036358888,0.7644360977848307,16.696987,0.2
