,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,430641733522845696,5.431359852203754,63.04761015591742,-2.3368415992267817,-1.3681742849373273,0.8555683372988926,16.266088,0.41
1,2016171074549086720,359.0523794079381,63.56870563232785,-2.7415386524027023,-1.4214905876570718,0.8538523612270625,14.601964,0.81
2,2016385719829081600,358.831003243246,63.95871750261787,-2.738168634249567,-1.3992554583924437,0.8844966702639239,14.1675,1.0
3,2016176950064216192,359.0664531615185,63.67250623128446,-2.665925831711625,-1.6019004051593444,0.8948628688160983,17.68012,0.25
4,2016041538333270528,357.2939379949708,63.06565335378912,-2.532803539117381,-1.2936934444963295,0.9451715349921485,14.647509,0.48
5,2016069507159235200,357.77069857748364,62.85935698071236,-2.681250150830933,-1.2538504061132238,0.8708690241468491,16.428707,0.49
6,2016090294801087872,357.9414724309163,63.194741859648495,-2.7219452522735565,-1.5018779606098287,0.8618240883808228,14.935341,0.89
7,2016096376474757376,358.4446600461628,63.306190681140095,-2.863879558098,-1.4016680854510488,0.907561289994739,16.453655,0.22
8,2016098708634624896,358.4996619156652,63.3463466768434,-2.842185445227265,-1.529318922736413,0.8876924443113549,16.50068,0.22
9,2016115613622594048,359.8207705127816,63.53356245542594,-2.629031576766208,-1.3622280840345535,0.9335684402299738,16.59898,0.6
10,2016130388310626944,359.99865857734,63.71395536702909,-2.674623760277332,-1.4388865881868722,0.8397964905621079,16.073923,0.54
11,2016131354689238912,359.59845594081634,63.6365327335759,-2.694003849768289,-1.357490992980846,0.917062046801269,16.510227,0.69
12,2016336344885023488,356.6300095546657,63.92121609472836,-2.552453248829198,-1.4640093215005816,0.8622800830443323,13.4812765,1.0
13,2016134584505187072,359.9716352646482,63.78792571784976,-2.606788299354935,-1.3783090182624589,0.876402703432669,14.367655,1.0
14,2017303880756177280,359.1058511124655,65.23049686289319,-2.4215181506533496,-1.345784015432984,0.903516225253714,17.582281,0.31
15,2017115280152335360,357.3831332546123,64.43266485107958,-2.518938607508955,-1.331986166051499,0.9163631869214864,17.217194,0.51
16,2017484475538195712,358.42449814008586,65.35164661654859,-2.748253033572983,-1.2933963885952735,0.9392884122385264,16.882265,0.32
17,2017556665348013952,358.0053958927139,65.6799598249296,-2.6400916581742826,-1.243152211129701,0.8707950903594839,14.473015,0.75
18,2011968260070750080,359.25437042920447,61.551169816854944,-2.472457877444833,-1.426983414160051,0.9042944214605128,17.761803,0.42
19,2012796707724433920,359.34331638073274,62.20424781535641,-2.693574576194835,-1.2339814985891446,0.885074249201371,17.418123,0.23
20,2013093227958505216,359.03119668867885,63.01733794491895,-2.664731501945957,-1.4856814995472782,0.8926622177026424,15.8382015,0.92
21,2013101409886372096,359.40781587203696,63.14309372745148,-2.748906555344092,-1.4224444063506143,0.8719052240126635,14.47187,0.99
22,2013108728510448512,359.9666857348935,63.40942933423132,-2.497608851372982,-1.5530341296850156,0.8819926601395348,14.159072,0.99
23,431609514224409728,1.1978372546513931,63.61695917716644,-2.448900630962843,-1.4826945320041975,0.9281849192331054,16.569237,0.48
24,431610407577582848,0.9993483958634028,63.64756828931176,-2.5639625247915454,-1.4329933076274903,0.8504823756431682,15.939191,0.81
25,431611885046144768,0.8814435696376602,63.65482528073928,-2.6774345041606304,-1.2725182927866037,0.8783222059843677,14.814089,0.88
26,431612464851122816,0.6694008149066786,63.633628722469325,-2.5762710867143337,-1.3788189743808317,0.8663356133298739,13.427123,1.0
27,431613976679605376,0.928898280919703,63.712364836031206,-2.678003582254777,-1.4648320494973357,0.911840855798399,12.036785,0.98
28,431615011783844736,0.748240465532836,63.74528907173976,-2.559196409440495,-1.3876725015364435,0.9316240996540468,15.9064665,0.59
29,431617210805731840,1.048356851671289,63.75575008986817,-2.600491702486573,-1.4642557977534962,0.942245314480288,16.478943,0.41
30,431462385820875776,2.749453864871608,63.62078290471074,-2.3992472990737626,-1.353878604224899,0.8935458095552142,16.84452,0.58
31,431624563789559680,0.5258248281790204,63.67730452316306,-2.6510306127747767,-1.326730430564122,0.8767432926443112,14.156074,0.99
32,431624976106401920,0.603235145457522,63.72487633646666,-2.5299948263633247,-1.4662387832988335,0.8991377462717569,16.446209,0.8
33,431643873956765952,2.235080680556891,63.58243881223074,-2.486159919881193,-1.293469706081812,0.8757737944652945,15.86342,0.8
34,431645553283530624,2.2266514413607665,63.64740880050792,-2.4873624241391705,-1.2600332839000998,0.8707497421662276,16.036476,0.7
35,431653907000438656,2.393269330835978,63.84727309853452,-2.4437509136467623,-1.2932154395381714,0.883591951322392,13.546391,0.99
36,431877103557578496,2.6083958666576543,64.26836383865272,-2.340664738965436,-1.4985868752099192,0.8922038268391214,17.189732,0.29
37,431561925984055168,1.3027779387659677,63.54569212092014,-2.5240295761646627,-1.3277555639364744,0.8786885226513255,13.529491,1.0
38,431568179456363008,1.4456162904216043,63.66313070943772,-2.512890110457046,-1.343587183167377,0.897240955631097,15.304953,0.96
39,431579277653437184,0.7139124242743367,63.33848030445906,-2.5840478406279783,-1.4497254372086037,0.8772097475117464,13.574567,1.0
40,431584083711635840,0.9613862174455102,63.467708160698734,-2.6163451813859973,-1.3638960019567872,0.8725259881449863,15.998971,0.94
41,431585664259553792,0.8440605150166989,63.4546170316419,-2.630986149210153,-1.4010659210558154,0.9262123084148308,17.183357,0.5
42,431587523982354944,0.8919288451529355,63.513577211822174,-2.6194941292619296,-1.4044195545292877,0.9267944569905971,16.618696,0.66
43,431588486063060480,0.6350352337062355,63.56788030982537,-2.6171082809058683,-1.6000502385485689,0.8642095949408082,11.659531,0.76
44,431588760940957952,0.7124306621446904,63.59018792763356,-2.492194173421657,-1.403172147616949,0.8902348583294386,13.815453,1.0
45,431588829660432896,0.6674836224699314,63.58492665612009,-2.607182046532311,-1.4431844128658315,0.8911587426407743,11.4236555,1.0
46,431592093835685760,0.5606588784978199,63.45631447860472,-2.493870450602839,-1.447238215066506,0.8772709669271503,13.393361,1.0
47,431592299994101632,0.5472583516525769,63.4696741770838,-2.600999304175171,-1.4550282349283483,0.8520232894207772,16.35594,0.74
48,431593021548578048,0.4143982974613173,63.47240839293375,-2.596479008154948,-1.5524659615803449,0.9275387625968696,12.332829,0.53
49,431593365145921536,0.3690921178778971,63.50697879377037,-2.43044370066731,-1.52300222595212,0.8849247223153762,13.948239,0.94
50,431594292858873984,0.2473072975698315,63.46721258332792,-2.534874660954514,-1.3643562933913802,0.9507445952166758,17.535484,0.47
51,431597522674176128,0.1503448093879671,63.58439015280585,-2.694729566091312,-1.4627114886408012,0.891849472023573,14.989239,0.96
52,431598106789867904,0.5854871484940892,63.49230674837313,-2.6469924252114936,-1.4167100294458566,0.8814532069096531,15.674958,1.0
53,431598106789868416,0.5843449517791347,63.49184325902373,-2.478489896417124,-1.356088389032056,0.9110245963854932,16.87922,0.66
54,431598484748884352,0.6052765031909636,63.51340488397695,-2.603610880019826,-1.3245038797875528,0.9028861095405816,14.78464,0.97
55,431599064553165696,0.3971772123617959,63.52074706198584,-2.465300427699101,-1.3957592269634795,0.8796437010580578,12.015559,1.0
56,431599103222219008,0.4274811048958061,63.52879583627325,-2.6305090298704847,-1.4037186396079555,0.8823301467214705,13.815128,1.0
57,431599240661155200,0.422035898406255,63.54745460777695,-2.6415956859852656,-1.41689100574265,0.8706618324380804,14.670741,0.99
58,431599275020892032,0.3608251773305923,63.53850291343273,-2.5362818514641865,-1.4432851201245809,0.8849202222286376,14.529103,1.0
59,431599373790809856,0.3434304646407302,63.5492254834461,-2.5967544167204637,-1.3251323387355565,0.9058452628892656,13.590421,0.99
60,431599378100084352,0.3216208017228978,63.561636612665495,-2.5593232652459164,-1.4778216130303778,0.9025572453633558,16.88948,0.69
61,431599618618257152,0.409454009436583,63.56944685601886,-2.670257542525476,-1.5228448720765306,0.8814336693218893,10.767828,1.0
62,431600855568818048,0.5893169338863288,63.6296594604385,-2.732976759830069,-1.2525355260462745,0.8566854824648298,16.016901,0.35
63,431601955080391424,0.4135714008555624,63.67894215165416,-2.651309335760644,-1.3145926754322343,0.906676958138605,14.177123,0.94
64,431602917153093760,0.2506273272709823,63.60995974061939,-2.638172781088952,-1.3974251525957766,0.8994880264885758,13.086615,1.0
65,431603088951764352,0.2619254259386337,63.642582820783446,-2.60930444655298,-1.3582961123167048,0.9117574378369344,17.0324,0.55
66,429915476039093504,0.0140654012194709,62.18721756977586,-2.697600768458728,-1.533859178642737,0.8747697162494588,12.918458,0.98
67,429510679657365504,0.6886988960631467,61.61304210932326,-2.7219308451719386,-1.5445544682395198,0.8468107973838999,17.789623,0.19
68,430087996289689984,0.5411422446595906,63.24678297078451,-2.5765797514994024,-1.3656125970367698,0.9616217950167107,17.24854,0.33
69,430093700005970688,0.0236730029854011,63.42784091963355,-2.6277743551980177,-1.422400109136141,0.9136634963031453,16.376467,0.71
70,429789788116501888,3.4279685521361394,62.35154951108493,-2.7180962748565785,-1.4881004114855456,0.8478028956070146,17.456316,0.43
71,2016128502831517440,359.77123006226907,63.59111828880414,-2.5036495813678297,-1.5063040271149657,0.935510639887796,15.632339,0.49
72,2017294947223589760,358.3586873464892,65.21094479630827,-2.3182892492215985,-1.391830791922068,0.8251485433262681,15.693029,0.14
73,2017216847537368320,358.08455103196,64.59417133695615,-2.6762848791969067,-1.5649889554733718,0.8080402424385187,16.711597,0.18
74,2012821824693412864,359.89960716263005,62.511929235179146,-2.473618403194448,-1.3741291582958477,0.987622514643388,16.463669,0.19
75,2013024959454536192,359.2997293853468,62.71904432580015,-2.5228610578420883,-1.4694811934488914,0.8036095693933429,16.366266,0.33
76,431903324341586304,3.3296128300076915,64.62587698333286,-2.7024016998950366,-1.2309170431203564,0.8299667507786461,16.521317,0.1
77,431601439684329216,0.3981924407799987,63.65641051679327,-2.509781191024896,-1.4136268576024962,0.8302987931623563,17.944088,0.3
78,2016182172744445184,359.7032137175472,63.78695581382617,-2.677140952714728,-1.5064694334533464,0.9422372612638408,15.076103,0.33
79,2017094251992353536,357.0098484632801,64.08027192559665,-2.5954172999564027,-1.3334855913251835,1.0053325059012437,16.636652,0.1
