,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,430413176849637888,7.041533461087152,61.7164137104671,0.248847832998185,-3.26908851259454,0.7412180045050544,16.58836,0.97
1,430846453148466304,9.622238365340545,63.41930415107802,0.2230384413603052,-3.2946237465428005,0.8062304113554322,17.493357,0.72
2,430456916797288576,5.818734581850701,61.89260423809713,0.5529157923364416,-3.353352897125026,0.7757337040787793,17.045374,0.33
3,430459047101024512,5.553488684007487,61.90973898320464,0.27473421463116,-3.190626460854676,0.6950046532222522,14.63659,0.99
4,430462929751277056,5.404567449085379,62.07172473870042,0.2483949261378264,-3.176056959109663,0.744253927294868,14.6995325,0.99
5,430664101712295168,9.230666162496409,62.22763761153634,0.1752342099821555,-3.5824413867760843,0.7766877311011119,17.693617,0.23
6,430708872456071808,9.183546856345458,62.80634395762231,0.2276599116980108,-3.3244938996736657,0.7396648818058711,16.147053,0.97
7,430716946992836224,8.765912434408907,62.78476576066496,0.1446052217082359,-3.1658918348690586,0.8391661634454285,17.559414,0.24
8,430743992410444672,7.988902516996316,62.80805303032161,0.3523069414306737,-3.367543522276852,0.8066439436927287,15.290394,1.0
9,430359816175477376,7.513775074604666,62.30724399305941,0.3875878491601176,-3.466647649537302,0.8251351316354987,14.99508,0.99
10,430597413767428608,5.998363112383639,62.62540866108404,0.1523396921337087,-3.5111576321290703,0.7633833686144893,15.538178,0.8
11,523625271526097664,13.282279582465016,62.66678920012197,0.3588102763832411,-3.1136869620328285,0.7491080995387381,16.330242,0.69
12,523855653569039616,11.54569724477936,63.32269974169812,0.2558132917019965,-3.634106295599941,0.7249872978712646,16.062626,0.27
13,425562195959481856,9.63427758031615,59.93883119146894,0.225398427812249,-3.2980026712033323,0.709892617509185,13.534593,1.0
14,425570068645426176,9.553217662526512,60.11318966738676,0.2851933439363061,-3.667766780449828,0.8165532621790085,17.21857,0.13
15,425163283702640128,10.982102749656615,58.767170084146784,0.3536801403711495,-3.053837316674549,0.732369161838381,14.981877,0.39
16,425423490001179136,9.64451308146792,59.17909187774591,0.4521751055412608,-3.233233578695124,0.7286503017219027,17.440811,0.58
17,426767024490685184,12.787179931435867,59.736491934172605,0.2533979287341356,-3.3673138716090074,0.8393383408855509,17.574644,0.65
18,426767986563320576,12.766969705534237,59.78028389493104,0.1067790582244223,-3.527192908401517,0.7707632123210538,15.992047,0.16
19,426138202614019456,13.763042041244656,60.028594363433264,0.2399447853460117,-3.080862073897801,0.7277173165890741,17.454155,0.42
20,426564233318616192,13.76266706702276,60.88082708384173,0.3849998977351491,-3.5205304943199933,0.7938969491634735,14.604574,1.0
21,426139989323651328,13.5211633677271,59.9898041706391,0.2011941480946133,-3.312878190295109,0.8124954253400093,17.694365,0.65
22,426569795287608832,14.237414351461666,61.03317247790364,0.1788965170161619,-3.423263984219552,0.7270928290587187,17.477005,0.52
23,426646799768124160,14.667585268629493,60.872167477457324,0.4690684885794866,-3.0377622450681843,0.7441675176387025,14.197297,0.16
24,426876219739657728,12.59537412232256,60.016570135310765,0.293926977539409,-3.607827401779244,0.7971833353716247,14.095194,0.97
25,426877731571878912,12.616157671328336,60.02606106702269,0.3496998898497248,-3.620961816453825,0.819321030940471,15.790542,0.57
26,426884255618908928,12.719237317204543,60.179594523286674,0.2775095014344879,-3.6002597332142794,0.7784337409631211,16.548265,0.67
27,426960469819957888,11.541419070272886,60.66585140916602,0.3264505443601588,-3.588287192141467,0.8002320724620771,13.482665,0.98
28,426982322614787072,11.925783628380303,60.76782347274616,0.2280251494715206,-3.532538054977561,0.7919628951569462,15.410945,0.96
29,426984830875435904,11.545196241406366,60.78163727803796,0.2164131829864041,-3.4669916549091484,0.8176926970983426,17.629065,0.54
30,427130275647667456,9.672347104319456,60.91992564743929,0.3382171389559754,-3.296629741921902,0.806712652287464,17.882463,0.68
31,427132268512474496,9.723632770592838,60.97362741021519,0.3521005360102391,-3.3549743296796803,0.8244183976710495,15.37548,1.0
32,427132337231942400,9.67539818642415,60.99980876245384,0.4311158658667512,-3.45467981074517,0.7695453080097004,13.676279,1.0
33,427132440311157248,9.678851195372456,61.0006438757955,0.3623742628550846,-3.2730091605120624,0.804888889757306,16.754667,0.91
34,427132921347495680,9.578381766021527,60.98602388241165,0.2540337002682708,-3.4421052150624627,0.7545150016388475,16.093304,1.0
35,427329420383691776,13.305959219653776,61.25502306826159,0.3160341950826264,-3.4121455994821703,0.6760229508744809,16.434496,0.72
36,427330107578193920,13.471153806750577,61.27634795416147,0.2636842483565139,-3.588428391223563,0.8626272663167319,17.30223,0.31
37,427134463232987008,9.444262356693066,60.97137184264755,0.513275108690149,-3.263601371225214,0.7666638520908461,13.517982,0.82
38,427134673693956864,9.401039049948748,61.016465108770966,0.3448718706840744,-3.3563801347720665,0.8145194580526709,16.252844,0.97
39,427136971493434368,9.37440180087532,61.095307426674296,0.3443026715019369,-3.295549358884273,0.7457016145975035,12.015371,1.0
40,427137491192468864,9.252211685912796,61.10238185583227,0.369358994579543,-3.409882871126447,0.8340601729089896,15.641618,0.98
41,427137766070375040,9.34343811418832,61.1186863521705,0.4351934965615712,-3.283336685377264,0.7848367616172862,16.725729,0.9
42,427154430540396416,11.087692356185729,60.91220485858605,0.3271188199207192,-3.455167601632191,0.7603482407999479,15.15333,1.0
43,427353201628094592,12.359119254451375,61.040343548892125,0.3145421412717224,-3.3052598103451065,0.8767086861658951,16.720879,0.72
44,427159069104957440,10.745965833908269,60.84060234968338,0.4290436346519474,-3.363669176555693,0.7782165234044405,17.306742,0.83
45,427159103455318400,10.719115030272222,60.83138414338716,0.1896934265906059,-3.26921596143901,0.6894474153115708,16.772566,0.66
46,427163638950111232,10.380500580569237,60.87800851360373,0.2787691260003733,-3.48253660935731,0.7845134506643616,14.512717,1.0
47,427364402902599168,12.250721222972857,61.23702079241848,0.3224320524314588,-3.3380082129757165,0.7216743127439249,17.441069,0.78
48,427636154072293888,10.159985455519442,61.7567359523705,0.2201375985599023,-3.6510518535361514,0.7437154221304397,16.658316,0.27
49,427171198092460544,10.357725643053326,61.07542715376582,0.1897927136291665,-3.4494096640767067,0.777042614493721,13.445428,1.0
50,427173225317014528,10.42929684629174,61.14402354889052,0.2576769451716771,-3.442402520041644,0.762048923311744,14.886183,1.0
51,427369483841308288,12.012315982024363,61.146788710653695,0.2535780489345463,-3.4092936709523123,0.8309143171737265,17.822641,0.66
52,427371377929579520,11.761250512012694,61.11292602783421,0.3581747262758382,-3.485346366370474,0.8026260413244535,14.170935,1.0
53,427646595129089152,10.25804123066451,61.98335195662989,0.4327162005714483,-3.032993354795699,0.7532003234030796,12.136477,0.13
54,427182949123970176,11.472122118007135,61.07951912221726,0.2961198568898529,-3.465119637544415,0.7556269043228242,15.6454525,1.0
55,427381204814497536,11.795891098822452,61.404814950414334,0.16632542807349,-3.085683122651423,0.7791118363078546,17.251265,0.32
56,427660205888861056,10.09128329081362,62.12893958955132,0.1833761855821617,-3.4194095390534938,0.7060834983898787,14.843976,0.93
57,427200369511195904,10.86939099575101,61.27140782757178,0.3183027165735083,-3.427118690884761,0.7287865994242484,15.568456,1.0
58,427390962981271040,12.233723610154415,61.42191700987804,0.4638758667268695,-3.490917354925254,0.729685159740519,16.448729,0.59
59,427209199964940032,10.24151838782578,60.8802201635914,0.3282769265497289,-3.2967626361854148,0.7498618704586024,16.598295,0.98
60,427210436915572096,10.125013984657585,60.95255607155119,0.3467758020669628,-3.33699409879251,0.7643224601160427,15.47308,1.0
61,427210574354440832,10.05697136109055,60.94666902518857,0.3365523143763848,-3.091316675231459,0.7515981924057812,13.872433,0.87
62,427210711793384832,10.0651793475462,60.96595988150336,0.401711501188405,-3.3167088200069443,0.7308810770448387,16.130873,0.99
63,427668624025893632,10.582633405652476,62.09411376810761,0.3197801605382819,-3.442715248234148,0.7450584120616678,16.478397,0.96
64,427212395420525696,10.09284526815598,61.03041163049439,0.3650162326902976,-3.516371774876946,0.7694142290237491,13.797244,1.0
65,427212769074070400,10.086783948914656,61.03481241139612,0.3335837515121858,-3.3061856770957863,0.8639322641531121,17.96196,0.56
66,427212876456990208,10.069762841029377,61.06617034165807,0.3324503082892586,-3.3837700866934104,0.7750900361567334,17.524214,0.9
67,427213009592138496,10.07749957515486,61.08949997073557,0.3672550466787786,-3.4190851377281124,0.7839746778651093,12.521283,1.0
68,427214109103864448,9.922682855673775,61.03088543070357,0.3908816860027635,-3.492148331046309,0.7641966980587114,13.661934,1.0
69,427214113407427072,9.912720710984502,61.03460895525624,0.3532075351447686,-3.38718418805478,0.7931712482640539,15.244711,1.0
70,427404260199934592,12.02429106107643,61.53708836191509,0.2005251292352973,-3.1822379488353603,0.681222565612652,14.550325,0.75
71,427214697522985856,9.86179441792509,61.01970349238497,0.4316329375097278,-3.332919791475497,0.7547933371197562,15.452986,1.0
72,427214731882713984,9.866680734939818,61.03559686748558,0.2631771912019977,-3.294695045524343,0.7749263877882802,17.36309,0.93
73,427214903681393664,9.858118095563873,61.048947579696886,0.3466044746930687,-3.3154420297353404,0.8028881965549673,11.243889,1.0
74,427215041120342272,9.7780411643149,61.04597491658184,0.5528956428251433,-3.428834273701304,0.7890858851478064,15.996378,0.27
75,427215178559262336,9.77284492022709,61.080566679613895,0.3437675102521804,-3.4191141720009224,0.7744204372253755,15.098632,1.0
76,427215590876166656,9.91073261890448,61.04772890578614,0.2544539816791134,-3.4614007397624804,0.8157756348954724,17.830145,0.6
