,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5978366984611454848,255.2764498996308,-33.87891669311134,0.8350895428243024,-3.382391474846955,1.0503924601879058,17.981989,0.23
1,5978340969883822720,254.5647391252313,-34.213632554496684,0.9083587788539148,-3.397488988477545,1.0882824769666557,15.444036,0.81
2,5978810671879361920,258.11332524258506,-34.87713678821186,1.0323555894369505,-3.462225601225992,1.1176171891141424,15.790291,0.16
3,5978822594709573760,258.26426956805966,-34.562820692697,0.8903593961704857,-3.268419546563312,1.1420671725333738,13.757108,0.87
4,5978727177658719616,259.5898420464057,-34.2336977151014,0.8953500434928846,-3.1930821592552867,1.0969585261918162,11.986369,0.99
5,5976322373951164416,256.47841994679044,-37.9910880002294,0.9061475388430392,-3.234102319305056,1.116603666626084,15.82519,0.83
6,5978525378627806464,255.83609740509465,-32.97628238782906,0.8690765835804904,-3.342930711363015,1.069619140867386,16.618977,0.77
7,5978624923091992704,258.22851218020696,-34.822045252760184,1.063965669401668,-3.2743348844759605,1.0771510125537092,14.907379,0.67
8,5978571734215164928,259.0277683372945,-35.04612835896907,0.9632349092183348,-3.4079992715411023,1.085034309611436,15.576245,0.72
9,5978990819958774016,259.0185107002335,-33.70355426764919,0.8931939240444344,-3.4591565507126134,1.1313953166431798,16.516087,0.3
10,5976684521256785024,255.2045314161082,-36.76626033618653,0.7725729409772103,-3.2895335848055813,1.124038488639409,13.457321,0.83
11,5976813237173372032,255.93914257656743,-36.0606938399649,0.7615414050577025,-3.2636923983335056,1.1378056673533206,10.678296,0.67
12,5976930021588625536,256.9172757718303,-36.46443784352288,0.9864050102045884,-3.3194879766009944,1.1362577737864272,13.699157,0.84
13,5977176453978891776,256.8756687741074,-35.732068551732524,0.9666430596114024,-3.360980691505389,1.132189154125741,15.838982,0.73
14,5977134015358572800,256.92899428102527,-36.00120693772142,0.9790002215672564,-3.42067990767317,1.114022208867976,15.530809,0.58
15,5977179958672393984,256.72722809608166,-35.67639900629304,0.8096597487481446,-3.22476104072741,1.1022776750132837,13.750271,0.95
16,5977180267910109696,256.7117846475788,-35.6348563603986,0.7565407456417015,-3.277940407243786,1.0489491172141332,11.428642,0.58
17,5977180813320851456,256.80645733215897,-35.647936174820295,1.0162603083988682,-3.2018461706750894,1.0789625764018316,15.449814,0.64
18,5977180920745048576,256.81499367230526,-35.6304591047186,0.9188018502078265,-3.1814544187321623,1.1066110043957529,11.211057,0.84
19,5977182123336011008,256.77674294710243,-35.55493827031891,0.9689921997988986,-3.45360234856988,1.084971041688176,14.288497,0.6
20,5977182256425350784,256.825637726393,-35.55837682937888,0.782619965507809,-3.2621245606597347,1.1364918726961095,11.581938,0.76
21,5977183184145115520,256.9827495180097,-35.61690359661474,0.8982607049003373,-3.3491030922736043,1.136212838935737,16.336939,0.63
22,5977183497726578176,257.05380750907864,-35.58829806119668,1.013168857848422,-3.2769208610092093,1.1051484227269492,15.042786,0.88
23,5977183836978873216,256.95987608773373,-35.62128847801648,0.918976090662826,-3.282245195892771,1.106822147786413,8.262007,0.99
24,5977184180576255616,256.92120620151906,-35.58385195814748,0.8570155080468435,-3.430604486574272,1.1077324958085737,12.7758045,0.79
25,5977185726764480640,257.10999959372555,-35.51345765978001,0.7508098567195514,-3.2253294991011323,1.0987336386871764,12.122049,0.9
26,5977187101155361920,256.8952076551968,-35.583934477300666,0.8332765961586226,-3.388115541828171,1.0922365766218496,14.49035,0.86
27,5977188273730412032,256.85175242805184,-35.53276924502971,1.0618224297235113,-3.2237010249085545,1.1369325304023312,10.599996,0.3
28,5977188273730413312,256.85224034299563,-35.53174959318652,0.958116165770076,-3.28620412762439,1.1070177447051603,15.41508,0.87
29,5977188376809634432,256.8881758702313,-35.50356123145881,0.9833854575650692,-3.2449034398994296,1.0782873808240991,10.909217,0.95
30,5977189265817531776,256.904252939462,-35.433062156992854,0.8954194206942347,-3.3285367053349213,1.0850096914003395,11.662873,0.99
31,5977190266595390080,257.0376778965158,-35.40833871188898,1.0091681044535965,-3.320533887973005,1.1399463475921308,15.957807,0.55
32,5977148274647918208,256.6925499920524,-35.967890141071855,0.9298401515983457,-3.3225092266858693,1.073617856354072,15.477461,0.92
33,5977148347709015680,256.6563078701568,-35.97776558527068,0.9094214602283356,-3.4589602610536945,1.0844220951267447,16.004148,0.37
34,5977151783682714624,256.7334466886504,-35.815456967014185,0.920882714552058,-3.2452576296882296,1.151030167432694,12.698145,0.71
35,5977157556120601088,256.97443334529686,-35.966914946767815,0.9497773687140476,-3.373064414785909,1.0513011515098578,14.509119,0.8
36,5977204628969036928,256.5427664281365,-35.608748237689106,1.0927663427325562,-3.300564019366932,1.108574309702454,16.30149,0.26
37,5977205075645971840,256.3489543414236,-35.71555729693058,0.8014095873276004,-3.367072740423837,1.075947031074726,14.485426,0.8
38,5977163019319140352,256.9926053843485,-35.8301343995638,0.9802857944454746,-3.343681209569465,1.1133227582006946,15.332801,0.91
39,5977164114489873664,256.9482233674988,-35.78542382729253,0.8545106931759667,-3.1510487264588747,1.1377079036813027,14.761805,0.58
40,5977207721345506432,256.4870752949326,-35.60095900831493,0.7869730578039409,-3.1962576157267257,1.0767690192298291,13.210327,0.78
41,5977208477260275712,256.40413367961605,-35.57102206854214,0.9339099082221464,-3.261461644454238,1.0784506862130288,15.615071,0.85
