,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2025680441405770496,292.3427871411512,27.227566472748308,1.3527059300836035,-0.990058147088238,1.1461231103691671,16.552094,0.46
1,2025562415702896512,291.43862364291374,26.824144254699707,1.2151447325582094,-1.0825580344590435,1.070302825228033,16.330164,0.54
2,2024530661496843136,293.1230495222528,25.67317256701929,1.1933922270416295,-1.1808806464343355,1.1583330961838725,16.47071,0.27
3,2026249850996286336,293.72207457766723,28.728098297024324,1.1953464715770614,-0.8337214836206778,1.1891194104080576,14.493597,0.26
4,2032054756985090816,295.80538422777346,30.07361914131472,1.415039286964845,-0.9290222455500452,1.1320040119281114,16.692375,0.22
5,2032081729416222720,296.00636645424106,30.28845146190835,1.325115139877127,-0.8722701847278114,1.16622291443954,14.707275,0.42
6,2025003898146707712,293.6141401957341,26.40277291319952,1.231115353039545,-1.2044907145187302,1.135227000052458,17.452759,0.38
7,2024972459018738560,294.1933014181559,26.4898589638362,1.269345222240523,-1.183797506669277,1.1280158365135966,14.4511795,0.57
8,2025268193273179648,293.5148319736549,27.279036902088688,1.165159273820105,-1.1093719532793629,1.113406839649562,17.490105,0.43
9,2025229435485070720,293.3194885938367,27.05201957819674,1.1498446287458643,-1.084805915977876,1.1596274104855204,15.647201,0.41
10,2032259060001887616,294.1009765576538,28.900002106943703,1.273636723734053,-0.8435461770745643,1.1829499448467249,16.778301,0.19
11,2032275930634635392,293.9272609833648,29.0147826760732,1.181193476071133,-0.9646987286137572,1.1471242425466357,16.439573,0.51
12,2032303109190421504,294.1389904367984,29.24408066081597,1.304797294357166,-0.9467416985719664,1.1406437383943606,10.9731045,0.62
13,2032282493344789888,293.9402287558366,29.177018069893933,1.253135469796936,-0.929649447290759,1.1876288165415252,13.863959,0.5
14,2032202572599391872,296.0581718298694,30.726434013885186,1.2871070778799516,-0.9763695990308852,1.077676841579215,14.374909,0.52
15,2032256169441821184,293.92675321679843,28.85891591069509,1.33251071771377,-0.918110316749144,1.183732706134107,15.429882,0.34
16,2025372234571334912,293.64770542549525,27.5319513468201,1.1108266007615946,-0.9974008675026932,1.1279500201357626,13.568254,0.62
17,2025446108015586432,293.336652276092,27.92691308748503,1.298763181911833,-0.8776373641472685,1.1358443977092372,16.834126,0.39
18,2025378449329286656,293.7783630435319,27.726111318864177,1.1219894931068954,-1.2258188544687632,1.069495143836141,12.057103,0.35
19,2025449578349609728,293.4132656291127,28.08151013959004,1.0936103818288996,-0.9801424114592956,1.1515782674606307,16.770824,0.35
20,2025414011672085120,294.0091779636464,28.03510864242256,1.0057271938943828,-1.1423123080253057,1.1264557349188549,17.959726,0.11
21,2025304511519453312,292.792397022329,27.331913517171916,1.2055898548725563,-0.8420755996107925,1.17423323345112,14.813973,0.38
22,2025418650235459712,294.35785982725423,28.140049233902264,1.1724929056833158,-1.0552440954129063,1.121815402673787,13.311044,0.62
23,2025419547935706368,294.15004229855566,28.097090826708737,1.287378000984149,-1.0909037172539813,1.088123092073613,17.381006,0.43
24,2025458786760594944,293.9136642927419,27.974436992311908,1.1520885971473358,-1.0643133859240308,1.0937571713993235,14.794999,0.62
25,2025459783193075584,293.9363097285659,28.06537265570057,1.1698804237970926,-1.1593382649937156,1.0732028853642852,11.834533,0.58
26,2025459984988390400,293.88900750726486,28.02740131808356,1.3273262817631692,-1.0580452534194542,1.1514282630810029,13.149829,0.6
27,2025357249371122048,294.0112807343812,27.48819421233621,1.0973258790430749,-1.176063855244457,1.0898818110032642,16.863823,0.3
28,2025423980342441984,293.550855106997,27.67393891247181,1.3193387971365536,-1.023321049282668,1.144471557860664,17.718414,0.29
29,2025462600691595904,293.9922053928165,28.136315576133235,1.2283036651350887,-1.1295204864738533,1.0892214922507095,12.199192,0.62
30,2025463837642387456,293.8814620539359,28.11639081470457,1.17643205823486,-1.0586496101002778,1.116874921673279,15.045331,0.62
31,2025464043800921856,293.83048333947835,28.114779075416678,1.2063412843502648,-1.118080206497704,1.1118899762327756,11.583337,0.62
32,2025464559197117056,293.76771202208494,28.127807296571728,1.061794445252627,-1.0356167568830397,1.057107670162435,15.568608,0.37
33,2025464730995823616,293.75880316190523,28.147890252196348,1.0667089051980585,-0.9474645067161668,1.0888037268374011,13.53771,0.3
34,2025465143312675584,293.7814600251561,28.159853201505385,1.1458939021866166,-1.0930945175866948,1.124199071835906,15.85315,0.56
35,2025474008125984896,293.9951308759121,28.345447634273945,1.2158036102266987,-1.0091056708171031,1.091644062309611,17.062172,0.49
36,2025476207149159040,294.08175185648804,28.42115512529773,1.208138994912925,-1.0790542208847356,1.1577001506792788,16.172535,0.49
37,2025479089008308608,293.86593602770506,28.2658862372181,1.1983859371655547,-0.9319108149125848,1.1454447990820926,15.316819,0.6
38,2025481361110620544,293.6774545487036,28.2774697830777,1.1325674056702288,-1.0547433458206712,1.0773395742073903,11.691008,0.62
39,2025487614583513728,293.97270560552994,28.41816205199124,1.235803576618573,-1.0535954138361303,1.1393376850602617,13.568274,0.62
40,2032340664387040384,293.41488339617456,29.29696684400865,1.283875182516368,-0.9507279709612784,1.1551122722252354,10.760488,0.6
41,2032526619297993856,294.527889890862,30.478860419446782,1.3865193175686925,-1.0143544174463373,1.0684335398100324,14.734776,0.34
42,2032652204119621248,293.3851737890053,30.405024084231894,1.2451436239220706,-1.2147471695425396,1.099287006145364,15.089271,0.53
43,2032907634408839680,294.86028031110703,30.79069082948677,1.0415900563566365,-0.9620634516426444,1.0838476206722554,17.109798,0.22
44,2032930621100292608,295.5970048324384,31.065535027339465,1.2579426596897738,-0.9948951785953676,1.038107769655796,12.307711,0.39
45,2038083546707899904,290.84284433517416,28.76329437388457,1.2062834644032707,-1.1414015615324526,1.0897046109776662,17.17024,0.41
46,2038650899029363840,292.1522674897376,30.214349435770018,1.1006865347994026,-0.9033262298933366,1.0292302128914623,14.906251,0.24
47,2031634606105528576,294.84045359544274,29.241693692535076,1.072444652868206,-0.8676744452586723,1.0260294324484314,17.368301,0.1
48,2031636152323025280,294.8446472337488,29.26962032886724,1.095085513776436,-1.0718521292332257,1.029119845101886,13.758982,0.38
49,2024669440467721472,291.73729022635484,25.560540133298208,1.3851262961405488,-0.9349205405608476,1.1436862262041705,16.969536,0.31
50,2024729363855061504,291.69464885623034,25.84825728134016,1.3370460131575528,-1.0141583071883804,1.0756945193770688,15.821248,0.51
51,2024681225858570368,291.73210482980943,25.79460760469872,1.3578651607411618,-0.9664391718707058,1.1887985767494698,13.775541,0.39
52,2031482117616239616,294.2811926222595,28.51737268124128,1.159939560642815,-0.9758213481416892,1.143576732861148,15.778102,0.59
53,2031482937887499392,294.29475212566297,28.57542053682661,1.1352228099266903,-1.0708248483877958,1.077512377769807,17.475864,0.36
54,2031491841423167872,294.3737823641771,28.69448144134473,1.2606295997637946,-0.9555037822560069,1.1501482291650906,15.138576,0.62
55,2031497201542889216,294.14950622017454,28.695617695693024,1.2219195978511308,-1.004291984177698,1.145509343495822,14.9816065,0.62
56,2031434082697708288,294.7590773583747,28.437694303851806,1.077877278008277,-1.0507322406933048,1.102317579848264,17.78102,0.15
57,2031466690092562048,294.9686236220716,28.667629876413237,1.4337105984953644,-1.1599378944502376,1.1008320206402546,12.744423,0.16
58,2031505958911348352,294.365422570316,28.86374721563867,1.3330546846858786,-1.0365829513871467,1.132508573617217,12.296428,0.62
59,2025649964312543104,291.8938965339028,27.0062983340786,1.2822452806800773,-0.8105890525857239,1.0523436032782156,16.904749,0.16
60,2024543683790959488,293.1806848371949,25.902351425614537,1.329778655074997,-1.2352857798217292,1.1328049032625245,17.02138,0.19
61,2024622328930616576,293.14404468720073,26.193922872870782,1.121584888755368,-1.0862125726929304,0.94693347009364,17.391232,0.11
62,2025185970434990336,294.6220572953792,27.59704938873427,1.142537924635932,-1.0069814524086582,0.9579973521389736,17.323244,0.11
63,2026539641018516608,292.6243554079462,29.37584539737027,1.2334676468679868,-0.841669798289694,0.9869295281880464,17.061323,0.11
64,2025484968866053376,293.70909137685555,28.436684761358915,1.2957898869468605,-0.8533955079983303,1.2163128300793882,17.377726,0.11
65,2031506749187146240,294.23038517164514,28.788082398727965,1.2404305405291125,-0.8565621186707024,1.05631424561975,17.512146,0.14
66,2026574653593669120,292.0252598931666,29.41198796320288,1.1121654011527249,-0.8356663433703017,1.149596351322007,15.591579,0.16
67,2031301282263126400,296.33833593686273,28.412122870328364,1.2911137506727832,-0.8615621462526685,1.018829484291077,16.895164,0.14
68,2032938656931429632,295.25702401784883,31.057003531299102,1.0799754188307455,-0.9526527403354176,0.9958390848770198,15.442376,0.11
69,2031497235902597376,294.1721775273508,28.70419430658578,1.372153443743917,-1.1423528904182474,1.0565497297386073,16.676867,0.28
70,2025506306244094848,291.2882298203641,26.260153543689785,1.288161272004613,-1.1726393490232678,0.9742629204994252,17.371668,0.18
71,2028603969774601088,297.54186273135576,28.27632639394789,1.4042132295904493,-0.8470649628518789,1.0642499746845928,17.655855,0.1
