,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4105000381483493120,278.3464455161624,-12.530923652397838,1.3644950059398782,-7.920253149531793,1.448196027257947,15.307474,0.23
1,4093756260200122112,278.283140445408,-17.319262409698858,1.154498419392511,-8.21569402051427,1.522775410500415,14.655705,0.64
2,4100365351481137920,280.66448597491615,-15.427305805792855,1.1183893664310236,-8.175783362515213,1.547592053891887,15.750744,0.53
3,4103258235299620352,278.7300083207786,-15.066083795341958,0.8827890457403251,-7.719804267855708,1.360869741584963,17.225134,0.57
4,4103303560185048064,278.0212334885126,-14.939182849660318,0.7912151936484652,-7.6358278188091,1.4433869796131378,13.499398,1.0
5,4103343859760563200,279.8430743791689,-15.633861691253356,1.0229775705357398,-8.017071328157455,1.466352804892383,11.221581,1.0
6,4103346024447299712,279.8902585016462,-15.536665763366477,1.0999041332380952,-7.921971204647074,1.4369676631330148,14.6171055,1.0
7,4103346677259252736,279.74951925795926,-15.617061803027196,0.8115561527248453,-8.140891823184166,1.4649053000730123,15.104867,1.0
8,4152968569049159808,276.9088894838551,-12.535382520936912,0.9907148483209502,-7.878499491264964,1.4140465987003832,15.873274,0.93
9,4101907798832023296,283.32746501864995,-14.223114472213032,1.0070862513277683,-7.718080489384778,1.4833230794412342,17.179775,0.71
10,4153147308407805184,277.5148027756933,-11.764678322510647,0.6936478974892657,-8.315039248991821,1.496374883261354,16.481878,0.14
11,4153207437929349248,276.8894428568523,-12.142988542756658,0.9266946382576742,-8.000047847445797,1.5673224138009425,17.889408,0.45
12,4100452732648144512,281.52113214432967,-14.999721932736737,0.7156523030845785,-7.674904036365351,1.40063490655115,15.4281845,0.75
13,4100401708433107456,281.3650483417019,-15.371264972719922,1.0748045609162404,-7.924326457336141,1.453937174637517,14.700616,1.0
14,4097090254304364288,276.8515365792546,-16.363480811231813,0.9040535127014152,-8.15728968415506,1.4856364503471438,14.903074,1.0
15,4097871732159520768,276.2265177119653,-16.110987974219274,0.6798069466187169,-7.910265650028863,1.3766722451515796,16.023478,0.52
16,4099926130941546240,279.3629279271663,-16.18212648107036,0.8929673159285288,-8.086834420084477,1.535782791969236,13.366976,1.0
