,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5887158676756029056,229.7963106573661,-54.11202307098081,-4.190962334693516,-4.993721721122108,0.6517259672431681,15.89904,0.31
1,5887116109392096512,230.07491288622955,-54.118858498401714,-4.247493734104834,-5.041712598117226,0.6054813309165995,15.52953,0.49
2,5887159879346600576,229.6254844979306,-54.1373067733792,-4.51832051068696,-5.198153825355922,0.739482317196919,17.298393,0.23
3,5887198813285213184,230.84450556919012,-54.10830298217643,-4.217506910371506,-4.893811425403024,0.6497244899380885,13.81974,0.13
4,5887200801789742592,230.7883195822629,-53.970636700567816,-4.280933140215137,-5.047402646754055,0.7330456010781949,17.131884,0.48
5,5887202210543956608,230.87521640646204,-53.946337439551726,-4.511461533941816,-5.141472923846846,0.6378111052389299,16.440683,0.42
6,5887085357424138496,230.2336457669117,-54.61075222580223,-4.631634552949897,-5.013559039667292,0.6712993165971094,16.439516,0.17
7,5887043472907517184,231.59636299613052,-53.75430481897385,-4.4673539025172495,-4.990101494246092,0.6884023661665315,16.80959,0.36
8,5887206578586572928,230.7446572270856,-53.85915815719216,-4.480759000584785,-5.162941643490425,0.7059894492011219,16.545038,0.74
9,5887207506299836416,230.35974123936467,-54.12466384881241,-4.50530569146972,-5.0990617723065,0.7242537318778313,17.53766,0.31
10,5887090854982349440,230.05083913248427,-54.46146167144952,-4.501756647462123,-5.059079385343355,0.7095307002851613,14.544664,0.8
11,5887050207409290240,229.83046205134255,-54.96718959609979,-4.242783783998878,-5.031680227851821,0.5997241313036371,14.535155,0.58
12,5887180465176509568,229.31954028760185,-53.82555679367074,-4.2927765136569525,-4.997769443235457,0.5700967222935835,17.165457,0.28
13,5887051719237785856,229.86511438849908,-54.94990574624538,-4.578496972645441,-5.022177957820354,0.702459204969158,13.46899,0.68
14,5887219326050690048,230.68592040860196,-53.76364412593314,-4.237813625824169,-5.150500864101241,0.7262052851158304,14.0041895,0.86
15,5887220666026906752,230.4331246151882,-53.85053478234117,-4.287628334682861,-5.100994628687046,0.6747348056939342,16.71419,0.69
16,5887062405116972544,229.8502403502004,-54.7939325850973,-4.557152050491691,-5.071761528494812,0.7203038865662312,17.471422,0.19
17,5887927372827075072,228.70757496648108,-53.67441476328477,-4.418830289162626,-4.906613836250617,0.6851930101971232,14.6366005,0.57
18,5887312887625231360,230.65988108144649,-53.04077367228705,-4.270750738912616,-5.007302670956491,0.5965423523269082,14.879822,0.48
19,5887318934939720960,230.05257863240007,-53.164982732582914,-4.279692056306855,-5.073633266324212,0.6234848522121164,15.624826,0.69
20,5887243927584229248,230.74388403867945,-53.67787557654212,-4.272012375248494,-5.064184800656047,0.6348159823300816,17.613127,0.43
21,5887284403400258816,229.6931034371964,-53.485446148693455,-4.607626207017502,-5.091143909781168,0.71012494436892,15.485854,0.42
22,5887287938097654016,229.99520249175703,-53.47231506994589,-4.170186137960161,-5.171402714530572,0.6647632654733211,17.48675,0.3
23,5887254338626933888,231.1483293849684,-53.39745618599496,-4.409679622479066,-5.064630430665149,0.605329300467601,16.537653,0.49
24,5887952975171654912,228.91893083257403,-53.55449755208248,-4.540547269794179,-4.8479027237385415,0.6659418666610365,16.832449,0.16
25,5888054744372510080,229.49637665752803,-53.19402652636104,-4.427057303686411,-5.3053697452392194,0.6928252479690208,17.97336,0.13
26,5888058871882285952,229.2813329743026,-53.11706491761349,-4.562886463879421,-4.95473107801784,0.6695185097830749,16.344957,0.41
