,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3051161538935060096,103.99500935292974,-7.568492583123219,-1.4350810108327634,-0.1837032242143062,0.7845344607900181,17.126032,0.46
1,3051181158344806016,104.01613483123562,-7.417759671038905,-1.5128380794909095,-0.1622957183310284,0.8098629336427218,15.045109,0.85
2,3050858589121106432,104.34935290734212,-8.336780775954644,-1.4478753062920409,-0.3696303973394785,0.8025888023269047,16.749899,0.43
3,3050860547626272384,104.158995683654,-8.377223994522094,-1.502309114505609,-0.2239335563517528,0.7439452937155809,16.409678,0.71
4,3050870438927357440,104.45177693968928,-8.188255765906408,-1.5384352408435842,-0.2912419320656502,0.7543184939313639,16.362242,0.62
5,3050579759846203648,102.14899571588415,-8.965505837435517,-1.4238750710196728,-0.1785460196057699,0.8113591667386078,17.037865,0.48
6,3050923082350283264,103.53138596207256,-8.640833488740594,-1.5769770833707757,-0.1327148299940225,0.7875148303523636,13.954245,0.62
7,3050965894585149952,103.37137737341985,-8.39140280343338,-1.3856508485095906,-0.2058383526856663,0.6896613777880125,17.571592,0.19
8,3050682392382910464,104.28610485594086,-8.963609991676366,-1.39206466244808,-0.2678404988407255,0.8347713724250113,16.278954,0.31
9,3050694968046930816,104.47173789918152,-8.744635356064057,-1.4666158208105202,-0.297570191990596,0.7531247788107802,16.087475,0.7
10,3051025371293650048,103.5973339258432,-8.064443452754404,-1.6126234909073618,-0.3158280659215473,0.7944861820347501,14.1117935,0.7
11,3050712903830048000,103.86890380032482,-8.905909882459296,-1.5928955979072672,-0.2074568702728164,0.8892384376000694,13.094658,0.25
12,3051049216950965888,104.01711292544547,-8.31630684844743,-1.4975617326301058,-0.0948818444126254,0.8528672324481842,15.829692,0.25
13,3051064816271817856,104.185637063471,-8.005395382606835,-1.511429305579007,-0.348760034596707,0.8261280525173776,15.933829,0.68
14,3050754887127766272,103.7717738329277,-8.666535463509229,-1.5973020670717983,-0.1538957660828229,0.7395917502466949,17.698204,0.15
15,3050765474229475328,104.03385504933976,-8.475746404819319,-1.5559657854978377,-0.1147442223308811,0.7187059276422189,16.711102,0.16
16,3051119482615930880,103.65893706634448,-8.03658947253469,-1.5783879118877595,-0.3681417515332147,0.8495691447974623,15.424029,0.42
17,3052672611509526016,104.32045287284892,-7.315324171570443,-1.418891462605152,-0.1631837196917377,0.79918076023954,14.503023,0.51
18,3052675046747604096,104.39998709070312,-7.212535102619309,-1.3853645213330157,-0.1762341864050697,0.7991182548550666,17.918705,0.15
19,3100342144288349696,102.32731408484356,-6.218396466264313,-1.4914847784272782,-0.1680997662941933,0.8470979123012229,15.504529,0.61
20,3100343793555742208,102.37036735020662,-6.167426304398329,-1.5261582588675855,-0.2841040177958527,0.845844749120523,14.677092,0.81
21,3100368807445198208,102.26774421835836,-5.935578494482595,-1.4016831323666838,-0.162443567154541,0.8319371742557327,17.756447,0.19
22,3100369559059436032,102.30990814615642,-5.863893284939151,-1.6201057268917247,-0.156623842303976,0.8212576487550219,17.810318,0.2
23,3100751059535575936,103.87830572047484,-6.879259684003058,-1.4192586018241464,-0.2292367263635573,0.6797072994216042,15.102336,0.19
24,3099585405409240832,102.53165037738005,-6.385452832261069,-1.5296458697311877,-0.3610105594050248,0.8085709069864245,15.400477,0.81
25,3099588841377427328,102.59709949870552,-6.252911899999547,-1.609055201654742,-0.1625198452048443,0.8276924232999713,17.679512,0.33
26,3100215489990713984,101.67029546655031,-6.560576819882776,-1.3409503082389862,-0.2473046247090736,0.8334184619306036,16.567495,0.24
27,3100798544693323392,104.3932906960948,-6.307561871140876,-1.5770831721808662,-0.1761495048812774,0.8704260686083898,17.498793,0.23
28,3100939728851849088,104.39042375127116,-6.257665142715448,-1.5108041640125238,-0.2791883155135888,0.7422120108482305,17.75087,0.29
29,3101014736165917312,103.27126337200662,-6.436277960299215,-1.5158313644899646,-0.200582147705321,0.70830512918856,15.291471,0.5
30,3101042395755137536,103.29463029354297,-6.099649490097805,-1.4249657489740284,-0.2471580375347069,0.6842689767388489,16.14462,0.24
31,3102027175915904896,103.22497403108387,-4.927935590576659,-1.4516510764231512,-0.1096000277482532,0.8242104883309744,17.873411,0.18
32,3101099467280079744,102.84052012770816,-6.0355883689615935,-1.3649476150969095,-0.2782337008306589,0.7949419282778077,17.480913,0.18
33,3101103934046052608,102.7478382586802,-5.947168117768571,-1.31699201245288,-0.2140730385944761,0.6923359822795004,17.258085,0.17
34,3101143649606137088,103.379804977368,-5.561622188780228,-1.4741214803435008,-0.3743848141085372,0.8230964341941697,12.161112,0.72
35,3101146952437846272,103.3327724543078,-5.520873191007683,-1.5564468298310363,-0.1426657565569924,0.8389979193531277,15.071325,0.82
36,3101152346917365504,104.08835664793284,-5.881810882402494,-1.443159557400242,-0.2898603847734336,0.7407643648874116,13.960511,0.73
37,3102145652594910592,102.0971307475334,-5.168879106289639,-1.5727947043449773,-0.1116786482855939,0.7424475309615989,16.418745,0.22
38,3101868438226354432,102.80706076511116,-5.658516988518534,-1.5742622618584028,-0.2788376512942018,0.8431778188808893,12.121929,0.9
39,3101877784071333248,102.36504720444157,-5.66031793194767,-1.6160119141536964,-0.2360637034206756,0.876438523244888,16.150023,0.43
40,3101247690891339904,103.68914626829338,-5.326290208464023,-1.4903421125782834,-0.134674338412428,0.7827999410595445,16.255491,0.44
41,3101251302963004288,103.82036945155404,-5.210205414232633,-1.564950878495296,-0.3452019698474697,0.881561049301719,17.660238,0.19
42,3101908467321424896,102.74687426543444,-5.4555955851156765,-1.507482592176741,-0.0624465909499756,0.824928247308539,16.441647,0.13
43,3101978870424578688,102.41408028742823,-5.147611982571511,-1.6162179463987922,-0.2430540351428208,0.8028028472147454,14.488399,0.78
44,3102022438572327040,103.39861761603298,-4.972375964000101,-1.4851891966691235,-0.3483558701641015,0.7339451093896596,15.038129,0.57
45,3098701157543055104,101.68423454951008,-8.420217772767888,-1.592010178586848,-0.1486090731097405,0.7529908580368931,14.56691,0.33
46,3099304858149362304,103.11400759944678,-6.946310884868228,-1.6377815779963143,-0.2122832215914677,0.8243929567609579,10.339446,0.55
47,3098714386042335744,101.572238345238,-8.349185411702557,-1.4377056414922909,-0.3225191138036866,0.758554639672329,14.882549,0.73
48,3099309359272466176,103.04437221852676,-6.859511149305696,-1.6086704970427523,-0.2014827718949893,0.8303808037214008,17.262823,0.37
49,3099311317779538176,103.15705638571,-6.790996776838271,-1.5747551213872124,-0.2538048242372905,0.8252182400767794,16.630037,0.64
50,3098722907257325696,101.93740170792104,-8.366957801311973,-1.528554222791877,-0.3828682987774622,0.7622793007025417,15.9945755,0.5
51,3098737750664118912,102.03293632127568,-8.059071178298785,-1.6484510723062131,-0.2919083785020583,0.857489958523148,17.213333,0.24
52,3099093373957582976,102.79788941290536,-7.885272270062159,-1.4048888271937008,-0.3318353043950205,0.7969854660681642,16.893497,0.41
53,3099398557152092416,101.63203714098768,-7.280164514658777,-1.484412225369098,-0.1288317707170383,0.7495322144945946,17.123907,0.3
54,3099399897180976384,101.5895507779276,-7.212212002818256,-1.5681114718170284,-0.1926705184548579,0.7783068556359021,15.982441,0.67
55,3099139617862849408,102.3354560578089,-7.648225710249083,-1.4756967276526107,-0.1271297823226592,0.8423657650176342,17.026922,0.31
56,3099154259413472384,102.8349555333632,-7.584836964072283,-1.51844660579937,-0.2100615562212346,0.8333480830198925,16.19569,0.83
57,3099157420509265280,102.8531432366713,-7.497441791274798,-1.3971140802374846,-0.3766817009140235,0.8109779242265553,10.048134,0.46
58,3099465696081914112,102.77206427655722,-6.999191840019046,-1.5064622294358156,-0.3156178183709205,0.8583958727473026,14.603099,0.75
59,3099470811381717376,102.81825599525952,-6.989460103767359,-1.5711328082223104,-0.2680313112658333,0.7963725493709513,14.331729,0.93
60,3099471262359449984,102.88026598536814,-6.955663353331021,-1.5175331318823997,-0.1999536587071623,0.8308705890513681,16.446234,0.61
61,3099471983914004096,102.76490131966447,-6.941944495422275,-1.5488656115525845,-0.3249495218242737,0.7888996965047096,14.592043,0.87
62,3099473358303410176,102.963994362691,-6.88256694784222,-1.4922433103200077,-0.3388217893686627,0.770002715214579,14.679124,0.78
63,3099477790709647104,102.90280794589826,-6.812728704645871,-1.4993421935819244,-0.2199504501128532,0.800944426168607,15.122775,0.94
64,3099477928148619136,102.858049161539,-6.810047651986947,-1.458321523222775,-0.1844473876169488,0.7332621321162012,16.067373,0.47
65,3099205867741850880,103.11490985357312,-7.407035947696601,-1.559867222982039,-0.3003826419888677,0.7314650916591092,16.468061,0.46
66,3099205902101583104,103.1138853492266,-7.400106038732519,-1.6157884342451112,-0.1822066976364913,0.8503309113283962,16.677296,0.38
67,3099497959875963520,103.06174307095178,-6.776867097213194,-1.517178242231048,-0.168584376027706,0.8168074787432712,15.881537,0.79
68,3099498303473424896,102.95497036564367,-6.810331545521273,-1.4926551862048,-0.2607564729228481,0.8255813405517678,14.110825,0.98
69,3098952941405401088,101.36574098009912,-7.859287089631646,-1.4299019376438102,-0.3178161861399876,0.6763003671791136,17.763453,0.15
70,3099511321512218240,103.06696165841696,-6.589175536184838,-1.453546215196933,-0.3405485530710576,0.8392312541388628,12.370513,0.62
71,3099520396784308224,102.69956089160743,-6.578601535362383,-1.5913878859293944,-0.0605979487459756,0.8310417752991186,11.983257,0.12
72,3099535961746149248,102.3959326894687,-6.71026003289091,-1.5197746952367055,-0.3484211839856962,0.8014821579527457,13.72137,0.94
73,3099257407349350784,103.02116976023576,-7.287187962819265,-1.4910055952554937,-0.2210565121371705,0.8558064443214963,12.087307,0.88
74,3099258128903799552,103.0355685791093,-7.248855977473547,-1.5092120828521314,-0.2015993650939321,0.7801203932251707,16.275543,0.73
75,3099258502560781568,102.97181423639564,-7.258687325700483,-1.3905597971180874,-0.2838084284678949,0.778519602781006,15.593777,0.49
76,3099264313656585600,103.0899458236683,-7.186034338829939,-1.6738969661199874,-0.2120745643641732,0.8350603567146099,16.104322,0.28
77,3099264657253935360,103.12742678041666,-7.186059196153847,-1.6314798141573486,-0.1545199071376774,0.8015184760770907,15.818762,0.33
78,3099265103930580736,103.06458962847708,-7.175864750695057,-1.473671922922963,-0.243800322141906,0.7637397340419116,15.296806,0.8
79,3099267199874491264,103.13418595053156,-7.116608909993389,-1.5124054628408805,-0.2048706414938372,0.8245446241293013,14.946604,0.94
80,3099270635847519232,102.93382000968197,-7.207699696523782,-1.4445110650584936,-0.2920862967432412,0.8067653836496511,15.734237,0.76
81,3099271048165431040,102.95754014671924,-7.191921139941004,-1.5745772529532125,-0.2491384051610753,0.7423700770756435,16.480576,0.59
82,3099271288685001728,102.93013358495358,-7.173236832854203,-1.5153408410956632,-0.3196381830131479,0.8002293937800599,15.826153,0.86
83,3099271426121470464,102.94669827837266,-7.1583100288456825,-1.442860124171114,-0.2451351837080224,0.8171487186634758,14.072156,0.95
84,3099272078956513152,102.9265148802908,-7.166113083567292,-1.626026564990695,-0.3741099136797146,0.8476702169656757,16.547363,0.23
85,3099272182035710720,102.94902737927588,-7.149905744827555,-1.55729701768083,-0.2576350970022265,0.7744987494936758,16.366676,0.74
86,3099272212093090688,102.95224113093629,-7.134840995773829,-1.485231091449449,-0.3610323530063213,0.7911375768116702,17.147478,0.43
87,3099272422553893120,102.89529800559488,-7.1364006844968975,-1.5403297741112063,-0.2696923455240263,0.8486114612148826,17.442305,0.35
88,3099272491273349248,102.93164148572492,-7.123630457858175,-1.5587533104132838,-0.3337065442026937,0.8206022058124158,13.299702,0.96
89,3099277232918218240,103.0293336007475,-7.141808364087808,-1.479095526415473,-0.2486043870703473,0.7480642645278118,16.039198,0.64
90,3099277709651785984,103.08162758832894,-7.102690536796382,-1.5146746457041846,-0.2946449306688046,0.8487620886664055,16.221983,0.59
91,3099277954472659456,103.04888760882216,-7.101744362908579,-1.5651825564053006,-0.205707937832351,0.7739663756971658,17.325113,0.39
92,3099278263709359488,102.99493568463896,-7.106887327618288,-1.5398860872016589,-0.221158893770882,0.8486991662469858,13.519555,0.93
93,3099278263709361536,102.98815671658424,-7.104288348985648,-1.5335632905099168,-0.1967095284207418,0.8218966809135493,14.377872,0.96
