,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,411693888304901504,19.224016511788214,55.61445730558111,-4.115345596089286,-1.9230076429979848,0.7843379022875389,14.758308,0.24
1,411369085694300416,15.66333356710513,54.83016136241308,-4.590364430496483,-1.8719858706879215,0.7925746257485697,13.905394,0.58
2,412077068109242752,16.348304968561973,57.28827977171842,-4.13955909549102,-2.15482224266024,0.7407656708526364,16.44344,0.19
3,411785388289232000,18.02617534328565,56.25065211417599,-4.34892851393956,-1.968718899745445,0.8085592821179272,14.919302,0.96
4,411789442738322560,18.223907290507185,56.296914050681565,-4.665237472170441,-2.0128278771411576,0.8110322901909619,15.217148,0.5
5,411429764992930048,16.547744875881186,55.00917979595688,-4.456512414737105,-1.997055741270669,0.8089443472595167,16.893908,0.8
6,411436705659867264,16.429837081959388,55.21716539730873,-4.299606654606267,-2.0847596668045703,0.6887197807150649,16.69323,0.5
7,411801434285295104,17.166717295658177,55.31725362670605,-4.315356067966625,-2.024467870680561,0.8196606831572546,12.290097,0.99
8,411444814558057088,16.570688195890934,55.40976184374575,-4.304278524602137,-1.9420826996080096,0.751437800436249,16.577961,0.84
9,411450621354527616,15.918805385226785,54.87377812250247,-4.568198174897472,-1.86707126580712,0.7721813485381505,17.198776,0.45
10,411453022233857792,15.86495310804755,54.98541753095406,-4.3453250803908325,-1.9987572889812288,0.6936319392463253,17.256283,0.65
11,411454053026053248,15.802281751156366,55.01575199937785,-4.403621820423465,-2.0092703731751795,0.8106435764956661,16.614607,0.82
12,411457630741081216,16.26199061993509,55.07723860463936,-4.440327536358048,-1.857181019056996,0.8639701061379772,15.426892,0.24
13,411462922140701696,15.858401021930376,55.20980405241036,-4.406528493168279,-2.124976144256401,0.7042940230860489,15.161996,0.86
14,411464051709867264,15.671760028295168,54.97766028073927,-4.475141463964263,-2.04787274045494,0.7420071054666532,16.627028,0.93
15,411470859240271488,15.542550224886892,55.17434099443128,-4.391234586169155,-2.128677793117544,0.772647520708718,15.075327,1.0
16,411471821312920064,15.393929643937444,55.22144948220143,-4.595123703385321,-1.789865068858108,0.770246627705456,17.11016,0.14
17,411472061831076864,15.487933936712723,55.25606043789919,-4.403554966170606,-2.0487986981927984,0.7929323102221225,14.155752,1.0
18,411474982408852096,15.760908603731226,55.242581914617936,-4.3466841920083485,-2.0274227295675926,0.7079013829118759,15.935915,0.89
19,411475291646479232,15.832482478084152,55.28911905959447,-4.322686417669445,-2.051161184312827,0.7321582671356226,16.723133,0.87
20,411476081920453504,15.65285733098244,55.29812364339684,-4.41556284216043,-2.0485359238089447,0.7313241514058656,16.01147,0.93
21,411476700395723648,15.715078722009071,55.36523087904264,-4.405183525336387,-2.053338128246131,0.7069053761041391,15.80303,0.88
22,411478693260550784,15.505999765700134,55.34342222400167,-4.307780558921543,-2.025278724351928,0.8336378496666963,17.09892,0.61
23,411479517894528384,15.56174905799201,55.37904935037295,-4.350079884449178,-1.9860966324849203,0.6874810295150642,16.896824,0.67
24,411481716918263552,16.21170812465361,55.17532463529064,-4.40021538674867,-1.9922502144626284,0.6748238400979256,16.942713,0.51
25,411491646882581120,16.18801535532392,55.441202706374526,-4.345771092838574,-2.016325134353232,0.7308327955037914,14.973311,1.0
26,411491646882582400,16.190246704242973,55.4386135425984,-4.380003437888042,-1.965238806618374,0.8326581645403375,16.489851,0.77
27,411496079288794752,16.079302026525554,55.497445818035935,-4.431799736607275,-2.068266404745098,0.6978411991049548,16.360674,0.82
28,411506146692066560,15.765020531435002,55.58126934815879,-4.413735907221686,-1.9974784665351797,0.7292001761547957,14.623008,1.0
29,411510716537219840,15.957803272284533,55.67230539421983,-4.222444733451988,-1.8897195050723496,0.7183118012627415,17.23914,0.31
30,411514255590250112,15.80247481452884,55.70669114007676,-4.366050576906967,-1.970057855436674,0.7184738022982554,15.118325,0.99
31,411874345651319168,16.184926709520212,55.70319438668369,-4.338718267508718,-1.9802512905071776,0.7516424476310094,14.177526,1.0
32,411519787507201664,18.68802269750793,54.50763989251769,-4.245187383475981,-1.8664440989774571,0.762881308467391,14.826904,0.63
33,411877266229075584,16.512289074079188,55.7323438350501,-4.27564261892188,-1.9592788983904312,0.7775226198722895,17.668495,0.55
34,411531572897357056,18.530191994923133,54.77606375959433,-4.327447076805045,-2.281393664611977,0.7146115244617021,16.68199,0.46
35,411893273562059776,15.864402590653691,55.95803053357759,-4.250886624734173,-2.104275232216174,0.7229954813984542,17.83623,0.47
36,411895030213535360,16.066532880069992,55.93513573584303,-4.248621823247788,-1.9346293449781409,0.7111073525640674,13.553697,0.67
37,411172066952983552,17.423431024046657,54.24349565214576,-4.492197676960834,-2.238399027534037,0.8042074060473255,15.477316,0.94
38,411579710890545408,18.57828281910966,55.22461655215231,-4.210646408265954,-1.885718874184452,0.7760671485860199,15.668758,0.54
39,411582150431894144,18.59094167668296,55.35499627864528,-4.196716201274596,-1.8317122847531528,0.8112278447751462,14.888023,0.1
