,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,4055777066901999744,266.54258295840333,-31.881869011009616,3.628286753831591,-1.7525298127558369,0.9327264688625716,17.165232,0.55
25,4055933850422966400,267.0712123869952,-31.07623119326723,3.808526344956749,-1.8229927087441031,0.9995581102699862,16.972088,0.7
26,4055777955950327936,266.4272855873151,-31.9317014437337,3.87198331237756,-1.7305207319497642,1.0126044749042706,15.351437,0.94
27,4055780021839523840,266.47795301708777,-31.85291516127791,3.967859510954353,-1.5752221372160846,0.9611356286765772,13.339045,0.87
28,4055781117046288512,266.4217291930941,-31.806682098293507,3.869541710983951,-1.6023296474521098,0.984803402952628,15.691973,0.95
29,4055784037622252032,266.7540791209562,-31.792501882030205,3.86394231300609,-1.808593734940512,0.9523148175633144,17.605358,0.53
30,4055785691196891008,266.7466181920669,-31.703180288323463,3.8344539794529777,-1.6566653962925662,0.973947570397479,14.504303,1.0
31,4055785828635926016,266.76622516992563,-31.680521622698933,3.80002122445856,-1.77029464319239,0.9645764332763188,11.142321,1.0
32,4055786412751025152,266.54836608879486,-31.78506951690624,3.84763812196596,-1.6363403177980334,0.9900383880968916,14.282513,1.0
33,4055786584549718272,266.5745936337081,-31.759247016060844,3.874824248048888,-1.710637851476632,0.940775644059735,16.491234,0.88
34,4055786962506839936,266.58739753197085,-31.749901248786493,3.799183365648487,-1.6507439730313185,0.9613937407871233,13.670839,1.0
35,4055788057711682432,266.54184432481105,-31.705552759322007,3.682110862860604,-1.4614597251571055,1.034342630060881,17.355179,0.14
36,4055788092071432192,266.5603335787484,-31.68544285292342,3.5796857928957118,-1.642581838983983,0.9772757874572991,17.22744,0.38
37,4055788199457615104,266.5675901898753,-31.68662099929335,3.874332002840262,-1.6461290908813806,0.9905737840022932,14.7136,1.0
38,4055880833315280768,266.59589520184466,-31.27023144954453,3.7993839992818494,-1.7426401868582784,0.9980215660869536,15.030281,0.97
39,4055880867675022848,266.6016969249737,-31.25859683896122,3.92225455759372,-1.8238318011895016,0.9873468418267988,16.089748,0.43
40,4055788646141292928,266.6533920930589,-31.68953710305949,3.929558022705383,-1.630886469657584,0.9871404084769833,16.297266,0.89
41,4055789054144130560,266.7393523099924,-31.64262168542277,3.7355595378147903,-1.862956268152239,0.9285013764882109,15.815888,0.73
42,4055789294662299648,266.70411851445994,-31.642864104484467,3.927320536486429,-1.537644894806024,0.9073018841163176,17.968359,0.29
43,4055789741338760960,266.6056093344267,-31.658123580586487,3.613118920021965,-1.664702889083028,1.0026320761277154,12.120656,1.0
44,4055789878777857024,266.6285676935841,-31.635847776902267,3.7199112123755618,-1.756423349486208,1.0203570298167728,17.095383,0.64
45,4055789951804284032,266.6171512532518,-31.61805752655567,3.830782810247281,-1.6208128165080944,1.0050731460689724,13.499895,1.0
46,4055790188015518720,266.6704564116378,-31.603279312095022,3.880661337389408,-1.8881882141462607,0.9503298911579936,16.51018,0.34
47,4055790432840809984,266.66981887188746,-31.58846766502056,3.69814598264078,-1.648060263141676,0.9626591263714116,16.208305,0.87
48,4055881692308790656,266.6313264422519,-31.190080771213445,3.694790088580673,-1.7290388460876605,0.974967222867404,15.9790125,0.93
49,4055882890587235840,266.39047149497475,-31.2862961595242,3.742079725950708,-1.6841304900051504,0.8728662197506608,13.081719,0.89
50,4055793555271599616,266.42428730490286,-31.749319904194053,3.739026970735524,-1.5822461041088445,0.96917828789472,15.744333,0.95
51,4055797270428264448,266.33421742219446,-31.70172929692004,3.892119824033761,-1.5575474327009915,0.9957571430093636,16.110859,0.87
52,4055938557707246976,267.08132984858696,-30.9564569824278,3.8298256461604816,-1.8392981244010267,0.9669212417314116,15.283654,0.99
53,4055939103121267712,266.98952829982846,-30.95569213620139,3.804224602053532,-1.5473224999717337,0.9408669004055026,15.103464,0.9
54,4055800225365894016,266.4971880237396,-31.644385710403466,3.774744279499605,-1.9498824747734385,0.9974791662253104,13.334689,0.35
55,4055801221798321280,266.50627871044213,-31.58780950152161,3.9034216883403072,-1.56647695964759,1.0173602601302885,15.20948,0.93
56,4055801973405791104,266.58940668347606,-31.58451659125441,4.000293595379873,-1.580957259698037,0.9949485643478214,16.728422,0.45
57,4055802012079550208,266.5575506228905,-31.57972177026564,3.674793014778052,-1.688032006585324,0.8815817871090906,17.688906,0.52
58,4055802076485001472,266.6120838263518,-31.59302114919276,3.520018076707085,-1.7758622885012068,0.9426498240281316,17.611122,0.37
59,4055802080791935488,266.61110720673423,-31.591603594111117,3.903026540707193,-1.6445615477634503,1.0301165888562838,17.655436,0.53
60,4055803004197967616,266.50100400091446,-31.5507840377907,3.80068408941866,-1.7287044777318594,0.8895797069424817,17.892128,0.43
61,4055803313435625216,266.6030205700212,-31.52856514843432,3.703808812612385,-1.708528027408564,0.9924820471290028,12.082361,1.0
62,4055806066521643392,266.5037990126047,-31.530539899709343,3.871718164018113,-1.6224675929404893,1.0061434064154506,16.529346,0.81
63,4055806307031640960,266.4661808424956,-31.508922949125022,3.649898289756568,-1.8420445336762463,0.9842107746172168,16.218845,0.74
64,4055806307039840384,266.46384308955913,-31.507368909494165,3.714262554827053,-1.823790541280505,0.983638638477578,15.7535715,0.9
65,4055806405823383296,266.47149627184234,-31.49482965393029,3.761448985912988,-1.716416757902722,0.9476495543809176,17.264782,0.62
66,4055807062954098304,266.4487312208347,-31.49572164499918,3.8607029349241055,-1.5979762088106884,0.8147230437813888,16.044025,0.33
67,4055808020717037696,266.49455328404383,-31.41349887212891,3.783195547790111,-1.5322539559622377,1.0505179611393372,16.172014,0.53
68,4055809257670273408,266.7955458616727,-31.670574925891,3.9275753358194794,-1.6086582410292432,1.0550243504573191,16.911594,0.42
69,4055809296331309568,266.7804949121799,-31.66474215036144,4.010973545431574,-1.5288957243773995,0.9739742846409486,17.582827,0.21
70,4055809811733608192,266.8465597691534,-31.620118864118755,3.918246333896117,-1.773327646723147,1.0003914005108527,15.936809,0.83
71,4055809983532306944,266.84288151198297,-31.608670616461268,3.859541153155782,-1.7812392300854345,0.9960249333964214,14.677557,0.98
72,4055810082301145216,266.8182870128546,-31.608681679434763,3.7530305704552265,-1.8218146773574653,0.9903689139672236,14.878716,0.97
73,4055810151020623616,266.81179233473256,-31.602172741673577,3.727510346296999,-1.6246305299690582,1.0413379692426608,16.346294,0.61
74,4055943295009986688,267.3079679840488,-30.84866185033986,3.995184944086615,-1.6518992190532535,0.9875046749742828,17.307436,0.48
75,4055812281324450304,266.9192783839128,-31.517095609109656,3.633900670186011,-1.6548434621308743,1.0042290437481929,14.7187,0.89
76,4055812384403672832,266.92750036506203,-31.50869290494856,3.6416717838265416,-1.835928856236801,0.9801554424873202,15.087434,0.9
77,4055812663592372480,266.7676659875122,-31.612263758188064,3.8902692743642193,-1.6581701257276886,0.9143201492192355,16.539251,0.73
78,4055813277756836480,266.798487139522,-31.5597259952049,3.703009436179036,-1.6090157321628964,0.9312469534412214,16.800009,0.7
79,4055813316426961920,266.82009663642447,-31.5559462942237,3.818938116796053,-1.7924181614942785,0.9379446882089726,14.7492285,0.96
80,4055813316426966784,266.8126064257445,-31.55448852403893,3.6217363081373306,-1.760770720762607,0.9894625042151064,10.577266,1.0
81,4055813346483619968,266.76831314484184,-31.567975437613185,3.6823279517986167,-1.736473914474834,0.9842990564830336,12.472159,1.0
82,4055813380836049920,266.77992923528217,-31.56320734118781,3.620655551965149,-1.727919060743066,0.9808195034761036,17.797924,0.35
83,4055813449555937792,266.767162247997,-31.55570368686871,3.771227030680482,-1.8121251622223773,0.9677278132029566,10.345445,1.0
84,4055813453865939712,266.77600897868626,-31.55370561311847,3.797248189934887,-1.6166014410021567,0.9798789608016136,14.418551,1.0
85,4055813621356926208,266.71168909523914,-31.59401256796809,3.813318268320568,-1.8030141618939652,0.9269598580468058,11.079541,0.99
86,4055814072341662720,266.70598273287186,-31.541270688114324,3.781547231437206,-1.62029915905793,0.8691691468235287,16.194065,0.6
87,4055814102390569984,266.68859082879,-31.538707458013626,4.007180517803598,-1.6658337444321465,1.0448514356558292,16.925951,0.28
88,4055814175420454528,266.74891169965645,-31.56169835012433,3.690028745174617,-1.5147521696497304,0.9674663234990372,11.450266,0.75
89,4055814274189658112,266.747410961393,-31.53841048701664,3.8626831485660658,-1.6348332733750937,0.8773571255800244,11.373577,0.79
90,4055814381578903552,266.7666533956058,-31.518491203655927,3.723717476116769,-1.68097639663089,0.9704824134755952,13.213523,1.0
91,4055814415938650240,266.7666510860724,-31.50596629465379,3.7999197410792656,-1.6768862188986349,0.9556838534251494,14.09451,1.0
92,4055814445987956224,266.7204755564532,-31.53467032134825,3.7529116166108536,-1.6638289659430263,0.9848788837746916,14.304498,1.0
93,4055814480348087552,266.7440023027793,-31.521509416688737,3.735366142056752,-1.873819391856363,0.9427961538901224,11.530605,0.96
94,4055814484658129792,266.741249491957,-31.522686491043626,3.7861846948824143,-1.612711568452742,0.9959236922074104,14.053645,0.98
95,4055814519017887360,266.7078240290424,-31.51940073455646,3.8933936085495247,-1.656433147551397,0.9998034611624728,16.11314,0.86
96,4055814587737346176,266.7504162769656,-31.51353588656828,3.8052230009646615,-1.733651631982686,0.9772257144880356,14.024515,1.0
97,4055814720865854080,266.8359461451401,-31.547572642687385,3.801300000234158,-1.9203501438302368,0.9844739075975062,15.613361,0.48
98,4055814828255458560,266.83617954033633,-31.527116972142675,3.964051949686671,-1.615623796025601,0.9920582113909334,15.284013,0.81
99,4055814858305210112,266.8601302133426,-31.53027166661563,3.717611274333515,-1.8483900027937752,0.9127187363884464,11.247811,0.9
100,4055815000054166528,266.8054857294393,-31.52908679240749,3.9202754639279993,-1.4911097719958553,0.983231098722283,15.573873,0.51
101,4055815034413904000,266.82357475408696,-31.516272287432777,3.850635311035951,-1.5702624131121752,1.0133102202650124,14.070746,0.98
102,4055815648579190528,266.8495115073524,-31.465065196590267,3.776329324525965,-1.6751991362892218,0.8660686570309275,11.70311,0.79
103,4055815652889211520,266.85092819853656,-31.46630852414909,3.7897159351184575,-1.609174792922356,0.9633286051911888,13.517207,1.0
104,4055815786017853312,266.8766195754533,-31.44014464965372,3.744712583305145,-1.723302920313755,0.9727260260221292,17.33966,0.57
105,4055815820377518464,266.78926113871034,-31.50169312205453,3.9939415485621943,-1.6291356919660795,1.0248685374946755,14.575918,0.67
106,4055815854737621760,266.80637878472567,-31.499460530375256,3.7892887903142354,-1.7578937856252272,0.9043695180897644,11.055103,0.96
107,4055815893394214784,266.78132977712386,-31.494153970044696,3.800038000648291,-1.8270288856593144,0.9591466478112806,17.347683,0.45
108,4055815923456756992,266.79141994831986,-31.4766720725851,3.811804670615279,-1.873989561075267,1.0323942154447316,17.200901,0.2
109,4055816095255440256,266.766602181698,-31.49196659535685,3.748002799364215,-1.7226939719140004,0.9781130458546524,12.611593,1.0
110,4055816095255789952,266.76357761325016,-31.490414743758947,3.669826099380841,-1.7057693228275492,0.9953477555090372,11.492201,0.93
111,4055816163974927104,266.76767543891793,-31.476386830275736,3.790463999317261,-1.6112556484665146,1.0662551604967654,16.385996,0.53
112,4055816198334682880,266.7613269053184,-31.4631610707294,4.067266321125636,-1.6613859937113358,0.9756979693758016,14.648676,0.31
113,4055816267054169856,266.80066353712533,-31.454801363267624,3.6915436745614,-1.6652980054097786,0.9179545826625238,17.260729,0.58
114,4055816404493124480,266.8413806701477,-31.45367852823365,3.795111069987085,-1.8826564681345035,0.9479347085510632,15.993234,0.8
115,4055816580602171136,266.84376082822206,-31.4365768086071,3.846855623766884,-1.5000220566616222,1.017638200144123,15.696136,0.66
116,4055816649321655040,266.81927462635343,-31.445654298373,3.827213831517873,-1.698878602210999,0.9850210062391602,13.353942,1.0
117,4055818264215955328,266.9879405166567,-31.462821008054984,3.663683973717248,-1.7507890223795803,1.0194491695103949,11.1829195,0.89
118,4055818397357932800,266.9430026329315,-31.46417046052276,3.990023185387964,-1.6403239407933148,1.0318034936115397,17.041538,0.34
119,4055818569156622208,267.0071815281348,-31.46576934810357,3.808050942695973,-1.6482522899640115,0.9327739678022868,13.106921,1.0
120,4055969717654391936,267.4946148035357,-30.66512391094681,3.595877093874831,-1.5487988834090805,1.001661346771202,12.55063,0.53
121,4055821249217744768,267.08245099105926,-31.323824696370163,3.7732768330192346,-1.7009814779984176,1.0165850334370303,16.568605,0.67
122,4055821253526530176,267.0932511386176,-31.320280594820964,3.722241649629012,-1.4562623980205252,0.9749803476677684,15.474221,0.33
123,4055822383087741696,266.97374734069825,-31.353946054065077,3.702826261199186,-1.5729404508353788,0.9859678774552532,14.212666,0.98
124,4055822417447400704,266.88345991136816,-31.416808133038085,4.047783467417181,-1.6591585520245713,0.9723693074006534,14.097922,0.46
125,4055822486166886144,266.87240827654074,-31.411812193036216,3.825165372402266,-1.755320384860601,0.9449879514669832,13.81397,1.0
126,4055823864866691584,266.98279370604564,-31.34156187033554,3.8820412536082234,-1.78686836591406,0.999476717082976,15.933991,0.8
127,4055824444673327488,267.03784413860353,-31.283731649557865,3.7705051029813546,-1.7570733454523264,0.947076033579046,12.7452545,1.0
128,4055914845145114496,267.13241405485394,-31.32104682758096,3.832080489646315,-1.6609949980275944,0.955920177116816,11.4302025,1.0
129,4055825372386472192,267.0262504477953,-31.260183596344497,3.713529379086752,-1.8859920056166104,0.9562556005092444,17.0436,0.59
130,4055825887780851328,266.6929278902756,-31.51211007870874,3.901353001868453,-1.6051481799482226,0.9861232909483024,16.159594,0.89
131,4055825887781225600,266.6998856426917,-31.520770761282268,3.827087287680432,-1.8145482733060156,0.9054782789859636,11.149231,0.9
132,4055825922140579840,266.6645697864085,-31.523714625310976,3.8649864866934673,-1.618120840511427,0.9802831680034032,16.407051,0.85
133,4055826029530622720,266.6493410329997,-31.527895014612326,3.845612525454075,-1.7181044990597532,0.9769109970629826,14.014101,1.0
134,4055826201329320064,266.6453742570103,-31.49517961517439,3.4665083207501963,-1.7674648397300368,0.9920111395237232,14.888976,0.11
135,4055826270048412672,266.7071183103386,-31.51446685129744,3.8965396948369966,-1.6554383237777186,0.9915206681273312,13.70494,1.0
136,4055826270048413696,266.70418381962736,-31.51606096022708,3.8859881327610375,-1.857369650350759,0.9664983269488776,14.350788,0.91
137,4055826300104941696,266.7152397436221,-31.507211541275364,3.8220494570783514,-1.7059713292337988,0.9538959157612752,16.624899,0.83
138,4055826304408160128,266.7179493091061,-31.49320324627727,3.809636693493906,-1.6326137943595835,0.947649900169326,14.866325,1.0
139,4055826338767917312,266.68804264744045,-31.494152737414893,3.5605805425354227,-1.6549073168249109,0.9673011182140806,13.924394,0.75
140,4055826510566615040,266.7187066829691,-31.461307110005684,3.7116080781922194,-1.703914386152941,0.9688099981634308,13.113943,1.0
141,4055826579286099200,266.6912135349871,-31.47494267394543,3.8844915774474273,-1.74693513079389,0.9048935552078138,11.388554,0.86
142,4055826648005596800,266.67652163283344,-31.46079687842573,3.823807296194127,-1.5959043410800915,0.9955061017650269,10.212101,1.0
143,4055826678054885888,266.70591256263344,-31.46335774661658,3.81513372817067,-1.762560234318048,0.983775317168809,12.646591,1.0
144,4055826682365318784,266.7009026085857,-31.461183103791225,3.912425246767248,-1.695745251101945,1.024924442196007,14.606633,0.91
145,4055826751084815360,266.6881576714372,-31.447813553563147,3.527423205803819,-1.652228757155758,0.9877615679553968,14.7629595,0.57
146,4055826952932758272,266.6384687807372,-31.494617558155674,3.739437880700435,-1.4721231358737907,1.024797139461433,13.990153,0.52
147,4055827056011996928,266.6395302175433,-31.47332870034187,3.809662094557019,-1.7962438127753613,0.9917913230376666,12.322176,1.0
148,4055827262170458752,266.6330582692577,-31.44886647533809,4.025528789610287,-1.5821352692700317,0.9650192799005838,17.761105,0.3
149,4055827575718557056,266.6729264340113,-31.431691515531814,3.933744604548635,-1.566419238673025,1.0287139881778775,15.073048,0.72
150,4055827747517287936,266.62912000579064,-31.422079216110877,3.94954594978025,-1.6210996002244884,1.0069666466705212,12.74144,1.0
151,4055827880646048384,266.66471932490424,-31.40514258068748,3.669220879051045,-1.727941709077299,0.9689376479822374,12.179665,1.0
152,4055828022395089792,266.7570918553781,-31.443966108915703,3.7466811589334577,-1.724668774348481,0.9996266341316388,14.553219,0.96
153,4055828121163958784,266.75598704947663,-31.425317657239844,3.593097451525106,-1.7508817769756932,0.9675923543496526,14.658621,0.92
154,4055828125474724224,266.75293463547723,-31.435740121831188,3.6545494172903896,-1.6863839117792898,0.9690866219618284,16.200026,0.85
155,4055828400352258560,266.7349192885896,-31.40658180804033,3.887586880587868,-1.6629116811408131,0.9447562043833696,15.418347,0.96
156,4055829323754862848,266.6893437922538,-31.389932690421418,3.884508427129021,-1.8942794523288573,0.9595466662780902,14.43159,0.65
157,4055829637302873088,266.7389516837912,-31.36005457174624,3.921293378131443,-1.5881989411558453,0.906418309862873,15.663256,0.62
158,4055830526345658496,266.5745299717929,-31.42116740623028,3.739865702368199,-1.6041280878126238,1.017498037117798,15.569221,0.88
159,4055830560705404800,266.58365231112646,-31.41472308304082,3.699780897129376,-1.674140783557259,0.9798194569759328,13.118365,1.0
160,4055919277551428096,267.0564940064361,-31.219787029151416,3.770592669512355,-1.5883340930476213,0.924157638729654,16.501408,0.83
161,4055832278693792640,266.5761566369326,-31.315492221538776,3.577424525018113,-1.7167464773404617,1.048030097269549,16.342793,0.42
162,4055832729679399808,266.66681483817104,-31.33196814796081,3.482915900748948,-1.7119693299705134,1.0170565640349944,17.18369,0.27
163,4055833412565136000,266.6135264479216,-31.32666552286164,3.912435844534184,-1.62908224735966,0.952939058138282,14.637329,0.97
164,4055833446924866048,266.63002549077646,-31.330180072143985,3.7842660819145273,-1.688449092156196,0.881624117596976,15.626256,0.82
165,4055835272299909888,266.8974500562186,-31.29826569618511,3.5987215397590644,-1.7903884747234051,0.987367935760512,12.875843,0.91
166,4055835890775273216,266.76918641181965,-31.31633116469881,3.776822096241733,-1.8264241427213144,0.961429474397822,15.347108,0.96
167,4055835989545579904,266.761297103153,-31.28923139903784,3.8156220814006634,-1.878046375193863,0.9130736710531998,17.984291,0.23
168,4055836058265087488,266.80253508150184,-31.276163470517957,3.996788300333744,-1.7184268357976125,0.9582586053977956,16.78556,0.44
169,4055837093366078208,266.9060764086094,-31.24707878297995,3.831576170630582,-1.6639722793214982,0.998744788276022,10.4292755,1.0
170,4055837535733932032,266.94694308320584,-31.220828189676944,3.7235423648126993,-1.7647069044670265,1.009496084507392,14.500973,0.91
171,4055837638813167360,266.9433600449638,-31.209325782305623,3.975627330420095,-1.698062835841852,0.9247754229258036,15.219079,0.54
172,4055837948050505344,266.9024125211139,-31.21947079198791,3.765948287342329,-1.6963127048152646,0.9689853078165948,10.235027,1.0
173,4055839459879232512,266.78942505860493,-31.24836946772049,3.8167204720180137,-1.8997270891527327,0.9981784714809472,15.124502,0.74
174,4055840460620627584,266.7203638940146,-31.194184175791737,3.830074535419343,-1.6451186026356397,0.8033739423798056,15.588694,0.34
175,4055841525772454016,266.8323940418966,-31.157994140856548,3.850907727716301,-1.649392631260041,1.003862101675035,13.731979,1.0
176,4055842930213114112,266.8615306857444,-31.081930097853338,3.7172569151283015,-1.6914924433224403,0.9423147142953836,17.660969,0.52
177,4055981610437684224,267.4357634893258,-30.472133766260367,3.644590469748051,-1.588720319843005,1.008442900977676,16.333357,0.57
178,4043362240670281856,269.5297172432839,-32.55080832906924,3.624456782918798,-1.9385754322524813,0.946532993687325,14.554101,0.28
179,4043366977937524224,269.4112789550819,-32.42637176986045,3.715519292366828,-1.576006778647504,0.8170625545343726,16.828688,0.18
180,4041651984691252096,267.2231795113954,-34.25285569082166,3.846179468251972,-1.7662438046680462,0.9194014367271186,15.6595125,0.86
181,4041735714990411776,266.8240317290974,-34.48862378543238,3.618501915334551,-1.7526220136970394,0.8967896644177351,15.888609,0.65
182,4041763516386219520,266.971010840599,-34.07480913239469,3.689726671165408,-1.553262324869468,0.9691153640437652,15.298889,0.87
183,4041753552059330560,266.601314577218,-34.290586926933024,3.6960979846882753,-1.6515778852784582,0.902532753379836,15.394877,0.76
184,4041780696263854336,266.41331790836745,-34.27965917604758,3.8335908865289055,-1.8509297428130704,0.9515032649924756,16.55134,0.53
185,4041912809455818752,266.9169368144454,-33.73196465650475,3.974778971019744,-1.678440282693537,0.975487029334773,14.588157,0.96
186,4056032084919766016,267.4679070248293,-30.307110380672952,3.831781266089792,-1.7639741667704922,0.956805069252746,14.581509,1.0
187,4056033493669376896,267.3238876177555,-30.312798050017847,3.670528273826817,-1.5798202367373273,0.8792467213360965,16.586596,0.44
188,4056025487851307264,267.109266546056,-30.469125399072365,3.8680454245162457,-1.848310160880221,1.014789590928921,17.294653,0.35
189,4056111009263271040,268.8161866561584,-30.66366509053724,3.7603831556591225,-1.6683170803125549,0.8227399117769716,16.971052,0.4
190,4055986455185296768,266.93981394988504,-30.90296549470969,3.810508905245312,-1.566231489695773,0.9899810978984376,16.31528,0.85
191,4055987241115518848,266.9785453600087,-30.833620274482545,3.760671305972224,-1.740480240847159,0.9248037865908404,15.651209,0.96
192,4056221883852738688,269.2694851039744,-30.30593780233565,3.743090662550872,-1.6176430626352654,0.8592600632285665,16.787163,0.61
193,4043972847546258304,269.20944450254945,-31.692871591849844,3.763832169619541,-1.7208955212354864,0.8631612253154622,16.401348,0.63
194,4044028196763440384,268.9620325206978,-31.50573156033898,3.71780898089645,-1.6739789980967708,0.8691557216812673,17.84962,0.29
195,4057519655387897472,266.6369264620472,-28.63687600384947,3.883809548714049,-1.5774922497863966,0.9610081804795888,14.446908,1.0
196,4057603042168571264,267.1942964658372,-28.55837570978119,3.672671376456626,-1.807015517748862,0.8436899406437868,17.450619,0.35
197,4043123337369136640,268.6998781202375,-33.78419459921734,3.648330892550095,-1.9307997536528547,0.9268405790418478,10.4534025,0.31
198,4056560052498341632,268.510523279431,-29.25938599761941,3.598836390312086,-1.729794969449469,0.8581795138908144,17.824362,0.35
199,4043141543782704896,268.561937399895,-33.56265664254246,3.70001837469295,-1.740550817502157,1.0290328154504296,17.144587,0.54
200,4056844658331107072,266.3791155994478,-29.907362821610118,3.737415947574875,-1.6012923456817525,0.9877574059423404,16.400743,0.84
201,4056945499857111936,265.6809068483119,-30.02502341027845,3.552368640838578,-1.7794351466644556,0.9830634807357826,16.15941,0.45
202,4057189969397125760,267.39524722236894,-29.734456309571645,3.677319299426427,-1.6853898911245266,0.8538947750596093,15.154137,0.49
203,4056775728388179200,266.32451690397744,-30.50059505517423,3.819228479727149,-1.5765251569186831,0.8318034235622017,15.650888,0.39
204,4056980104426313984,264.9097217790177,-30.023481223019694,3.5629889571990265,-1.8811521242053837,0.9833836494483604,17.220116,0.34
205,4056903035530919552,265.1373703704221,-30.48024872231544,3.9783699445288594,-1.8510939907165824,0.97725479446585,12.794274,0.24
206,4056917260462552192,264.92384502464654,-30.45068599380344,3.8116198444026974,-1.549982455836048,0.8514335176412432,17.774363,0.22
207,4056799917648879232,266.8521444426076,-30.15145497810237,4.030872390109096,-1.7265452395226424,1.010471163515832,13.9094,0.42
208,4056799986368370432,266.8305236217116,-30.14216471656854,3.631487369910658,-1.8439834894671805,0.8629210541285747,17.47913,0.33
209,4057114313549793536,265.52322597205495,-29.41301953543041,3.756291954183133,-1.4449710143306989,0.9978165268284926,15.480188,0.29
210,4057201686068372736,267.0472368113038,-29.63705460797141,3.9391466803312096,-1.5374229232207512,0.931373779030014,14.208171,0.59
211,4043212840147938048,268.67578577736003,-33.42466070869275,3.725831028221079,-1.946566333346857,0.9981224139284288,15.657794,0.34
212,4043214493793266176,268.7151221910969,-33.37723448332172,3.652663270414294,-1.8361526137974096,0.9327587466178489,17.11434,0.43
213,4043163675670801024,268.848514091138,-33.44213699172104,3.5770132391303515,-1.6311922350039885,0.8496162736227431,17.434357,0.11
214,4057282195253865856,266.8245456631262,-29.135923540990227,3.621525458215167,-1.7614535424707864,0.9145041032037706,17.752817,0.45
215,4057286760783272832,267.2022794932306,-29.229149216680245,3.5440356840156424,-1.6811274249543622,0.9264906946000196,16.553537,0.35
216,4057305692999902208,267.1058695619049,-29.039695833682924,3.615803842233418,-1.6864972762317134,0.9025362989142032,17.642893,0.4
217,4057238283521020928,267.3426613442077,-29.30771130252396,3.754452037029973,-1.5455271754280306,0.8780600529832582,17.135202,0.37
218,4057241410257046272,267.36076537692475,-29.208124921426077,3.6019574049927323,-1.8567154161231931,0.8886429398049613,14.983855,0.34
219,4053520491185377408,265.04858153998003,-33.58343811750039,3.766983600450952,-1.564075303924685,0.8178721545491008,16.13875,0.26
220,4054275095351673216,266.2452273583092,-32.027083312516915,3.935483868072374,-1.5582015445356403,1.0583686895527886,17.323206,0.36
