,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3423771667211243776,91.94520845609009,22.707663279546686,2.2994765234633587,-2.8530809627789813,1.142455512413286,7.1179748,0.86
1,3425008239836887168,92.74237123954263,22.35776268204338,2.116295627935239,-2.714473142208542,1.1074275311229138,14.369875,0.17
2,3424576234845385600,90.86678997021538,22.97920909129882,2.5094309704033164,-2.8548966321923848,1.0545013661372475,14.939642,0.96
3,3424577506155687808,90.92971820946188,22.985981201841547,2.5367633439848736,-2.953966335765867,0.999222639697578,14.722609,1.0
4,3425009335050498048,92.6947146339391,22.39425769053887,2.1932835540226296,-2.886491979923904,1.14664798434837,15.910722,0.4
5,3424579705178988800,90.74256534617088,22.98446389330451,2.4393621395503957,-2.959480275389045,1.0293582152875078,16.42416,0.96
6,3424579842617933184,90.76111519052571,23.00579245911014,2.4189036251973364,-2.8009484454968185,1.0003789117288735,12.779438,0.95
7,3425012294286014336,92.6943552432092,22.40156257993849,2.237220669330924,-2.9611412338543968,1.1657918138480354,12.993058,0.19
8,3424582247799567872,90.84678049242548,23.102739899674336,2.31617287516008,-3.011641811625965,1.0229068415999552,15.802933,0.9
9,3425014489011284864,92.86924346399763,22.405730778661823,2.5876198201199974,-2.988500887193516,1.202568349998003,14.607072,0.22
10,3424582690184226688,90.85165394352263,23.118174774508,2.488058831649532,-2.949016662068896,0.9773818893145492,17.428509,0.7
11,3424582831915101824,90.8742424010606,23.13560973569159,2.571450420299332,-3.0204420178703404,1.0271694128513444,15.294052,1.0
12,3425018543460569984,92.746456268608,22.46832684896813,2.1968402219009047,-2.8736601969613385,1.1440620527534924,17.975798,0.2
13,3424587053865088896,90.60523297623314,23.030704527179054,2.6664180307304117,-2.9318685667559587,0.9537846010767338,16.908648,0.54
14,3424589287248093824,90.4021536275534,23.038579918441325,2.1474995637192955,-2.913482984473461,0.9642892267268388,17.65147,0.23
15,3424589291545709824,90.40413740919784,23.037335406192824,2.503778247650552,-2.964003307549213,0.9335153358120224,13.81786,0.99
16,3424589566423601280,90.5114354912029,23.017683824028456,2.417889047714733,-2.872622024250416,0.9599180026042644,15.173064,0.98
17,3424590494136501376,90.58224339429428,23.09795419955557,2.2508312795995336,-3.2069248739517224,1.0420825220455914,14.072787,0.14
18,3424590769014432768,90.51757356640292,23.07290692928349,2.562260146235812,-2.929172651930899,0.99431264649647,12.803961,1.0
19,3424591073954646912,90.468922196887,23.096908586868388,2.6801422193507847,-3.1656679320974987,0.9745613484195887,16.163578,0.24
20,3424591348832605312,90.53833287598384,23.11470221970756,2.590409034132368,-3.120933850750972,0.9233880218401368,16.703524,0.54
21,3424592005964984960,90.69018669502856,23.02656027407617,2.50832023999089,-2.9558579876538458,0.8777203346864001,16.92745,0.55
22,3424592452641562240,90.75389702207946,23.07327941744024,2.548701404926647,-2.905775088782572,0.989819596520782,12.221609,1.0
23,3424593582214897408,90.72051777505077,23.127585768912905,2.40514679848135,-2.920862017041016,1.0351522758317508,12.211276,1.0
24,3424593827031095168,90.69326218554158,23.13555451276543,2.606230331409091,-3.0043977011630134,0.9923984032521324,15.649603,0.98
25,3424593827031095680,90.69270121000083,23.1333050124992,2.5417775523256765,-3.046515140636742,0.9907097927863536,15.213844,0.99
26,3424593857093612672,90.70069114142228,23.151899834469877,2.4562494782705557,-2.947718647942388,0.9845884650946366,16.680597,0.9
27,3424594376786886656,90.77999776503027,23.141072921356304,2.45996507604053,-2.930489682280097,0.975241888600449,11.976831,1.0
28,3424594479866415104,90.85248341659766,23.13204202162117,2.331178236983857,-3.0038690203927443,1.0519787844749475,16.970463,0.82
29,3424595029621923712,90.75313774090452,23.13717971576676,2.495129672837311,-2.970042352215088,0.9721483736866235,15.443722,0.99
30,3424595476298517248,90.7343363695732,23.17099284656636,2.5511963897807823,-3.0086351390104142,1.015816595893542,15.726523,1.0
31,3424595510658249344,90.74450989546388,23.186701795839,2.500950840648621,-2.930945628799426,0.9850042506433856,11.025907,1.0
32,3424595785536132608,90.81507803807312,23.206044260065703,2.511153079858774,-2.942772027572616,0.970000909541717,11.719807,1.0
33,3424595815598775936,90.77093964536571,23.180629248846948,2.414119993073617,-2.9819737844862977,0.9075855090840724,17.18419,0.61
34,3424595854255623296,90.7786391828556,23.193391208017854,2.2823962991792,-2.9338905536854734,0.8947794015776502,15.372865,0.49
35,3424596197853063552,90.61888946788964,23.10184495624009,2.425068543062057,-3.006294543868619,0.9446783734744678,14.960638,0.99
36,3424596335292008704,90.63210881277747,23.130093399178183,2.444537699071076,-3.0870547023550703,0.9509612696912932,16.20266,0.86
37,3424596335292009344,90.64018279241223,23.119337290109247,2.5429888390910844,-2.9168983529701142,0.977677470357409,15.094935,1.0
38,3424597434803637376,90.59204800148788,23.161754595509816,2.519662966697312,-2.9798625700913077,1.007407365627062,15.305543,1.0
39,3424597984559429504,90.64668300278429,23.206122484071955,2.518757482644173,-2.976498890940895,1.004129374841292,13.517775,1.0
40,3424597984559432320,90.63801335577804,23.20232593638988,2.3718496689139816,-3.0457061296822507,0.9763623133613374,16.354334,0.84
41,3424598121998393728,90.59308876423442,23.21376774652453,2.50781005567128,-2.9777632785845443,0.9684092126581014,15.207548,1.0
42,3424598465595747072,90.73849407340956,23.20243262200267,2.4375536888177,-2.9192848148788406,0.8507670306630968,17.118784,0.26
43,3424598465595748864,90.73132496192795,23.19944618077084,2.5208173147722404,-2.903735844195844,1.0071712249477822,16.274406,0.98
44,3424599187150251520,90.7102203579938,23.23337482509519,2.588251124318487,-3.0316163606771243,1.0933393538420084,15.973192,0.81
45,3424599393308698624,90.66820861226228,23.20615046017116,2.6297885730181343,-3.0874532635828507,0.9601262691151532,17.21036,0.64
46,3424599771265813632,90.64375056091656,23.24988354844404,2.588063868060817,-3.023448202403304,1.0139289121421786,14.052176,1.0
47,3424600389741073664,90.70917173642104,23.301779801199533,2.4428713358971508,-2.941234550097473,0.9730601277967176,14.824358,1.0
48,3425030745465362560,93.087026180661,22.596109765352303,2.322823810125263,-2.9760096578222583,1.1547234383196423,15.090685,0.35
49,3424606505774805504,90.92783237804208,23.18092005230134,2.508571988564736,-2.91057108130619,1.0778300314266849,17.913357,0.56
50,3423800318937923072,91.20662699407136,22.544448232434306,2.474916393531209,-2.832292883380088,1.0873230281002189,16.842506,0.68
51,3423804343322223488,91.32467483698936,22.72923867788105,2.420657875371813,-2.977872925181031,1.0022593053019004,17.494349,0.73
52,3424611036963925248,91.23916316812742,23.266900603007517,2.3579244797451424,-2.7782959962680818,1.166825868654457,16.197777,0.54
53,3423807504417744512,91.25894947737972,22.754767065832347,2.758554575146631,-2.891374102288189,1.109606447567254,15.109232,0.21
54,3425046787166389120,92.91212636651396,22.73550671209046,2.1773687617076387,-2.823073302166352,1.111011448990447,17.716352,0.2
55,3424195494584750848,88.44381743470895,22.144096269126813,2.3470117312494563,-3.126518417881716,0.9930830123318825,16.516275,0.64
56,3424618600402381184,90.88083219657156,23.227351489113143,2.480460202866282,-2.9510416033468614,0.987050896670848,15.081454,1.0
57,3424619317658929536,90.85785647930147,23.226353043399477,2.4653068830686102,-2.964255490149542,1.0238344369567245,11.891653,1.0
58,3424619352019720704,90.86978378857724,23.24493097404036,2.4410145191514645,-2.90074836436777,0.953914092321865,14.029721,1.0
59,3424620043511376896,90.87019871204868,23.28413695827877,2.5019872488443253,-2.8259359301038085,1.0143998088481698,15.73875,0.95
60,3423816884627714688,90.80729273042468,22.751922775749488,2.343106722331611,-2.7686035676591128,1.1463365309702085,15.672032,0.65
61,3424622654851507200,90.83102133954242,23.277356396196453,2.3861651501373253,-2.9603662435336413,0.9749433506704483,13.676495,1.0
62,3424623101528100352,90.82425123124564,23.298032977600368,2.2760808667708408,-3.1407686655022395,0.9869229960675904,13.862489,0.58
63,3424623475189334528,90.83734033841658,23.336942620192197,2.544585792848537,-2.980473361517197,1.2044473892519718,17.621107,0.44
64,3424623956224873216,90.72464231691774,23.331664526064024,2.608809090253549,-3.009873592858011,1.002351976923997,15.26869,1.0
65,3424624093663865472,90.7496380063455,23.34843884991704,2.4501152082646334,-2.856893384575621,0.9255907863133604,16.109701,0.75
66,3425404201460035328,92.24176729774304,23.84049374324168,2.402019276582424,-3.092467871444548,0.8867964822660018,17.89784,0.38
67,3423820492398847104,91.19084365552952,22.8162205215556,2.4246435173832483,-2.90073958727581,0.972406499647372,12.419649,1.0
68,3424626331343452800,90.87499767689306,23.408506456647345,2.51970363885577,-3.054301701316785,0.9473463826357944,17.47751,0.5
69,3424626812379770624,90.86949639751964,23.456521588561635,2.6064397061551965,-2.760859177400812,1.1207566786997911,12.132875,0.23
70,3425058641275137024,92.51175957330092,22.43114728793891,2.606548602618449,-3.0701862235174087,1.126806745914147,17.184324,0.48
71,3425061497431006464,92.4928897681163,22.510732095768585,2.28777841014116,-2.81724707271412,1.1293949127267715,15.560933,0.83
72,3423828597000264960,91.40766791824636,22.814441738201158,2.316913931961308,-2.8497860006820384,1.1880770657949882,17.622377,0.37
73,3424636123869107200,90.37055412197708,23.054003627762533,2.674432703585169,-2.902232996067039,1.0244247617888824,13.202144,0.89
74,3424638730911111296,90.4714870920388,23.15382326498373,2.697790260839405,-3.059257590417565,0.9805335769346164,12.254662,0.71
75,3424638769568928896,90.44101964461034,23.15534460915632,2.5458700638878176,-2.8713166964499126,1.0257212061188523,16.277279,0.94
76,3424638941367600000,90.48937146111074,23.18193520928133,2.501719377378422,-2.965947545001394,0.9999939552860982,15.026889,1.0
77,3425071530474540416,92.56566708690866,22.64767080050602,2.5706335798679487,-2.7336354380661483,1.0554118762308289,16.245527,0.31
78,3425419968282809344,92.91375578813296,23.562957181271518,2.345117925226783,-2.960400576264795,0.8256205988520859,17.98564,0.21
79,3425074687273968000,92.58218111254862,22.74798829819543,2.470522929542406,-2.960180525547357,1.1340934654242498,17.869703,0.53
