,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,943274156502550528,98.2855794778154,37.27622483268088,-2.190107361717349,-8.413936765414286,1.9632294591105204,11.72957,0.69
1,943333839367971584,97.62545995784232,37.337276348040064,-2.8401446692714374,-8.178747552696375,1.9346819234631596,16.249828,1.0
2,944174828323382016,102.74075718897063,38.03509208521169,-3.217738589998734,-7.729343529458772,1.748672549466783,17.351807,0.69
3,944181253594332288,102.63385076464758,38.2651988667071,-2.9356974698046865,-7.543842800765606,1.8457935881260663,16.364725,0.88
4,944198360450431616,102.45118347767672,38.41228940084852,-2.922913228879251,-7.526969676192786,1.8872577867674267,17.161802,0.73
5,944234064512434048,103.18561942902612,38.46270526633435,-2.8972279923208,-7.522937543356025,1.935253896198244,17.726696,0.59
6,944299382375084160,102.86619303453946,38.686317592833696,-3.032741178645339,-7.743623932251872,1.923208176737276,16.495989,1.0
7,944311197829695360,103.02492457164284,38.89435710483255,-3.062515490486897,-7.88656101109615,1.8282709446674787,17.494081,0.98
8,944315634531245824,103.43129383867472,38.79692307474115,-3.148426385632815,-7.63184682270283,1.8570726785527905,13.791796,1.0
9,941082383151551232,103.2165423256317,37.3884912031908,-3.051332997491257,-7.691435749971486,2.038380314450313,17.507597,0.56
10,941099631740212480,103.07538393306557,37.5266801377609,-3.375326637803381,-8.177260459328275,1.9459613152175608,13.537744,1.0
11,944462728570873216,101.9297114439852,39.03798797729635,-2.948637014449016,-8.293825662161817,1.7424419670773252,16.95324,0.89
12,944467916891723904,102.08411129273938,39.04224118675536,-2.469437225431576,-7.766398729495436,1.9526256654435736,15.274275,0.73
13,944474101644281856,101.8754789807157,39.01250391468847,-2.4876491739930247,-7.787765547404403,1.83066508182584,17.664482,0.53
14,944475059421299584,101.80171408593203,39.039528880817066,-3.047202527753792,-8.103218954402493,1.8714668795759368,15.063428,1.0
15,944489765388989440,102.6492698684492,38.75416926969578,-2.9802643776386053,-7.72808424938176,1.9166142768847405,15.523405,1.0
16,944545810418575488,102.8898692955818,39.47351018745383,-3.008939550023473,-7.650752784443618,1.7726653549491722,15.829807,0.92
17,944573263849593472,102.39164389903104,39.405010105547966,-2.956939962460699,-7.824449633044693,1.780531486111135,17.922873,0.7
18,944576424945510528,102.40793374572613,39.53174150019006,-2.8670841545569834,-7.841214395384852,1.862075885787936,14.936824,1.0
19,944579925342997504,102.20768750238972,39.42232658556321,-2.719558084005892,-7.782673679405365,1.953956934269052,14.773646,1.0
20,944596422313214720,102.60620013428272,39.566500718115286,-2.8603950435858234,-7.796344676412055,1.905862690973993,16.31655,1.0
21,944598037220882560,102.7914682368906,39.67064945233162,-2.832174637598596,-7.675229887886546,1.8386836204039405,12.97769,1.0
22,944613597886791040,102.42439549564556,39.70866978399566,-2.881234081001322,-8.00119077002488,1.8402845136024544,17.34303,0.97
23,944614461175767424,102.45909299850942,39.8019163486414,-2.864154081019204,-7.98096291384107,1.8833701238286016,14.551691,1.0
24,944629442021671808,102.60897273793162,40.16092835373301,-3.216361544090637,-8.124544827887997,1.9339971927947668,16.939426,0.98
25,943902458677386112,100.79872139262308,37.500906264225655,-2.8672283858434664,-8.413386079511106,1.8621678211533048,15.417831,1.0
26,943932695247267200,101.15060500388545,37.40914152491134,-2.680548589318564,-8.210607578912146,1.7686856473828767,14.98481,0.97
27,944773684204303744,100.70903424381858,38.1048863416589,-3.0311940139449,-7.764503875814071,1.959077966811934,16.247824,1.0
28,943056521918997632,98.66716538985465,36.71932032666866,-3.5118234721792208,-7.98933409822396,2.017557146324352,13.756628,0.8
29,940589320906466688,102.87393255251811,36.20380749370406,-2.9608892698493543,-7.377924875508607,1.7995664398904363,14.041172,0.68
30,944902116610500608,100.33251844660828,39.20217788994626,-2.9564017826971183,-8.036858911253146,2.0252681038909053,17.65897,0.81
31,940609382696723456,102.76468784653284,36.49990212282832,-3.1281724707887597,-7.428396131855211,1.8252888351191603,10.469108,0.8
32,944105043694898944,103.14748041385737,37.70567988642289,-2.9732936728296107,-7.335311573108415,1.820572749434891,13.542985,0.61
33,944130023225100800,102.94525389967669,38.004849963339936,-3.3297333591088014,-7.763342844820195,1.955669383402052,9.729318,0.94
