,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1990148005138537728,343.5307471953038,52.39099078249255,2.8581608741136684,-2.034860401913921,1.7517642364588373,15.647339,0.96
1,1989150679370461056,345.47543751957585,51.36758982389792,2.643538212658721,-1.976321164779239,1.5778336151747023,14.8352585,0.36
2,1995259153655250432,347.70400677549713,52.45071023472679,2.723508976019768,-1.8303002522394165,1.6713477284156055,16.498302,0.65
3,1935144003940634496,345.4549744713981,44.419754377400096,2.785380191034854,-1.7992659099036907,1.760941888206755,16.77361,0.93
4,1935269077685508352,345.8054509235535,45.43195777312738,2.537563560545462,-1.5377069978178928,1.7889362634030843,16.962229,0.61
5,1936223900455678080,346.4493300376515,46.6770201454784,2.9493137281664845,-2.0343019645184106,1.8200768052588456,14.165018,1.0
6,1984930543281057280,346.34310472964995,49.169188737409904,2.549818263415027,-1.7355599528160366,1.8606514643272951,17.999525,0.59
7,1984933120260556288,346.31254808812093,49.17600888659712,2.6497059589432874,-1.9965805918852415,1.81357515146382,13.000013,1.0
8,1984933536879045504,346.35642609380363,49.19525067110111,2.824801305482846,-2.0586748726869364,1.75075446692029,16.376913,0.94
9,1984933949196100864,346.39696550864784,49.24559835037533,2.6087016950556805,-2.02473786275966,1.8228008427073892,12.659584,1.0
10,1984934017915575296,346.3906560524525,49.255122826350245,2.668078076729626,-1.8307557237338368,1.7957027368857184,11.262896,1.0
11,1984935976416569344,346.52221572493903,49.193434156471085,2.641818987440144,-2.186726823731779,1.794209112051308,17.73622,0.82
12,1984936629255857664,346.4449704980419,49.23593078318799,2.6432734270127125,-1.8482762158107275,1.7726023985562154,14.749747,1.0
13,1984938312883047680,346.7520382892359,49.327289326345976,2.5618041564301715,-1.910091932011014,1.7769032102148452,14.250971,1.0
14,1984939236293972352,346.76443838220297,49.379517874553926,2.703839495083073,-2.0868610771010823,1.7963673428415268,11.609096,1.0
15,1984940099589271296,346.50194749745043,49.28230920526333,2.716828254959091,-1.910176847128688,1.7687279049983209,13.687485,1.0
16,1984940752424291072,346.41624925796066,49.29412786800968,2.61564795255847,-1.6937813439786464,1.792576660766946,13.592049,1.0
17,1984940851202902144,346.4502960684677,49.31240140942683,2.620932187224679,-1.753141241356051,1.8530019649315803,17.844233,0.59
18,1984940851202905088,346.44795157351746,49.31567924434035,2.63999613613054,-2.0572402365759954,1.7942945254978686,17.910942,0.84
19,1984940855503505792,346.4412153881602,49.30754381794889,2.506146981689078,-2.0885129682219388,1.822988661099032,17.313175,0.92
20,1984941096021669504,346.45427193214584,49.34052298774946,2.8472874122605694,-2.02499470190974,1.7838853660090137,13.750134,1.0
21,1984942023730903680,346.5853597463393,49.34347652637988,2.6415864201998023,-1.9285013424361697,1.8018072449355056,10.83278,1.0
22,1984943604282722816,346.6964082913012,49.459635094939095,2.978799075283316,-1.8260322328148384,1.7379193632307337,15.39555,0.61
23,1984945940744557952,346.0942436761257,49.261952844484455,2.6822706375412717,-1.788877117817404,1.7972430723242383,16.006565,1.0
24,1984946146903150336,346.2004120833013,49.22362054772271,2.6308879406474484,-1.8636064756657564,1.762670484067883,17.024076,0.98
25,1985666498817601920,345.3301336630092,49.0198316516615,2.3596227476418727,-2.123717687575753,1.7154031356838455,16.838129,0.47
26,1984948101112282368,346.3055148782679,49.3677028434168,2.537575722634622,-2.0825271364564,1.8290600527438692,17.759787,0.79
27,1984948242847233024,346.3307262673094,49.37584267678838,2.537550980360204,-1.976269401854408,1.8184355683794784,10.38572,1.0
28,1984948517724932224,346.0682508606703,49.2641328159055,2.7169997731052247,-1.9536697002917087,1.8110854644134655,13.400967,1.0
29,1984948792602834816,346.0704177519358,49.29381654192128,2.4565489714369786,-1.7803347328038988,1.7919189856900228,15.033158,1.0
30,1984949789035011840,345.9785465397075,49.31235892894888,2.566964720868269,-1.987773060057132,1.8485899478352412,16.436352,0.93
31,1985669728633000192,345.26478098263533,49.05004966666168,2.450949794743204,-1.9402523533226663,1.802849435284985,15.839537,1.0
32,1984951644461113216,346.16817754525243,49.37141861791592,2.718904860459467,-2.1527756289056987,1.7848289870959737,10.973127,1.0
33,1984951811958212608,346.22624965027126,49.41269207935629,2.7781293008604115,-1.776416377701309,1.8465966746130047,12.3427105,1.0
34,1985672717930396288,345.4932169087123,49.21473717094639,2.4325384656272147,-2.050222646638537,1.805080211990442,16.692274,0.89
35,1984953053210613632,346.40038884419835,49.36717972952364,2.720988564561944,-2.091371951167096,1.7689283026635247,11.916095,1.0
36,1984953156289827968,346.4304929952734,49.38319574310973,2.6519046762323413,-2.0547766903531848,1.7641758340482154,13.4123745,1.0
37,1984953259364857344,346.43659172090355,49.39862121966643,2.5323438653707857,-2.030706345143534,1.7776158518387812,9.441549,1.0
38,1984953568606840192,346.4768333267228,49.40092271702922,2.451587720158436,-1.9342620744741148,1.8094663878784736,15.902294,1.0
