,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3452049869326527360,93.01496470203053,33.3123348778482,-0.9284043628756756,-4.422339336038693,1.291862429781973,14.706912,0.94
1,3452057187950710912,93.44968836508328,33.57002604109213,-0.5172202479214834,-4.024114225632917,1.3299685939545027,13.893297,0.15
2,3452194764343007232,94.06588626981812,34.15113903380834,-0.9273444597717796,-4.428544263773236,1.1890019670336047,15.175807,0.5
3,3452320005589244672,92.22055150540209,34.035152902395794,-0.8676054795380663,-4.452596382080811,1.3317769717536387,14.886099,0.61
4,3452339212682945408,92.5800016395511,34.19657070809854,-0.8490256756122087,-4.512132435718923,1.311391773073602,14.596728,0.46
5,3431358331804807296,91.16345960413857,28.420215418518996,-0.8514420776653806,-4.070645702622263,1.2910305480707354,16.418217,0.3
6,3431379531763432960,90.78723962610437,28.63685903671808,-0.8524139183844033,-4.093957081331222,1.3243118566036662,14.79678,0.32
7,3431448732276032384,90.4200877438512,28.95060556001321,-0.5842068031561601,-3.970651152948191,1.2493698963941038,15.43096,0.13
8,3431451996451104512,90.48606991852012,29.078250176437383,-0.6603345761981059,-4.089771731276195,1.2843881646865678,14.103957,0.38
9,3430531086743703936,91.5620272333565,27.92069851052439,-0.5177723566884979,-3.9829022739623694,1.274089611694345,15.116418,0.14
10,3449883453464182144,89.9839934469195,31.049882251322234,-0.7980591862438817,-4.206881432786656,1.291949051257012,16.348103,0.24
11,3449913552595029632,90.86901639160094,31.071389317333587,-1.2096197992355409,-4.220335962322879,1.2704530614116745,16.393188,0.47
12,3449924582068402432,90.7183235815997,31.06783647591657,-1.048174494016224,-4.052953654458225,1.3157002518954095,16.6737,0.33
13,3449960934671081728,91.02348434482865,31.480479601595977,-1.0503340787680966,-4.312908599096692,1.2147257378770078,15.600492,0.78
14,3450364932179342208,92.00125243812724,31.993876388377377,-0.9731281927841912,-4.563501860077732,1.2666577003986703,11.867519,0.52
15,3450376034672881792,91.73420983897309,32.10290496926152,-0.95536687373664,-4.239685374474341,1.1754585028908116,16.59349,0.41
16,3450085724946669952,89.97204014626482,31.387867783315183,-0.5316649893582767,-4.020988157566648,1.2781348564759307,15.720716,0.13
17,3450495537842636672,92.0750857556251,32.72318445327313,-1.2524825490466942,-4.115811232990029,1.3065008172438577,15.091958,0.15
18,3450512648992128768,92.68538154391808,32.9210382164899,-0.82389226580991,-4.493445491916392,1.3307125299187368,17.382006,0.26
19,3450184376052161792,89.9259888789205,31.54085668941349,-1.103436379365408,-4.406048591303358,1.166014578656297,17.913404,0.23
20,3450628338231196672,90.7165814869857,32.49410943475781,-0.7104999551357594,-4.195531536756018,1.322048247812735,13.531142,0.15
21,3433856456582384384,95.68879323548305,28.747477410174863,-1.0737330643350296,-4.290468655263645,1.2729835645002283,16.7323,0.81
22,3433863289870837760,95.80804962754772,28.87654085698553,-1.0857797966308471,-4.168482420573636,1.283611088340264,15.152204,0.93
23,3433873082396321408,95.40873778621696,28.897646863299585,-1.0867603632816358,-4.377129710300963,1.353120742865889,17.864967,0.46
24,3433924351425315840,95.27173287661664,28.98104060972673,-1.040022495000974,-4.116994516518117,1.26707237029626,16.686768,0.54
25,3433468221599602432,95.96270780910818,27.69704255912199,-1.1380995952587851,-4.442579373963159,1.33946242175702,16.787071,0.44
26,3433067449613524096,95.09143268838834,27.276372406649735,-0.7111289505447007,-4.12683406345126,1.3225762789680289,17.53626,0.17
27,3433567869138520576,95.6928143265923,28.502955640736975,-1.0940365965017071,-4.149920804326136,1.267526505286526,15.098792,0.9
28,3433580032486389120,96.35499059076888,28.22126736992053,-1.1449437176321675,-4.150228418282067,1.2847049378024429,13.470873,0.87
29,3432710009550294272,96.49014498818292,27.71629921467948,-1.128059362640003,-4.097262901153028,1.2314894391487217,14.899858,0.52
30,3433273818497350144,93.31639958131296,27.508245416165867,-1.0582699566703313,-4.634160437680559,1.3241738267922298,15.457794,0.1
31,3436390418566372736,93.64827898430715,28.14229708577324,-1.2338664530913108,-4.147184668012309,1.3406094417126966,12.951638,0.13
32,3436952062850739840,94.93982802012972,29.43914578118733,-1.0976825649195707,-4.413301855601427,1.3128392049595137,16.83947,0.74
33,3436958247603455232,94.84358433257223,29.570176222320956,-1.1129527197189752,-4.332226343628754,1.3615844607022838,12.815222,0.86
34,3436963573363054848,95.0434117430268,29.61011291307289,-1.065824103129732,-4.269636114083665,1.225546816792589,13.754093,0.95
35,3437006385596688512,95.14589917230992,29.99567214851152,-1.042232415373162,-4.356640573388974,1.2553194232372884,14.504608,0.95
36,3436557230797983744,92.244607951466,28.45478367952396,-0.980629222823888,-4.091843580803214,1.351326248292593,17.721216,0.23
37,3437050262982327808,94.61711727084032,30.142539607585466,-1.0189021701410372,-4.415371108693894,1.246498964350379,16.798061,0.75
38,3437081873941543936,94.7341720661202,30.464107879419963,-0.9805403305580952,-4.262218804697515,1.2671898057832762,16.640844,0.81
39,3437195845192879616,93.12760614611304,30.28300718583162,-1.0760370172295597,-4.539687319646501,1.2797924963519525,16.889494,0.32
40,3437262262567337728,94.27130124986589,30.569811000554427,-1.0752188586045566,-4.192832992455452,1.290554633044253,16.72159,0.72
41,3437264049273772288,94.07818989878643,30.54029970381957,-1.1179192973592007,-4.367271562647912,1.303095665266303,10.685016,0.95
42,3437265835980142976,94.171740691063,30.585786000870865,-0.9821542726971382,-4.345815525114652,1.2644121219858595,13.777175,0.95
43,3437266793755896320,94.20318451285814,30.665548575279036,-1.0830342634765289,-4.274117661780965,1.3192989339258014,12.522773,0.95
44,3437287856275580416,94.43684731845032,30.689051793803003,-1.0981193383209793,-4.332216502080999,1.3423504365692347,17.143484,0.65
45,3437292494840455040,94.31476827979095,30.772518591135384,-0.9700918131373266,-4.261704114813056,1.343427290406281,15.994774,0.7
46,3437300985992365696,94.5407921650825,30.93790223709471,-1.0888734902747257,-4.218908861759423,1.3183727973270054,14.926907,0.89
47,3437319127934132096,94.05315379858403,30.793868801741777,-0.9240861034344396,-4.4137396282760974,1.3392507600561467,16.151987,0.61
48,3437337437376877568,94.23009926341275,30.732633107616664,-1.038535500656205,-4.380888890026682,1.298662210811928,9.044255,0.95
49,3437337441674859776,94.2268888584819,30.73861137161113,-0.8802963548876822,-4.216689724028028,1.3351797044121594,13.810594,0.8
50,3437337682190389504,94.23097549728703,30.75576635982724,-0.9292087429065704,-4.226880336945541,1.2621568736603543,13.633576,0.94
51,3437339052286050432,94.24871810277432,30.82640667433205,-0.9463617227566484,-4.418974352584963,1.2286844150222,17.84575,0.4
52,3437342664354886912,94.16537484603008,30.88574560637618,-0.5643190809973525,-3.9899463598088376,1.348329264914953,16.092457,0.12
53,3437346340847037312,94.39117113081385,30.907325737407756,-0.9036687602781142,-4.232814312353144,1.2569221551237664,15.802962,0.8
54,3436274793748417024,92.83801833146406,27.75219391148245,-0.7040447267938161,-3.967407749781805,1.2937979248718985,12.0570545,0.3
55,3436274793748417152,92.84232610704892,27.750230502936333,-0.5725024020879531,-3.956237884902734,1.3368500545614426,12.982623,0.16
56,3437358431178833920,94.0707405810433,31.043024629198467,-1.0831856650266631,-4.325954327840796,1.3419491278652138,11.93958,0.92
57,3437362593003133952,93.98806365994936,31.097062735657303,-1.0358374882397947,-4.358058408354897,1.1824709432905884,15.385936,0.63
58,3437365268767314944,94.21389959563888,31.134086436206843,-1.0151339679195663,-4.347555185023488,1.282494442006562,13.447722,0.95
59,3436857260035028864,94.79396989174911,29.34694020881805,-1.142270034236765,-4.281219332912655,1.3083467502160129,11.394286,0.94
60,3436346197583514880,92.63607637315144,28.12210375784119,-0.6749622676152056,-3.9464970635956735,1.3196338308496138,11.31691,0.2
61,3438365175810483584,92.86668846358646,31.66273238268481,-1.0314740903798876,-4.453091791962356,1.128911149333164,16.414803,0.21
62,3438397920640951680,93.1268268680354,31.914763855042345,-1.2212900491777088,-4.280850062850098,1.290770418141257,14.400279,0.77
63,3439464549997252352,96.5274676432558,33.241176891583216,-0.5003804177171505,-3.874335973459584,1.2930852922338565,14.379018,0.18
64,3438478322428194304,92.8691933664693,32.49071683156362,-0.9294168291301992,-4.49024726640885,1.3828102093163217,15.430598,0.29
65,3439041238020793344,95.70514129237178,32.48532324266708,-1.0868065635703503,-4.493757560412979,1.338454161069364,11.262031,0.83
66,3438482617395524224,92.65550732403352,32.40553575614604,-0.964125841510176,-4.535955596089654,1.3447065611738531,15.589458,0.61
67,3437478724623520128,91.46323765605682,29.40032967861704,-0.8169350373311556,-4.133198892183489,1.269250636434028,17.975822,0.25
68,3437995632525862656,93.00488540689962,30.77507234497745,-0.9471656241256052,-4.417142060296115,1.3286767237310624,15.176646,0.88
69,3439160569392923904,96.73729852350736,32.21404102416252,-0.7072620725956078,-4.15871656694494,1.231580491869569,12.731383,0.1
70,3438085590618328064,93.76145977386832,30.93937393806057,-0.963954501631221,-4.328193932317361,1.2679588387515768,14.094899,0.95
71,3438090087446177024,93.6624639880646,31.053969785471264,-1.0370402044590037,-4.283705172921765,1.316280972695702,11.492898,0.92
72,3438094867747603328,93.28756905579324,30.93265635730446,-0.9486045284586636,-4.410292710527965,1.3166442929483804,13.364546,0.95
73,3437629327652352256,92.32576301365889,30.30288047674161,-1.0115676275119734,-4.399867480600873,1.2128597829555985,13.273864,0.85
74,3438111631002133504,93.83953069511452,31.08498054192982,-1.0349136223951092,-4.368934350985452,1.3625163345059963,11.986106,0.88
75,3438112631732391168,93.84807759315922,31.144830105736933,-1.1467812177443872,-4.217359487404407,1.222658075875831,14.423317,0.71
76,3438798383390531712,94.80392489919444,30.97252208037583,-1.1559834758319412,-4.358999684697395,1.241317522241307,15.476492,0.71
77,3438798623908722944,94.71827670837764,30.94555426248813,-0.9667757988939396,-4.263932299750313,1.3323705001034147,14.7663355,0.95
78,3439959158432402944,93.7498721613155,32.700757933006145,-0.6633760468514165,-3.933069239810997,1.2782930827268673,14.578261,0.16
79,3439992173843765760,93.41631705280392,32.894129499788185,-0.979342449895217,-4.424672842557367,1.3284199306653108,14.645407,0.94
80,3439992521738042240,93.38832149775752,32.92178950816489,-0.7806458281387045,-4.391731118051536,1.2599584619155684,15.377937,0.31
81,3440002005025921664,92.98568975948156,32.911897837540884,-0.8850385890330028,-4.5104803215969085,1.3604476472380058,13.967411,0.34
82,3440532652529118464,95.38307888009844,34.36553720513395,-1.1807242204403916,-4.32147595064744,1.1697948611397766,15.946329,0.24
83,3431652034550041344,90.3714684428984,29.31623158773661,-0.8999863271020822,-4.515082460767143,1.2092137481566634,17.46123,0.25
84,3450180596480853248,90.03827546385202,31.50922449195556,-0.8666910378203956,-4.374934287997502,1.113509691540379,16.301113,0.16
85,3450228214780824448,90.43343711546444,32.045247414721004,-0.8804363856289746,-3.9255093161596815,1.2360878760898564,14.7383175,0.1
86,3435242734585363712,97.14709923928147,29.716348436504877,-0.7169620744342035,-4.147825652879102,1.361584411831174,15.832864,0.1
87,3436550603667924736,91.87704311275782,28.275644051677595,-0.7867416171091349,-3.964534505653413,1.2938801157338502,14.650469,0.18
88,3437258551715634816,94.20769013817976,30.41516341956604,-1.036157341111844,-4.30775938991582,1.4059172247034837,17.545153,0.33
89,3438362594531203840,92.75727528355364,31.540114907673885,-0.9718029371530316,-4.572417401921827,1.2077910294925616,15.2188015,0.17
90,3439877858993027456,94.97240680952736,33.06047615277435,-0.914676598043221,-4.313985543739162,1.0487662478599125,17.518276,0.11
91,3439959532093425280,93.7372841422013,32.74403520241104,-0.7123838816804459,-4.235596547186968,1.2440801165189477,17.900286,0.12
92,3440313785290801280,95.52784852487996,33.865872469218,-1.079020314524949,-4.515788213435574,1.2108463313773474,14.964915,0.35
93,3452110411186309376,92.3999822377269,33.631550504227974,-1.087071365082388,-4.393952635258541,1.1166740589333497,16.379147,0.24
