,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
57,5423879697211979264,138.5809939647689,-44.33382378069772,-24.448634218866054,13.496350293925806,5.562271117815024,17.061329,0.99
58,5423886088119233024,139.60828093697276,-44.74903979731635,-24.320850078413464,13.183598750652262,5.380206994144404,10.959838,1.0
59,5423892994426776832,139.63340621697452,-44.61922001181758,-24.2521698496316,12.898804214872255,5.2650911214141765,14.102939,1.0
60,5423893028786327168,139.64587741730176,-44.61536936061086,-23.232653576440264,12.82893208894825,5.295623586742744,8.3447895,1.0
61,5423916221609696768,139.38494875292008,-44.32176942697131,-24.75736484944917,12.943306891928213,5.524417203378873,15.045433,1.0
62,5423927525964345472,139.915676365548,-44.28105547898041,-24.49106942347228,13.16891217603316,5.443846689225638,15.780818,1.0
63,5423963981647184896,139.3833628831952,-44.24167722295503,-24.72024457537605,13.529607274639218,5.489797608079382,14.263959,1.0
64,5423986281117273216,139.0725298766019,-43.91054001971527,-24.87877182254412,12.986915841666193,5.461966805025442,12.444689,1.0
65,5423989132976561920,139.3614056757553,-44.08662842032175,-24.413423361362256,12.974710508680047,5.433462397442275,17.298128,1.0
66,5358139652167858048,157.02827460185168,-49.95604064328793,-22.71326854395668,13.218417290247654,5.19449693820681,17.870085,1.0
67,5529306197837501440,128.28103374685514,-39.83972537102889,-24.18966942976391,13.188678122912338,5.350277833517803,16.463804,1.0
68,5358577983654319744,152.88804940735292,-50.62769383549992,-23.89498704166482,13.851680274367844,5.615845671721615,17.57858,0.59
69,5547033104120220160,124.34292332110458,-33.31826468724364,-23.260292676644134,13.276829252679953,5.2714553338852825,17.911116,1.0
70,5643390630988687872,125.50345094641484,-31.2477837635862,-23.06575610742935,13.182585776410066,5.245466855662921,15.090436,1.0
71,5643324247972358400,125.76999813168908,-31.55324434343231,-22.82211486902554,13.582026715025004,4.951537304676452,17.361624,0.93
72,5330832288748855424,137.5300870072179,-44.54320799078585,-23.322129234610248,14.181144303075085,5.325596812241589,17.494547,0.98
73,5330246455213855104,135.255157075916,-46.44896947181776,-23.098164788315344,13.906499101492898,5.072641735752554,16.980988,0.92
74,5330611527436695680,137.0418404106645,-45.95344585341898,-23.38478849702484,13.793703789872916,5.097207861623216,17.59523,0.98
75,5331001609244659840,136.4193466579085,-44.736137689217415,-22.420737332856486,13.314467530102332,5.152437560239918,12.4710245,1.0
76,5330750753098338560,137.62482701528322,-45.26517518634062,-22.892047691525093,13.695534953994752,5.1940974763198815,17.037752,0.99
77,5331064698027499008,136.78771972940223,-43.927539604395,-22.857402410134803,13.401045716043814,5.284170882953784,16.296135,1.0
78,5325266178638513152,134.42109442714408,-49.885436152306525,-25.674205142671397,13.809471424528306,5.349030007320082,16.95714,0.81
79,5325696641736566272,139.74278603295355,-49.69247118913665,-23.34071593184993,13.889058261817963,4.862110956373329,15.1339,0.7
80,5325696641742354176,139.74202268471353,-49.6925391257994,-23.153838122977515,13.065003150539596,4.972574877552416,14.972675,1.0
81,5327184624567442176,136.3884645803936,-46.9161250923285,-22.59676283042792,12.897407025169088,4.858061145431263,17.88196,0.73
82,5326593190392103424,139.21073863611335,-47.20608575598014,-23.913758110502915,12.873765196002196,5.011305908127114,9.227669,0.95
83,5327229906403967744,138.11192746082077,-47.43474630066798,-23.85393966693464,13.961158215824849,5.040383760458078,17.538889,0.82
84,5327317832975142528,138.2438334464007,-46.85404174369281,-23.162219411055133,13.51644519397605,5.018535239405342,17.313587,1.0
85,5327362504934951040,138.69430280820058,-46.78085994742669,-24.34262467979197,14.322318078240574,5.419088254923886,10.679259,0.99
86,5327400197567281280,139.3194149861935,-46.43484675570096,-22.598658718501028,12.992422829833536,4.893759710124665,17.000917,0.96
87,5326321164343856512,140.54368992246543,-47.93037038714524,-24.71064734123024,14.112123511117076,5.386262514492562,17.206213,0.99
88,5327412154756864000,138.3834031281982,-46.78950456278447,-23.576232043642783,13.585900445298982,5.105083377300313,17.031185,1.0
89,5327669646637554048,138.53303121724596,-45.69214789162619,-23.146215932762622,14.09740315793493,5.312957147667721,16.918781,1.0
90,5327448782237673728,138.83498719532693,-46.29913944713458,-24.647720567531923,13.732109274561097,5.31076237130331,9.913289,1.0
91,5327695244642877824,137.7253980838931,-45.89091264403403,-22.29348980935967,13.686141376367706,5.017536000990526,17.316038,0.94
92,5327753278240409472,138.05026669257444,-45.17828384947762,-24.395518321274047,13.818408700543646,5.349912489060835,15.129677,1.0
93,5415926104967669376,154.81840269581576,-43.26973997297564,-21.887845096446448,13.788325400917843,4.925047079743923,14.767249,0.55
94,5639605252969478656,130.74189448749408,-31.841267050480443,-24.10340125747735,13.066460546312015,5.088844338606509,14.232765,1.0
95,5521459155161422976,129.25188007368683,-47.390992968955466,-22.34577024760849,13.910690177799788,4.993846646151598,11.157286,0.82
96,5647517441716185472,135.0458618636539,-29.82723470183133,-25.88650824082989,13.353143650845483,5.310553145327933,16.321508,0.96
97,5539441873978020480,123.80365176498324,-41.433114011089415,-24.684227742655978,12.278265737272717,5.330823653198139,10.106379,1.0
98,5432390673117976320,148.1460162938598,-37.7562756802379,-25.68404407569784,12.850682755346146,5.604882859981829,17.094095,0.97
99,5424151070419327232,140.6659696846643,-43.80383382194277,-25.27543612059335,12.975564486826544,5.598510388550752,17.16853,0.97
100,5424469138518691968,140.47675581819422,-42.93081343103861,-24.682340888357544,12.2307070192821,5.514571819572448,17.29298,0.91
101,5424220266632651136,141.79393533621027,-43.36701410713356,-25.011498742361265,12.616717497972552,5.378530503968654,17.764402,0.95
102,5424518685265321984,140.43222868918537,-42.84735560380744,-25.16542424285055,12.9502214030078,5.530351135682476,17.291168,1.0
103,5424234598944943488,141.2721192651589,-43.71950274812336,-25.30785667219329,13.195031470551132,5.561321393422186,12.757631,1.0
104,5424236729248685824,141.3274738116791,-43.62442390899665,-25.76915175345139,13.111910094711568,5.624890475562458,10.188409,1.0
105,5424237794395259648,141.29621800089978,-43.57414180227215,-25.583352980676704,12.813115342006206,5.6002784261323,16.464794,0.97
106,5424536960341820160,140.27557735418668,-42.572066453598985,-24.719453431065165,12.95863330845384,5.527460219607611,16.714275,1.0
107,5424004079462580864,139.6134551118145,-43.66804929752082,-24.547588539609183,12.911358673041068,5.377473880740975,16.082682,1.0
108,5424573317247996928,140.4587892050456,-42.204220145349744,-24.92897159203833,12.413723180424912,5.503446587143402,17.127275,1.0
109,5424031601608637312,141.15904490953915,-44.7844043824046,-25.3778764448112,12.854385676175015,5.496414777380968,9.720473,1.0
110,5424318917740318848,140.1406493354717,-43.80322062070525,-24.494301361106,12.788373739337557,5.373198124729917,16.314201,1.0
111,5424359874548300160,140.39438028835394,-43.43818893467673,-24.188597087483423,13.006046541941604,5.414967259817204,16.58582,1.0
112,5424398628033845632,139.4054404249593,-43.35964956256494,-25.400854032352225,13.636536641029403,5.6352892789826665,17.292942,0.83
113,5424399079009601920,139.5477203634314,-43.34998548400953,-24.256008099907376,13.344477085404842,5.407814193988856,13.123654,1.0
114,5424403305257380736,139.78021205210626,-43.28107198221736,-25.338097747683943,13.230117250558427,5.639528399236039,15.023028,1.0
115,5424422065674312064,140.28067358214165,-43.02254010887421,-25.14602168771119,12.910135762401698,5.410217115587861,17.527067,1.0
116,5424432923351811968,139.7295269836235,-43.05528014180769,-24.116894283945296,12.866350774907556,5.421590126611572,12.531652,1.0
117,5426859442440272896,137.8881717069781,-44.53323071499312,-23.599279082541063,13.472168552880127,5.457067272261532,16.83906,1.0
118,5426864871282068608,137.99259658959312,-44.49481146722694,-24.207753164422076,13.47846451515118,5.502008673483135,9.896451,1.0
119,5543685713993397760,126.2355056442298,-34.49912976867204,-25.65598791212264,12.63455945821302,5.301216329789084,13.858715,1.0
120,5543799513444373120,126.72871207014404,-34.008545851712086,-24.92780779064148,13.957243456537496,5.318979479669896,11.035705,1.0
121,5520580950299853568,120.89102917034144,-45.39474104332893,-21.96383264111461,13.776510280796028,4.953479992041449,15.942317,0.66
122,5423292622417606528,141.7076387490691,-44.621506513998376,-26.45255645634048,12.948832092701256,5.653221511227666,17.11748,0.26
123,5331124621412668544,136.1782337524086,-43.76825455043385,-21.573043586494933,12.985994401243651,5.05687745490329,17.860989,0.2
124,5330623583402071296,137.0153216003,-45.71698894345666,-23.72543438653692,14.411998698802162,5.408406128351216,11.989587,0.87
125,5331050851053246592,136.80367184370922,-44.24356472336105,-21.7935628990692,13.551237717807464,5.328277891167157,16.8337,0.36
126,5331068752478687872,136.24509281923943,-44.396300044426766,-21.86673905537481,13.202268311297487,4.837980080145198,15.371366,0.77
127,5657651709106467200,144.72746574789517,-28.51358384450001,-23.89513263723594,12.688934289457292,4.889903179711814,15.185288,0.16
128,5327440840838101120,138.44143244641936,-46.25803200318236,-23.1854992343429,12.557222303184428,4.940027947874571,12.23507,0.34
129,5537606754711404416,118.29884794130172,-40.015930824996005,-22.216655892612284,14.447429671066889,5.310957323552662,15.691228,0.21
130,5434587699208717824,150.71061214822174,-35.40507378658207,-24.76123528668876,13.66832639528416,5.076969761332939,17.272951,0.45
131,5434587703507514240,150.70350066440346,-35.40147975928047,-24.60240285224258,13.368729089964924,5.025827633851401,16.77477,0.53
132,5316677966343807488,132.6392969212503,-56.09033252966947,-23.06658155586877,13.65166769943717,4.829106286580543,17.181074,0.62
133,5329321074441187200,130.26945420503333,-47.747833842173925,-23.82532508636553,12.658450679571544,4.892659819187695,17.963705,0.32
134,5428062853616219008,136.1734433147441,-42.43463219574043,-22.722569930920336,12.45182276686596,5.040753798090087,12.85294,0.24
135,5623133022588680320,137.11370503891695,-37.029758583693,-22.75608640093295,14.184484857962062,4.942907158450964,17.116346,0.13
136,5624777028694966784,137.51141349112044,-34.11928146242601,-22.68583373002007,14.261775087215398,5.105572514229055,17.354721,0.1
137,5418891556546625664,150.02162909433537,-41.21435515908516,-23.02120857501111,13.02602265283774,4.76900993530267,11.077703,0.17
138,5530269747987988736,128.47060128646228,-36.72498075765372,-25.894483611648084,12.47673161293639,5.198484534429185,16.19082,0.13
139,5433247192675543552,146.53110672857744,-37.334667172293,-24.553296178908774,13.881710497620084,5.687105834785623,16.44658,0.36
