,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,431020588303930112,6.12667980103943,63.46998016290013,-5.365077139764686,-1.003640062254444,1.3897122959120387,16.566473,0.84
1,430419258523317888,7.058992342790861,61.77914328633917,-5.576861223910161,-0.4232737055005725,1.502331328305983,16.919874,0.63
2,431038867684252160,5.43677685253784,63.660708448308256,-5.625092293022646,-0.3977558852101546,1.3633190979469776,16.362692,0.74
3,431053539293657984,6.213749884721958,63.76070116612042,-5.628009283815814,-0.3529219664416497,1.453303924006615,15.6798725,1.0
4,430635136452971648,5.749903690687816,63.03897238527208,-4.40840557050349,-0.4086923104295203,1.3862350379469417,17.58723,0.19
5,430848720891308160,9.696593780807346,63.53105343285052,-4.644638691428134,-0.7876439388221546,1.2856649793717732,17.06701,0.41
6,430861502713769088,9.317713112466135,63.57567496740841,-5.336741554539439,-0.5132397811510032,1.4041148208384164,14.673328,1.0
7,430454992651997568,5.887696193404887,61.82746538242468,-4.636378790780563,-0.6631329123106346,1.279126709039533,16.057503,0.6
8,431079755769641600,7.431406599536864,63.52307705286059,-5.680130227713184,-0.2988319862302788,1.421342914364175,14.224825,1.0
9,430869538587182976,8.443112001796436,63.19004268298061,-5.657736568918296,-0.1918805678257711,1.4247353130559572,11.634148,1.0
10,430468118071833984,4.892241654258039,61.9342578658262,-5.348432240158177,-0.6790215207024776,1.4186167498599664,13.979711,1.0
11,430671248538574976,9.083808618640337,62.34097523427586,-5.25409417421232,-0.2171160123395308,1.427920664622333,17.891811,0.91
12,430673142627885184,9.209049080662968,62.44371682600372,-5.4725842799085775,-0.185707980101801,1.4539625507639262,14.260839,1.0
13,430675238561683968,8.845284178700918,62.233819646878885,-4.528808181539799,-0.4914875888542573,1.3372524458488229,17.050505,0.51
14,430478460352879104,4.847782422470465,62.187764392922205,-5.647105240228543,-0.6751430207699347,1.435597069870238,17.690695,0.57
15,430680182070046080,8.427239467770557,62.33072229387453,-5.341132140761487,-0.2288123278544293,1.486088457588396,17.774368,0.79
16,430686164969014656,8.97174339977862,62.509150974172414,-5.070992836394796,-0.2460740581246587,1.3427237528241094,16.770144,0.94
17,430897541773926784,8.007605198260391,63.60492078492694,-5.236202621316634,-0.903726049451741,1.422660842279971,12.183147,0.85
18,430501034702266496,5.28707278344694,62.302622317383765,-5.704497150656512,-0.4659673896660552,1.469779982421095,12.273474,1.0
19,430906617052048512,8.55494865575099,63.63424785570475,-5.420113186664676,-0.1607598767911981,1.3971968241215902,14.223104,1.0
20,430701764291052672,9.55968481700978,62.64017526595938,-5.376160501273715,0.0224636118749246,1.544319147454533,16.046818,0.58
21,430505879425193344,4.983736208034432,62.41632458259513,-4.756575224461904,-0.6172374066512886,1.3276700368262635,13.922303,0.54
22,430519417159248768,6.973801190112673,62.11816897975632,-5.8546438564773,-0.8804260434416429,1.4044058444088643,17.221043,0.19
23,430520069994241792,6.948185644245245,62.18971444501376,-4.86101304200082,-0.5288100473790605,1.3773896509930998,16.616201,0.67
24,430717432331443072,8.65533661798486,62.80230406868984,-5.0476602018058285,-0.2193939821065449,1.3805086476937265,14.851153,1.0
25,430529862519601024,6.886632591456275,62.30034954142857,-5.463289336072989,-0.8133603192630796,1.4333445714877562,17.832972,0.25
26,430531133829867136,6.670350752182393,62.36470834752608,-5.59024962373933,-0.4074208252063185,1.455807085942212,14.372812,1.0
27,430946577425490688,6.89770726094197,63.01324998794962,-5.424959112062495,-0.296454541261039,1.4127927404480214,14.527329,1.0
28,430746981707806208,7.827667885397719,62.63655900350468,-5.5703979319432015,-0.137536759754231,1.415361666765221,15.21432,1.0
29,430565837166545536,6.705166688976122,62.714092281566046,-5.361138036807772,-0.9539581868490904,1.3713978454261886,10.310756,1.0
30,430764367736445824,8.313000284519102,62.86849118194707,-5.566407959768172,-0.6559981898542713,1.4626870187493757,17.280642,0.67
31,430765432888319616,8.46752458203846,62.90330523119648,-4.742597995249287,-0.3176126518410073,1.3947719850973694,15.246188,0.47
32,430376721166274304,6.694645365598618,61.29585997877143,-5.64815924970465,-0.3435653633989347,1.455042868458624,14.735162,0.99
33,430771269739944064,8.51842069965204,62.93637877792336,-5.614709266078562,-0.1243494667041117,1.3411490356003395,16.98022,0.52
34,431220390183193728,4.727823077849366,62.03666894792929,-5.737386429463685,-0.3701755624921024,1.4716817435891785,16.479467,0.8
35,430992241518676224,6.691614675221288,63.34550241435889,-5.626052168314871,-0.2870704535025265,1.4408696748514411,17.16932,0.87
36,430397302649118720,6.080898224237866,61.49197683519272,-5.657480778521169,-0.3907515752482837,1.4334476840212262,13.772866,1.0
37,430401769415270528,6.42509160395108,61.601438718012176,-5.6371261241974695,-0.5612257742512252,1.4747517723878938,15.790348,0.92
38,431005229500025344,6.463724980947633,63.67685857683867,-5.630946956136435,-0.295228693335547,1.418236896591086,16.865835,0.94
39,430410702948396416,6.940273989679042,61.60195551863528,-5.479085171768197,-0.4721247545635152,1.4316173906696972,11.280893,1.0
40,430411252704200576,6.958435025006781,61.64666187442128,-4.745426650570777,-0.6986740987910562,1.3733157485277752,17.348597,0.35
41,431289453257666816,3.705766249981668,63.01810978841519,-5.908621170268805,-0.6229874463292866,1.4530761015486455,10.913839,0.68
42,430805290181137920,9.358958400442631,62.95958498175537,-5.485715286721096,0.1695015335750164,1.5135499823333234,15.329198,0.42
43,431310515778700800,3.0239008715354685,62.68266092552644,-5.761678617192628,-0.5387881756949766,1.4362947190080908,14.509522,1.0
44,414184518355359488,17.990365425790642,59.47205233553176,-5.302612910552224,0.261989728507792,1.4089786620601397,17.99254,0.4
45,414290762972478208,17.98820376752344,59.85617408255375,-4.901310062153852,-0.244853065295971,1.2995126161726285,17.606052,0.55
46,414300349340721920,18.57136859724852,59.94247098499029,-4.38777180532932,-0.4268215806169005,1.3930892837798496,13.092561,0.13
47,526957891267718144,9.91740205909716,63.94924487771577,-5.090073451881401,-0.7346631409962423,1.4145113059742456,17.982676,0.15
48,526959987210328704,9.927748794554876,64.00146151843944,-5.309535258002165,-0.040234232486568,1.3626751907483643,15.75526,0.97
49,527134088005846784,8.977566390846285,64.71991363305926,-5.796911331544646,-0.380706443835392,1.4157159786020796,17.401443,0.67
50,527134156725323136,8.974117208789517,64.72065457739139,-5.783507630206931,-0.3640838590153021,1.4540817647707664,17.446167,0.63
51,527001558191073024,8.773998555700645,64.09112366647594,-5.395898173145653,-0.4673778226862233,1.4185740209118711,12.151751,1.0
52,527372505926367232,7.424437421723938,65.47184226924523,-5.402272460334275,-0.7071424308047858,1.402517699705441,16.3285,0.97
53,527391201924359040,7.997117604135863,65.71064306573626,-5.825318285791988,-0.2292462032991661,1.438570112417091,16.308695,0.61
54,527765654352619392,8.107635859978759,65.72124663872391,-5.5468288216227215,-0.4191676918440397,1.4853587174384015,14.152445,1.0
55,527272420311275392,6.718651710244966,65.2619819013789,-4.969452836998802,-0.3149298777949105,1.3248990785726118,17.095125,0.81
