,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5710599511877977856,118.47553504747,-24.28925502892,-4.333,1.605,0.575,17.856844,0.1
1,5710610305142300928,118.62308440468,-24.01594410163,-4.704,2.287,0.7213,16.73125,0.9
2,5710606353772562176,118.5015337048,-24.07508859935,-5.012,2.317,0.5822,15.588258,0.5
3,5710611404653785984,118.74707745242,-23.97358263508,-4.651,2.193,0.7127,13.966473,1.0
4,5710603604993402496,118.58445754466,-24.07477998302,-4.557,2.236,0.7357,13.725836,0.9
5,5710610408221444608,118.66986155405,-23.98594582353,-4.703,2.173,0.7449,14.488752,1.0
6,5710606353772564352,118.50012093715,-24.07487730638,-5.193,2.798,0.6233,17.260584,0.2
7,5710610408221449216,118.66757974858,-23.98872644586,-4.722,2.772,0.5785,17.89955,0.1
8,5710603295755876864,118.50435706492,-24.11724633598,-4.563,2.179,0.6855,15.867266,0.6
9,5710608312277523328,118.64702589885,-24.12619065167,-4.048,1.519,0.8594,15.587913,0.1
10,5710611885690183424,118.67750422412,-23.97731997327,-4.608,2.174,0.6522,13.912852,0.6
11,5710611022395111680,118.74434023273,-23.97532619485,-4.778,2.243,0.7199,17.65775,0.8
12,5710608617209709440,118.63846821728,-24.09273058801,-5.126,2.076,0.7094,15.128047,0.3
13,5710608655874911744,118.62174215832,-24.09234188336,-4.661,2.261,0.6882,14.357017,1.0
14,5710600473950953728,118.51798975582,-24.20799305996,-4.1,2.33,0.7007,17.895468,0.1
15,5710602161884453632,118.5799718387,-24.15746289864,-4.657,2.238,0.6702,13.698887,0.9
16,5710600169019743616,118.52406001183,-24.21968794542,-4.921,1.587,0.806,14.646585,0.7
17,5710606452546129152,118.44574290317,-24.09609041816,-4.51,2.328,0.7132,16.358635,0.6
18,5710577491591080448,118.38979317629,-24.21790160192,-4.282,1.858,0.8444,15.348644,0.1
19,5710603364475286656,118.56847244703,-24.12447248673,-4.541,2.178,0.7021,15.300727,0.8
20,5698520144004969984,118.91583464525,-24.57716085521,-4.855,2.383,0.6631,12.428608,0.9
21,5698530692444490368,119.14150529213,-24.34360135844,-4.514,2.002,0.7048,14.599214,0.4
22,5698522132564832000,119.01899441187,-24.49595724403,-5.158,2.389,0.6254,16.688614,0.2
