,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,5883670854067607168,233.55919551279,-55.16820736653,-3.883,-3.094,0.4652,17.85051,0.4
34,5883667937800924032,233.56112554255,-55.30003669386,-4.062,-3.919,0.2516,16.16559,0.2
35,5883667074496234880,233.5726031404,-55.36177146664,-3.585,-2.991,0.3873,16.088985,0.4
36,5883668483245561856,233.44484169095,-55.29894015899,-4.0,-3.512,0.3337,17.603657,0.2
37,5883670480421597440,233.61942307962,-55.22398895623,-4.481,-2.714,0.3451,17.12467,0.6
38,5883668178319094784,233.50033642412,-55.31379894997,-3.82,-3.64,0.257,16.170076,0.1
39,5883668174007894528,233.49729605543,-55.32588230243,-3.882,-2.29,0.256,17.622215,0.3
40,5883662543322002944,233.43836889236,-55.3298364836,-3.536,-3.212,0.1758,17.399893,0.4
41,5883667113167154688,233.54786182411,-55.37701156726,-4.008,-3.431,0.3786,16.329174,0.5
42,5883662096645377152,233.44290827343,-55.3752711741,-4.563,-3.334,0.305,15.639837,0.4
43,5883662612041488640,233.42982615794,-55.31860884953,-3.388,-2.632,0.3955,16.911396,0.2
44,5883661753047986816,233.39982726973,-55.39586358539,-4.534,-3.178,0.4413,17.016397,0.3
45,5883667349374153088,233.54296790589,-55.34872712341,-3.89,-3.878,0.3219,17.873316,0.1
46,5883661615609011968,233.38136482915,-55.42622912262,-4.602,-3.783,0.1979,17.197073,0.3
47,5883668384477536000,233.51814560123,-55.29164086651,-3.328,-3.295,0.2383,17.599506,0.3
48,5883668865513882240,233.58019762275,-55.25847260859,-4.16,-3.964,0.355,17.75091,0.1
49,5883668075239970432,233.58851876833,-55.28203437447,-4.851,-2.919,0.1292,14.24106,0.2
50,5883670441750715392,233.58082598619,-55.21581204102,-4.136,-3.696,0.5002,17.588629,0.1
51,5883668551965056000,233.47621225226,-55.27752115513,-4.159,-2.537,0.3019,17.84903,0.5
52,5883668521916495488,233.45286696066,-55.29893019705,-4.465,-3.302,0.2352,16.399435,0.2
53,5883669209111340544,233.52798500774,-55.21776189697,-4.866,-3.422,0.205,16.184265,0.1
54,5883668384477541376,233.50046399305,-55.28685585954,-4.259,-3.371,0.2194,16.641174,0.3
55,5883668350117789440,233.5004713769,-55.30918623718,-3.584,-2.764,0.2103,16.595045,0.6
56,5883667353685351168,233.52707467643,-55.34742930638,-4.062,-3.429,0.3789,15.666036,0.4
57,5883669720196196224,233.61939520371,-55.22979846488,-3.884,-2.199,0.4455,17.517996,0.3
58,5883851659325559296,233.29954897012,-55.22805421407,-4.071,-2.847,0.3185,16.247856,0.8
59,5883857534840816256,233.31663696543,-55.22579394623,-3.678,-3.351,0.1451,17.750675,0.3
60,5883857397401862656,233.36152807718,-55.21352598879,-4.139,-3.05,0.3538,14.442368,1.0
61,5883849696505605248,233.34378569356,-55.3676432256,-4.175,-3.26,0.163,17.364235,0.2
62,5883859218457070592,233.5440358548,-55.1134848402,-3.854,-3.02,0.2069,17.31673,0.7
63,5883860627217351936,233.26489377165,-55.1840736394,-3.708,-3.093,0.3855,16.631771,0.5
64,5883857053804481152,233.40460209491,-55.20017973262,-4.31,-2.857,0.2584,16.976046,0.6
65,5883851586291447168,233.2475140859,-55.23912249471,-4.337,-3.613,0.4105,17.646664,0.3
66,5883853652190462080,233.08162776351,-55.23572127984,-3.865,-3.578,0.2633,17.210905,0.2
67,5883851277053716992,233.2795717103,-55.27677708886,-4.824,-3.607,0.4525,17.69659,0.1
68,5883860695936840192,233.30442410785,-55.16338637611,-4.301,-3.537,0.3625,17.283537,0.2
69,5883857259948929664,233.34463898598,-55.23179023155,-3.233,-3.421,0.1565,16.693956,0.3
70,5883856469688854272,233.40844239372,-55.25158635846,-4.091,-2.69,0.3361,16.835115,0.7
71,5883854854781320832,233.16690224602,-55.19964137619,-3.918,-2.508,0.3343,17.048418,0.6
72,5883856538408359424,233.36823090699,-55.24050163397,-4.147,-3.108,0.1981,16.652756,0.9
73,5883851453167108352,233.31405228951,-55.23805081718,-3.557,-2.934,0.3684,16.044392,0.6
74,5883860695936842368,233.29621388038,-55.16455756704,-3.914,-3.838,0.5141,16.654564,0.3
75,5883858118956457984,233.37474774271,-55.147338977,-4.942,-3.049,0.5202,16.55556,0.3
76,5883847879754177280,233.20475131478,-55.41286632942,-3.567,-3.215,0.1552,17.696487,0.1
77,5883849662145876224,233.32684469514,-55.36124986654,-5.025,-2.863,0.4075,17.768871,0.1
78,5883849047985312640,233.20824419275,-55.36638100254,-3.777,-3.873,0.3491,16.63049,0.1
79,5883851521886580096,233.28419776552,-55.24971212081,-3.983,-3.067,0.333,14.819816,1.0
80,5883851590592178688,233.26506600325,-55.23411333368,-4.052,-3.059,0.46,16.110378,0.9
81,5883856950725245184,233.49639707611,-55.18824120488,-3.491,-2.322,0.3485,16.223951,0.1
82,5883849219769896960,233.21464175919,-55.35434880164,-3.619,-3.195,0.4826,17.912813,0.1
83,5883858526958815744,233.5560271179,-55.14958811531,-3.965,-3.12,0.1867,17.365341,0.3
84,5883857259962889344,233.34443203516,-55.23150466862,-3.798,-3.122,0.3811,13.856683,0.9
85,5883851453167107200,233.3177924539,-55.23763224809,-3.987,-3.064,0.3292,15.321007,1.0
86,5883853098119837824,233.03737040804,-55.28600501869,-4.558,-3.659,0.3556,17.871151,0.1
87,5883863066758911872,233.34946851722,-55.0495479512,-4.681,-3.362,0.5606,16.5874,0.3
88,5883850388015118976,233.33669133795,-55.3194347674,-4.719,-3.653,0.4112,16.712484,0.4
89,5883856912058228352,233.46940431625,-55.20052118388,-4.127,-2.928,0.4325,16.369402,0.8
90,5883851453167109632,233.32398660837,-55.23445745116,-4.073,-2.652,0.3353,13.212728,0.8
91,5883857397401848832,233.36714372721,-55.22116848712,-3.794,-3.203,0.5227,16.31205,0.4
92,5883852793196932864,233.10933440348,-55.27561512975,-3.894,-2.639,0.2,17.098597,0.4
93,5883857019444726144,233.44010295003,-55.20133731032,-4.658,-2.543,0.4977,17.600365,0.1
94,5883854030147487488,233.15646340637,-55.28063434885,-3.972,-2.796,0.2726,16.706411,0.9
95,5883862276484924416,233.24836175055,-55.08245916493,-4.127,-2.77,0.4636,17.178303,0.6
96,5883867224287195648,233.01834560297,-55.18728733446,-4.705,-2.899,0.1498,17.343418,0.2
97,5883847600561511680,233.23397890626,-55.42811186503,-3.955,-3.905,0.4594,17.821468,0.1
98,5883854644308214016,233.25858101215,-55.21976604428,-3.841,-3.692,0.274,17.844002,0.1
99,5883851453167099648,233.32722735584,-55.23964108655,-3.81,-3.2,0.4131,16.309378,0.7
100,5883854403790037888,233.1879520721,-55.22284240432,-4.429,-2.706,0.463,17.7103,0.6
101,5883848292071054848,233.23316099231,-55.37549667296,-3.543,-2.215,0.1414,15.389283,0.1
102,5883857290008069376,233.36000136088,-55.2176597916,-3.744,-2.798,0.4596,17.871054,0.2
103,5883848292071054080,233.23343885672,-55.37698223748,-4.51,-3.664,0.3702,17.33112,0.3
104,5883856710207024128,233.46060708022,-55.23604195515,-4.696,-3.283,0.355,15.708513,0.3
105,5883851624965810944,233.2864883654,-55.23814650182,-3.904,-2.94,0.3085,16.74799,1.0
106,5883850800331992960,233.27929694744,-55.31901972562,-4.482,-3.344,0.1435,16.794024,0.3
107,5883852449599468032,233.16131269294,-55.31806449005,-4.33,-3.908,0.3848,17.155752,0.1
108,5883851380132998016,233.33395633851,-55.24635444527,-4.548,-3.085,0.3616,15.870098,0.7
109,5883856194810916352,233.44111556521,-55.27454371006,-3.433,-2.788,0.3486,15.471231,0.5
110,5883858153316187264,233.34867235661,-55.16242048336,-3.366,-3.035,0.3353,17.206554,0.4
111,5883856980770434432,233.44019010799,-55.21132898027,-4.461,-3.052,0.4712,17.96626,0.4
112,5883859527705721728,233.43561240039,-55.13844671807,-3.479,-3.099,0.527,16.11759,0.3
113,5883852002922864896,233.09302114791,-55.34091431934,-4.557,-3.847,0.5447,16.686523,0.1
114,5883852174721557504,233.07070463417,-55.34589796778,-3.978,-3.504,0.4509,17.267954,0.2
115,5883857294322620160,233.35480181546,-55.23241912279,-3.938,-3.126,0.4256,14.31687,0.8
116,5883857328682384000,233.33564939943,-55.22241582539,-3.99,-3.121,0.4106,15.400529,0.9
117,5883859493345979008,233.45541588838,-55.13660943066,-4.466,-3.673,0.2459,16.746569,0.3
118,5883857259962883968,233.34132670392,-55.23560795758,-3.391,-3.051,0.3932,14.939648,0.5
119,5883847879754174848,233.21194797024,-55.41464977558,-4.3,-3.191,0.194,17.187065,0.3
120,5883857603560349056,233.29156116841,-55.19613152961,-4.276,-2.954,0.4016,16.744282,0.7
121,5883856675847342720,233.39598600288,-55.21342654099,-4.094,-2.879,0.2813,13.31781,1.0
122,5883858737431709440,233.47991461831,-55.14689676912,-3.272,-2.849,0.27,16.175808,0.3
123,5883857015130212736,233.44333725007,-55.19594893311,-3.825,-3.815,0.5189,17.788994,0.2
124,5883852415239766016,233.11841542583,-55.30317229108,-3.336,-2.72,0.2551,17.980549,0.1
125,5883860932140500224,233.24059186286,-55.15345496121,-4.395,-2.657,0.1364,17.567644,0.2
126,5883856675847347840,233.40286748072,-55.20777783965,-3.465,-2.869,0.3643,17.563839,0.5
127,5883854197631582848,233.19453074556,-55.23222846503,-3.882,-2.974,0.2895,17.343004,1.0
128,5883857981517475840,233.43168646954,-55.15360454352,-4.138,-2.627,0.3101,17.357058,0.5
129,5883859458986229376,233.44440714568,-55.14682855829,-3.95,-2.624,0.2102,17.22837,0.5
130,5883862890645782272,233.39749319652,-55.08023994971,-4.772,-3.012,0.523,16.096601,0.2
131,5883856641487594368,233.3852488174,-55.22312722837,-4.419,-2.918,0.429,16.883915,0.6
132,5883851453167102592,233.31438368763,-55.24155721477,-3.703,-3.917,0.5727,15.849999,0.2
133,5883858840510931968,233.48649833855,-55.14047133406,-3.179,-3.163,0.1939,16.210596,0.1
134,5883848154632083328,233.29584169779,-55.38903414936,-4.742,-3.317,0.3613,16.582415,0.3
135,5883865540659973888,232.9930091107,-55.22796460739,-3.3,-3.574,0.2413,15.743992,0.1
136,5883850250576157056,233.38692134667,-55.31533953781,-4.513,-3.57,0.2663,15.535769,0.1
137,5883857328682363392,233.33350421491,-55.23640309313,-4.163,-3.123,0.3709,17.231049,0.5
138,5883854609948515712,233.2205225479,-55.20715202946,-4.49,-2.663,0.4027,17.924723,0.4
139,5883861623649880832,233.30498620949,-55.07864799117,-3.991,-3.059,0.1688,17.534893,0.3
140,5883856774611945216,233.45459841449,-55.23579198883,-4.232,-2.647,0.4985,16.793,0.4
141,5883854064507255936,233.17114241039,-55.25472682226,-3.629,-3.231,0.4616,17.61855,0.4
142,5883855129645451264,233.08497147278,-55.22353079068,-3.417,-3.649,0.4436,17.857637,0.2
143,5883849352908241920,233.14705378308,-55.3550949952,-3.674,-3.263,0.2583,17.860228,0.4
144,5883853579156240000,233.09246046152,-55.25513900511,-4.947,-3.457,0.3506,17.391966,0.2
145,5883849700820319104,233.33615356266,-55.36133718687,-3.178,-2.76,0.5119,14.941393,0.1
146,5883856602813265408,233.41909063275,-55.2304666739,-4.041,-2.802,0.3555,17.227922,0.8
147,5883857294322611456,233.3612340845,-55.23759760068,-4.028,-3.169,0.3202,14.674068,1.0
148,5883858359474499968,233.52491206598,-55.19226633097,-4.204,-3.849,0.3611,17.78387,0.3
149,5883852896276094464,233.02381211702,-55.33436832163,-4.842,-2.593,0.2961,17.181265,0.2
150,5883857431761604608,233.38053871878,-55.20598523505,-4.328,-3.28,0.38,16.956726,0.6
151,5883859592110762240,233.46959726425,-55.1283883821,-4.416,-3.318,0.3766,17.671877,0.5
152,5883856675847323264,233.40782769123,-55.22349357512,-4.039,-3.117,0.3765,16.358044,1.0
153,5883851624965823744,233.28479523056,-55.22983481441,-3.109,-2.737,0.302,16.54289,0.1
154,5883857294322621440,233.37111959575,-55.22766557225,-3.829,-3.028,0.3912,14.666308,0.9
155,5883851418807346304,233.31902313443,-55.25189327118,-3.987,-2.988,0.3738,15.085957,1.0
156,5883851315728131840,233.29896336509,-55.25726017249,-4.041,-2.95,0.3595,14.95133,1.0
157,5883857259962871168,233.36010473427,-55.23878014348,-3.918,-2.951,0.3574,17.676111,0.9
158,5883853961427985792,233.17704280154,-55.29106466485,-3.412,-3.589,0.4235,16.312862,0.1
159,5883850869037458176,233.257306642,-55.2901881113,-3.783,-3.244,0.2223,17.67925,0.2
160,5883851448852485760,233.32048278963,-55.24214215299,-4.03,-3.041,0.1893,15.67182,0.8
161,5883851624965824128,233.28534025093,-55.22916159918,-3.932,-2.949,0.2973,14.157188,0.9
162,5883857431761613696,233.38658269439,-55.19787520085,-3.802,-3.022,0.3542,15.011969,0.9
163,5883856366609638144,233.41284144124,-55.25156150408,-4.432,-3.443,0.5857,16.144253,0.1
164,5883853308593643136,233.00244603939,-55.27590684197,-3.282,-3.06,0.422,10.420592,0.2
165,5883862379564146688,233.29577479271,-55.06277190396,-4.396,-3.141,0.1484,17.219292,0.2
166,5883848566948958592,233.15008843066,-55.40374586908,-3.835,-2.728,0.4259,17.158485,0.5
167,5883857397401856128,233.3707830492,-55.21519244488,-4.537,-3.804,0.4834,17.205347,0.1
168,5883851728045072128,233.28437069715,-55.20895091142,-4.112,-3.019,0.5331,17.281036,0.8
169,5883857431761603328,233.38694816509,-55.20499208707,-3.806,-3.305,0.3767,15.9203,0.7
170,5883854545543614848,233.23553873107,-55.22438735018,-3.552,-3.019,0.2142,17.23232,0.1
171,5883853304278302976,233.0066129954,-55.26929267662,-4.083,-3.126,0.2557,17.893538,0.2
172,5883849730865380864,233.36177053651,-55.33986154579,-4.107,-3.647,0.3991,17.592634,0.3
173,5883857053804466048,233.4188237241,-55.20624122211,-4.116,-2.791,0.2094,16.96417,0.6
174,5883851620651186944,233.28442349391,-55.2394016871,-3.886,-3.184,0.467,13.533746,0.6
175,5883860902081579904,233.23418529548,-55.15674909157,-4.525,-3.644,0.4407,17.32443,0.2
176,5883852307852471552,233.12662333767,-55.32864882641,-3.992,-2.776,0.2232,17.734062,0.4
177,5883858943590121728,233.58607939862,-55.12894356504,-3.777,-3.059,0.3642,16.554409,0.9
178,5883860627203544448,233.26425716642,-55.18906922914,-4.124,-3.728,0.4033,17.460487,0.2
179,5883850113137194624,233.36095642475,-55.33205917654,-4.623,-3.487,0.3007,16.844542,0.6
180,5883858084596701696,233.36100076475,-55.16481153851,-4.346,-3.392,0.4722,16.596334,0.3
181,5883850113137192192,233.35605654126,-55.33498069696,-3.455,-3.609,0.201,16.035992,0.1
182,5883851659311633792,233.29697464443,-55.2304756374,-3.887,-2.934,0.449,17.979631,0.4
183,5883851453167111936,233.31403449774,-55.23561468062,-4.002,-2.912,0.3313,14.109913,1.0
184,5883851659325558272,233.2958612489,-55.22978691623,-3.678,-2.907,0.3962,16.373812,0.7
185,5883850319295645440,233.37952230258,-55.30346832365,-3.559,-2.935,0.4071,14.82143,0.7
186,5883855022265462912,233.2023334993,-55.16946193011,-3.979,-3.205,0.325,17.87389,0.6
187,5883849872619022464,233.3054873533,-55.35034437315,-4.768,-3.09,0.3648,16.44578,0.3
188,5883856710207017472,233.4712160307,-55.23950159931,-4.148,-3.783,0.2713,16.64841,0.1
189,5883850937771662848,233.22669624462,-55.31429596225,-3.56,-2.517,0.2735,17.807331,0.2
190,5883850731613232000,233.23351882699,-55.32349414277,-4.339,-3.624,0.2477,16.89773,0.2
191,5883856435329801600,233.3818970425,-55.2716600468,-3.83,-3.291,0.4335,17.501406,0.5
192,5883848154632852480,233.28705359563,-55.39032350341,-4.539,-3.66,0.2975,17.455578,0.2
193,5883851796764401408,233.10582986981,-55.37117944443,-4.469,-2.962,0.317,17.51491,0.6
194,5883854270665697408,233.15280382501,-55.25309362884,-3.973,-3.048,0.4405,17.656828,0.7
195,5883856190496316544,233.43621271063,-55.26962998498,-3.93,-2.901,0.4838,17.8843,0.5
196,5883851105255035264,233.25469345351,-55.27258079666,-3.753,-3.08,0.4326,17.936966,0.4
197,5883857809718754560,233.39824590877,-55.18262937028,-3.577,-3.598,0.4782,16.956717,0.3
198,5883852518304970112,233.1486730279,-55.30077496699,-4.446,-3.611,0.3351,16.643206,0.3
199,5883860043101841408,233.51051318969,-55.07957348321,-3.843,-2.722,0.5499,15.073962,0.1
200,5883849529021715840,233.18474403097,-55.30465003967,-3.366,-3.345,0.5729,15.57627,0.1
201,5883850628533342848,233.35854473687,-55.25708510036,-3.924,-2.907,0.1876,15.649979,0.7
202,5883854236306550016,233.14186892813,-55.26048240053,-4.161,-3.881,0.3037,17.97446,0.3
203,5883851728031205376,233.27065469882,-55.21421188828,-4.232,-2.692,0.3263,17.745386,1.0
204,5883850559813844096,233.36754819888,-55.27504613162,-3.818,-2.838,0.2332,16.8894,0.7
205,5883867224287199360,233.01409065372,-55.18471901001,-3.382,-3.478,0.2944,17.38046,0.1
206,5883851350087844480,233.32456758188,-55.26997699063,-4.088,-2.987,0.4161,17.566816,0.8
207,5883851659325552768,233.30432489533,-55.2312354091,-4.204,-2.977,0.2751,16.449623,0.9
208,5883857225603189504,233.46068142112,-55.1716784641,-4.14,-2.476,0.4713,17.785488,0.3
209,5883858290741445504,233.36723529622,-55.12478028331,-3.745,-3.461,0.1341,16.921848,0.2
210,5883854511183856768,233.2253205205,-55.2387322787,-3.81,-2.944,0.3205,15.496898,1.0
211,5883856224856057344,233.40010583487,-55.26775926582,-4.162,-3.349,0.2807,17.650904,0.6
212,5883857534840846208,233.30781029249,-55.20835607972,-3.831,-3.278,0.3176,17.680859,0.7
213,5883856778926521984,233.45232954328,-55.22143017589,-4.009,-2.953,0.369,15.465922,1.0
214,5883851865483898368,233.07977463349,-55.35950908756,-3.787,-3.172,0.4619,15.806884,0.7
215,5883857500481106816,233.36292702069,-55.19322386835,-4.212,-3.177,0.4327,16.052778,0.8
216,5883849391582733952,233.15554514931,-55.34027812506,-4.011,-3.007,0.3651,16.031214,0.9
217,5883851350087855744,233.32738462708,-55.25893579035,-4.591,-3.101,0.4502,16.33502,0.2
218,5883859592110778112,233.47424319221,-55.1222699901,-4.199,-3.208,0.4153,17.926174,0.3
219,5883857500481108864,233.37488256447,-55.18944005871,-4.082,-3.909,0.1902,17.503094,0.1
220,5883856229170663296,233.41092598745,-55.27544130481,-3.878,-2.961,0.2543,15.498566,0.8
221,5883857908483467520,233.39396268557,-55.17425290419,-4.835,-3.179,0.3464,17.58816,0.1
222,5883857839763984640,233.40017153527,-55.17761959818,-3.748,-3.58,0.5169,17.771864,0.1
223,5883856710207017088,233.46958394215,-55.24052189796,-4.395,-2.991,0.2938,17.030846,0.7
224,5883857530526242944,233.30310051171,-55.21573804626,-4.264,-3.29,0.5147,17.337666,0.5
225,5883851345773225472,233.31890951238,-55.2607564449,-4.322,-3.019,0.4451,17.57496,0.6
226,5883850044417739520,233.3058224076,-55.32234649967,-4.449,-2.927,0.2028,17.641935,0.4
227,5883856396654815744,233.43444164101,-55.23919611445,-3.379,-3.355,0.2314,17.235704,0.2
228,5883852483959227904,233.1688221538,-55.2986739898,-3.417,-2.304,0.4479,16.887257,0.1
229,5883856710207019136,233.47066369791,-55.23871228372,-4.817,-2.54,0.3974,17.021103,0.1
230,5883848670028182912,233.15318450303,-55.38953371283,-4.539,-3.214,0.5175,12.608615,0.3
231,5883856194810918656,233.4260394104,-55.27673336226,-3.771,-2.841,0.5192,17.171745,0.3
232,5883857290008049152,233.35527364069,-55.22544059966,-4.051,-2.842,0.4225,16.345156,0.9
233,5883853750954946560,233.01265248478,-55.24948521535,-3.486,-2.865,0.3498,17.648142,0.2
234,5883849700820318976,233.34908269628,-55.35786104642,-4.681,-3.791,0.2071,16.25119,0.1
235,5883852312160502784,233.13919459378,-55.33567391699,-3.442,-3.654,0.374,16.139023,0.2
236,5883856366609643008,233.41987682471,-55.24588342022,-4.051,-2.343,0.251,17.774324,0.4
