,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,5855801807723765888,191.67791532331,-68.11521339675,-11.802,-3.259,1.2287,12.721729,0.2
30,5860016377594382464,189.92483580362,-66.00753391748,-12.272,-3.037,1.294,16.595852,0.3
31,5860020913080869504,190.61570724019,-65.90217158552,-11.152,-3.875,1.1432,15.202514,0.9
32,5861506422012312576,191.11294167027,-66.00145032869,-10.964,-3.844,1.7051,16.356148,0.1
33,5860247408107569408,188.83370937044,-65.70781309984,-11.269,-2.717,1.3865,16.823141,0.5
34,5856795358256990720,189.00429258592,-67.78474612968,-12.264,-2.798,1.8041,10.614715,0.4
35,5856801852248219776,190.00483624058,-67.62521168642,-10.796,-3.158,1.7925,14.42953,0.5
36,5856806731331292416,190.21796910017,-67.46895606347,-11.206,-3.252,1.1326,14.490674,0.5
37,5856808243160311168,188.94995614863,-67.7252256428,-11.988,-2.94,1.5755,14.677568,0.7
38,5858338728996152704,191.67291352674,-67.17080312449,-11.988,-3.682,1.2186,14.796058,0.5
39,5858339553629932032,191.79894468595,-67.10054302169,-12.554,-2.777,1.7004,17.506014,0.2
40,5856824048641259392,189.95030445121,-67.31143672587,-11.416,-3.2,1.638,11.576174,1.0
41,5860248237102884352,189.2296153777,-65.76748152909,-11.163,-2.872,1.3183,16.746878,0.3
42,5858347696888662144,192.31243429298,-66.96638221995,-11.747,-3.98,1.1986,15.100599,0.1
43,5858352915216274560,192.4357199351,-66.78241605335,-12.461,-2.93,1.3529,17.797323,0.2
44,5858356286766766208,191.55110748062,-66.98468665962,-11.361,-3.087,1.4178,17.773434,0.5
45,5858347696828635136,192.31294312945,-66.96616837705,-10.911,-2.954,1.2168,16.56509,0.1
46,5859746894137641216,186.18169362311,-67.85070827929,-12.288,-2.891,1.5895,16.914957,0.1
47,5860065748171782784,187.62176597768,-66.64198593706,-12.193,-2.546,1.6761,13.943283,0.7
48,5860075510687838080,188.34277446158,-66.41069954202,-11.3,-2.796,1.4478,15.315895,0.8
49,5860074342456619648,188.30791237451,-66.45713197048,-11.411,-3.114,1.2662,16.541342,0.2
50,5856831019343917696,190.50754139895,-67.36760234322,-10.76,-3.013,1.5114,17.684479,0.3
51,5856830920546459648,190.54939487844,-67.37657065299,-11.405,-3.229,1.4044,17.574682,0.8
52,5856841159792266240,191.25107447568,-67.18355110875,-11.3,-3.835,1.1843,15.529217,0.9
53,5856840438237741824,190.96240964186,-67.17063104525,-11.242,-3.015,1.5351,11.844157,1.0
54,5856828034371263488,190.65783595755,-67.45391352167,-12.638,-3.232,1.7069,17.691147,0.1
55,5858364636240967168,191.98588842276,-66.68520099763,-12.038,-4.111,1.1847,15.947203,0.2
56,5858372435902490752,192.62798924678,-66.54492098681,-11.235,-3.88,1.136,14.750122,0.4
57,5859892545023003136,188.79360050957,-66.98979032835,-11.458,-2.787,1.5335,14.772408,1.0
58,5859892231493960448,188.92320972799,-66.9850848436,-12.286,-2.793,1.1927,15.905896,0.1
59,5859882851281536512,187.9415601007,-66.66385772591,-11.624,-4.202,1.3152,17.703533,0.2
60,5859889968105150208,189.29611599316,-66.98347526563,-11.182,-2.447,1.1506,14.187456,0.1
61,5859770258761355648,186.29865163907,-67.55383501655,-12.255,-3.109,1.2275,16.797268,0.3
62,5859779707690252672,187.15922444388,-67.30239831965,-12.03,-2.827,1.5626,14.675501,0.7
63,5859776267376942848,187.08309409864,-67.34985673773,-12.075,-2.697,1.4132,17.526419,0.8
64,5859774278851385472,186.92962681336,-67.42317735274,-11.757,-2.297,1.8613,12.009359,0.3
65,5859773243716292992,186.95711070602,-67.45610074473,-12.107,-4.045,1.4209,11.981099,0.3
66,5856849406130586752,190.35326575611,-67.18350248811,-11.369,-2.949,1.6176,15.719087,0.9
67,5856848856335801344,190.19104499823,-67.22095588493,-11.34,-3.148,1.5583,12.572392,0.9
68,5856858300982677120,191.03446388487,-66.96812640377,-11.672,-2.497,1.3223,15.058399,0.3
69,5856846210674644480,190.79268132639,-67.19729721139,-11.726,-3.454,1.1966,15.142708,0.5
70,5856847104027867776,190.65781925267,-67.17636695937,-11.331,-3.156,1.5691,13.637815,1.0
71,5856848852023299712,190.19052584226,-67.22138930153,-11.026,-3.184,1.6144,11.753922,0.8
72,5856855178567174784,191.37262266515,-67.01264495019,-11.464,-3.81,1.2568,16.37213,0.5
73,5856856552956483328,190.86203600328,-67.086395013,-11.29,-3.246,1.5834,14.216304,1.0
74,5856845523479808640,190.51496558376,-67.20448631798,-11.306,-3.165,1.4253,16.588264,1.0
75,5859755479755383424,186.89433186744,-67.6803381972,-11.606,-3.739,1.3218,17.897385,0.6
76,5860089563822500608,187.86344276181,-66.3755715885,-11.428,-2.767,1.3952,15.086076,1.0
77,5860096882446965248,188.01782592081,-66.18907254591,-11.37,-2.706,1.3907,15.630947,1.0
78,5859904467915912960,188.66346724533,-66.98103539191,-11.844,-2.613,1.5317,16.920578,0.8
79,5859913332729092480,189.39279354875,-66.78037451751,-11.55,-2.884,1.7478,15.142552,0.8
80,5859900413466201216,189.41497685259,-66.85377515816,-11.896,-2.652,1.2953,13.818316,0.4
81,5856898300042932736,190.40810308058,-67.01840660708,-11.344,-3.02,1.4864,15.95243,1.0
82,5859784346216757120,187.89052852462,-67.37813074099,-12.19,-3.065,1.3549,15.737012,0.3
83,5859795474474555264,188.27264004814,-67.16893158334,-12.248,-2.382,1.5168,12.656737,0.8
84,5860104991313442944,186.10259680574,-66.56823661646,-11.556,-2.516,1.2324,14.560471,0.1
85,5859801663565176320,187.83269560321,-67.21193576904,-11.62,-2.576,1.4971,16.466433,1.0
86,5859798777346665472,188.58407759647,-67.02499262029,-11.691,-3.053,1.5377,14.68349,0.9
87,5859802797436638848,187.84439654865,-67.16143212647,-11.797,-2.746,1.7223,16.927502,0.3
88,5859798949145648384,187.37951526005,-67.34139795538,-11.813,-2.758,1.3977,10.90374,0.9
89,5856863046948161792,189.11588383856,-67.40595601363,-11.166,-2.961,1.337,17.789484,0.8
90,5856866414202415360,189.12897653332,-67.33689464987,-11.834,-2.779,1.5748,12.623554,0.8
91,5856874763619601920,189.63196657448,-67.22065913882,-11.36,-3.11,1.5136,12.158797,1.0
92,5856867444994586880,189.11117059928,-67.30269451564,-11.543,-2.851,1.5243,8.703138,1.0
93,5856873419239240192,189.84867112039,-67.17863716439,-11.188,-3.332,1.2874,17.525238,0.5
94,5856874866699137408,189.7854746758,-67.18974215814,-11.304,-3.223,1.4072,13.239878,1.0
95,5856875382094905856,189.56208872551,-67.20119994728,-11.612,-3.061,1.4863,16.666897,0.9
96,5856861049736373632,188.9173249599,-67.51928975432,-11.702,-2.847,1.5869,13.290982,0.9
97,5856871911761626368,189.77196536093,-67.19764041253,-11.87,-3.237,1.5485,15.241657,0.4
98,5856864524416932352,189.17118671069,-67.39413320947,-11.474,-3.133,1.5798,15.16993,1.0
99,5859928932051653632,190.29665331758,-66.58400775966,-11.64,-3.762,1.1311,16.80489,0.5
100,5859921853944757120,189.80113763529,-66.47014407342,-11.134,-2.525,1.4072,15.114653,0.6
101,5859937968663730560,191.12330392072,-66.36851816858,-12.037,-3.746,1.4466,15.613703,0.3
102,5858432805968926848,191.49550302894,-66.40600191429,-12.578,-3.26,1.3634,14.380877,0.1
103,5859816369534293760,188.49599289677,-66.84244730865,-11.595,-2.682,1.5654,11.549417,1.0
104,5859813723834220288,188.16790536772,-66.97960903994,-11.483,-2.566,1.4976,13.336318,1.0
105,5859816369534294912,188.50440245068,-66.83899017186,-11.476,-3.149,1.5665,13.205831,1.0
106,5856882391482730112,189.28167546116,-67.17762496548,-11.437,-2.749,1.5433,14.244799,1.0
107,5856885586938285440,189.22055460565,-67.11904646638,-11.6,-2.834,1.4861,9.679905,1.0
108,5856882387127940352,189.28040302861,-67.17814681665,-11.707,-3.274,1.5764,11.705498,0.6
109,5856877855996187520,189.87248030295,-67.08963609502,-11.456,-2.936,1.5494,14.928468,1.0
110,5860137736179265152,187.13744723648,-66.29033647537,-11.619,-3.829,1.4418,16.316376,0.1
111,5860146115598743168,188.18859935036,-66.00423056035,-12.125,-3.192,1.2288,15.260512,0.2
112,5860129146243963648,186.44719444145,-66.27134196131,-11.542,-2.295,1.4382,15.460924,0.8
113,5859841245986956160,186.34241395208,-67.11838199665,-11.949,-2.278,1.5521,15.753177,0.8
114,5859833441977891712,187.01148271239,-67.06176145619,-11.189,-2.518,1.5518,12.620177,0.9
115,5859835129953098624,185.88276308265,-67.31450922392,-12.031,-2.883,1.1645,13.414994,0.1
116,5859842001901093888,186.18646268534,-67.10599452861,-11.556,-2.359,1.5025,16.413935,1.0
117,5859945454724209152,189.89725049713,-66.43694226866,-11.924,-3.603,1.1418,12.313161,0.3
118,5859951575121919488,191.11730346453,-66.2316093005,-11.785,-3.964,1.3284,15.075141,0.4
119,5859960474294852736,188.8898493462,-66.66708967635,-11.364,-3.652,1.5319,16.821596,0.3
120,5856536556371148800,190.22467438962,-68.17111233531,-10.962,-3.144,1.2869,17.19829,0.2
121,5856559061996806144,191.3489397458,-67.91081654329,-12.659,-3.044,1.3493,14.113331,0.1
122,5858081546295701504,192.25170571663,-67.52939509565,-10.807,-3.222,1.6413,15.785834,0.6
123,5856563636172735104,190.79617544383,-67.99396497662,-11.873,-3.642,1.2395,15.939893,0.4
124,5856575692123421952,191.38180643847,-67.76854058142,-11.872,-3.542,1.379,12.673083,0.3
125,5856580850402752128,189.14198754603,-68.22705792861,-11.996,-2.685,1.289,16.113626,0.6
126,5856585866924719616,189.25770383429,-68.0793226925,-11.76,-3.69,1.526,16.01952,0.3
127,5856585866924715776,189.2507705915,-68.07963241595,-11.188,-3.618,1.4118,15.408799,0.2
128,5856570817358474240,191.36974819258,-67.89690746343,-11.791,-3.776,1.4595,13.458699,0.3
129,5858138961467542656,192.78524411626,-67.22983009539,-10.885,-3.39,1.4424,17.814993,0.7
130,5858134735219376256,192.25398972143,-67.32106589042,-11.085,-3.764,1.1316,14.713105,0.9
131,5858135525493403904,192.17599778328,-67.26733131602,-11.096,-3.375,1.557,14.617447,0.7
132,5858142324377186176,192.46975420108,-67.17545692556,-11.1,-3.414,1.6262,16.412823,0.6
133,5858135147536287104,192.30908823762,-67.26914170041,-11.221,-3.323,1.7787,17.408804,0.6
134,5858139506876805248,192.93468494718,-67.18510556942,-11.197,-3.636,1.6163,12.048484,0.1
135,5858130612050903168,192.29717719067,-67.38629359345,-11.337,-3.328,1.7173,17.80315,0.5
136,5858132394411852928,191.83125009409,-67.41523257151,-11.855,-3.052,1.7939,12.84626,0.6
137,5856438016968133760,188.88968356296,-68.38728734235,-11.939,-3.583,1.5948,17.068787,0.1
138,5858159164995415936,192.56635476358,-66.98698531254,-11.079,-3.131,1.3282,12.658151,0.2
139,5858150506340436224,191.87457526942,-67.17273415684,-11.935,-3.53,1.2081,14.328171,0.3
140,5858145936495279232,191.93836917603,-67.28434750638,-11.05,-3.678,1.3466,15.935752,0.4
141,5858152323061299840,192.17064065484,-67.1302762115,-12.057,-3.595,1.3244,15.626247,0.1
142,5858157721886518784,192.75667278006,-66.9760574831,-11.134,-3.536,1.2622,16.380568,0.6
143,5856628777899010432,191.32852330577,-67.54065345462,-11.137,-3.214,1.5109,12.44507,1.0
144,5856625896023056384,191.63179991394,-67.59605928448,-11.879,-2.927,1.5177,12.343165,0.7
145,5856646851122379520,191.03716485988,-67.37749378744,-11.342,-3.235,1.5701,13.477241,1.0
146,5856639876094498304,190.94689591041,-67.44703395572,-11.457,-3.408,1.5528,12.481251,1.0
147,5856475228565203584,187.86324107924,-68.57743360907,-11.384,-2.442,1.7093,15.911886,0.8
148,5856476220670626816,188.17723616005,-68.55058571919,-12.042,-4.096,1.5073,17.031181,0.3
149,5856476224982517120,188.17764091379,-68.55104520765,-11.885,-4.02,1.2545,17.541416,0.1
150,5856473819813332992,187.61960262889,-68.324334946,-11.165,-3.383,1.1338,16.061205,0.4
151,5856507904678536960,189.01092836179,-68.00525318614,-11.351,-3.449,1.3462,12.404864,0.5
152,5856665444073430656,187.34029801622,-68.26720850823,-11.521,-2.294,1.7741,14.719419,0.4
153,5856665787670854400,187.43465352404,-68.24488304987,-11.452,-2.849,1.1839,15.069912,0.2
154,5856504399985159424,189.04654564725,-68.06401529268,-12.233,-2.873,1.2091,16.137867,0.3
155,5856501341968271488,188.64504296677,-68.18856251077,-12.577,-2.879,1.2044,16.238262,0.1
156,5856496565963971200,187.90949763098,-68.31881567821,-11.568,-3.404,1.2548,14.631727,0.5
157,5856363937367823872,185.98492752985,-68.0479889537,-12.099,-3.57,1.2042,16.355377,0.2
158,5856517216162938880,189.68848551314,-68.39345987491,-12.532,-3.288,1.5807,14.601702,0.1
159,5856516391529212800,189.89148988024,-68.41330594558,-11.707,-3.517,1.1328,16.720121,0.3
160,5856519651380485632,190.1987199085,-68.3730809,-11.712,-3.178,1.21,17.380537,0.3
161,5856530479022878720,189.63582743141,-68.29114261215,-12.002,-2.496,1.4844,17.810627,0.8
162,5856515773053805568,189.61348674052,-68.4742991702,-11.628,-4.023,1.6922,15.603734,0.2
163,5858068970674922112,193.20592136146,-67.56354395579,-10.886,-3.53,1.6769,10.859099,0.5
164,5858057219643837696,192.00943511363,-67.92782820947,-11.979,-2.26,1.2596,14.474293,0.1
