,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,182470723501404800,81.14945514114,33.28476787588,0.117,-0.714,0.3615,17.413992,0.1
1,182472308346167936,81.11943914744,33.36376564307,-0.608,-0.591,0.2641,13.264824,0.1
2,182486842515427840,81.13123757754,33.50888484088,0.07,-0.804,0.1172,16.060778,0.2
3,182490690806147712,81.00687303395,33.54846411246,-0.094,-1.682,0.2768,14.9545,0.8
4,182485949162263680,81.12222809273,33.44055554816,0.316,-1.816,0.2378,17.27109,0.3
5,182490690806145408,81.00814863181,33.55202524634,0.003,-1.022,0.4027,16.226015,0.6
6,182487426631001600,81.04859451666,33.5195619918,-0.873,-1.39,0.3192,17.23926,0.2
7,182490927025209216,81.09101081325,33.58310338982,0.126,-1.816,0.1932,17.4714,0.1
8,182492163976021632,81.07086317623,33.64230828359,0.515,-1.359,0.2278,17.427904,0.1
9,182490622086675584,81.01104721636,33.53798299324,-0.647,-1.443,0.292,15.479108,0.7
10,182490415928242304,81.03078383939,33.52946293045,0.607,-1.654,0.1444,15.191015,0.3
11,182488521843040640,80.9241369197,33.48380075817,0.12,-1.205,0.2743,17.746635,0.6
12,182471823013186176,81.11514464482,33.32873633291,0.425,-1.704,0.2125,16.753336,0.3
13,182486219740476032,81.09724820219,33.45617341051,0.158,-1.8,0.151,17.788784,0.5
14,182490239829296640,80.94890118646,33.57884161887,-0.057,-0.872,0.1377,17.541544,0.3
15,182488659282084224,80.9515779309,33.50138948944,-0.669,-1.972,0.1354,17.504875,0.1
16,182492305713806720,81.0173746432,33.64217862078,0.264,-1.78,0.2856,16.764118,0.6
17,182490514708210176,81.06588036415,33.55251439482,0.219,-1.298,0.2639,15.168737,0.5
18,182470933956660352,81.09623504814,33.29358725784,0.347,-1.022,0.3193,15.825704,0.1
19,182470590359275776,81.13564508945,33.26695855041,0.108,-1.876,0.1579,17.148916,0.1
20,182472583224073728,81.09830733166,33.38342876483,0.379,-1.424,0.1559,16.037708,0.1
21,182489694373776384,80.91662645508,33.53146311915,-0.177,-1.55,0.2097,16.086447,1.0
22,182484574772764416,81.06419573561,33.40821724731,-0.244,-0.571,0.319,15.988053,0.1
23,182471655511166208,81.08181572137,33.30433230309,0.109,-1.508,0.1276,16.618866,0.2
24,182486842515422976,81.14099873747,33.51352181494,0.052,-1.86,0.2793,17.23758,0.4
25,182470865237183104,81.11403412344,33.283004127,-0.444,-1.439,0.3948,12.921907,0.7
26,182485639924630016,81.05068037007,33.47394132666,0.218,-1.357,0.1534,16.677877,0.1
27,182484196815652608,81.03965738358,33.39994745202,-0.538,-1.192,0.3386,15.561603,0.4
28,182496944278465920,81.11513441983,33.61339377548,-0.391,-1.347,0.281,17.345942,0.4
29,182470826580576000,81.0961627624,33.27227223345,-0.213,-1.563,0.2332,17.856945,0.3
30,182489380836563840,80.92753842129,33.49693573876,-0.299,-1.53,0.2311,17.74411,0.6
31,182485669988131840,81.01446408558,33.45208676534,0.411,-1.956,0.3827,16.551653,0.3
32,182484231175397760,81.01804760933,33.39869359056,0.004,-1.853,0.1807,17.23979,0.6
33,182488040807165696,81.12969538755,33.57732500441,0.221,-1.736,0.1357,17.536764,0.3
34,182487392271271040,81.0397672322,33.51099633481,0.436,-1.515,0.2096,16.794497,0.5
35,182492507572047616,81.03414484766,33.66783934374,-0.237,-1.448,0.395,17.743681,0.4
36,182492370133091584,81.02248003448,33.65520439329,-0.319,-1.964,0.2334,14.685543,0.2
37,182487323551797632,81.05127774659,33.4955091307,0.168,-1.968,0.2508,13.856138,0.6
38,182484815290908288,81.07536409901,33.45795527091,-0.484,-1.674,0.3396,17.65046,0.6
39,182484506053272192,81.09834960767,33.41983897283,0.069,-1.452,0.3157,16.808878,1.0
40,182490931324279936,81.08608630582,33.57371917932,0.506,-1.751,0.1501,17.43227,0.5
41,182471449352719360,81.13300636702,33.32460058372,-0.428,-1.283,0.3524,17.804613,0.4
42,182485635625052544,81.05653839139,33.48595323015,0.352,-0.752,0.2675,17.437254,0.2
43,182472170907224320,81.07924002644,33.36738815104,0.383,-1.537,0.1978,15.942404,0.2
44,182490175410096896,80.92946836307,33.55988939581,0.59,-1.234,0.3153,15.521159,0.1
45,182485880442801024,81.02058565948,33.49102841198,0.315,-2.203,0.2227,16.69696,0.2
46,182487903368115712,81.11940180231,33.55561970724,0.094,-0.685,0.1677,17.13212,0.2
47,182489625654316416,80.87213244567,33.52158611947,0.384,-2.188,0.2443,14.998521,0.2
48,182489247697200000,80.90259007506,33.48471296011,-0.13,-1.096,0.3386,13.273398,0.8
49,182491927756710400,80.97968902041,33.6131112657,-0.048,-1.913,0.256,14.803665,0.4
50,182485227607812736,80.96831446552,33.42853954959,0.449,-1.836,0.2117,17.345213,0.3
51,182487529710205696,81.07083185536,33.52991770818,-0.205,-0.738,0.2187,16.049412,0.1
52,182487113093851008,81.06615874192,33.49589449848,0.219,-1.214,0.3167,16.652159,0.6
53,182487598429670656,81.12054484361,33.51980050116,-0.334,-1.635,0.2926,16.67963,0.6
54,182490793885339008,81.04513204054,33.57660424013,0.206,-0.753,0.1949,16.87297,0.1
55,182486773795949056,81.14734265739,33.50055212551,-0.918,-0.853,0.1461,17.715437,0.1
56,182488865440547456,81.02115457527,33.50645476224,0.422,-1.422,0.1265,16.807709,0.2
57,182684445369986432,80.9154891518,33.74729540467,-0.749,-1.199,0.3696,15.082144,0.3
58,182677844000834176,80.91822972456,33.57580566657,0.478,-1.729,0.4093,17.651619,0.3
59,182682761742886016,80.72797089399,33.65399836055,-0.128,-0.926,0.3024,17.569542,0.3
60,182683788238831744,80.76356059459,33.75347566371,-0.336,-1.3,0.1291,17.71899,0.3
61,182677637844513152,80.84160712438,33.56636008613,0.024,-1.281,0.4053,17.693434,0.2
62,182678810372962176,80.83095679299,33.62378766286,0.276,-1.427,0.1734,17.966204,0.3
63,182677813940549888,80.89955575219,33.57163214386,-0.485,-1.589,0.1747,10.716067,0.8
64,182699529295200768,80.5689907112,33.81162830444,-0.191,-1.967,0.3433,16.833284,0.1
65,182695199968168960,80.65751584798,33.73728945994,-0.37,-1.535,0.3091,15.919599,0.8
66,182677367263966208,80.85400274762,33.53790796183,0.295,-1.925,0.1774,14.811116,0.4
67,182678363696379136,80.80983550201,33.56406065935,-0.275,-1.636,0.1172,10.608786,0.8
68,182678363696377728,80.82062076929,33.57033339166,-0.078,-1.818,0.216,17.70382,0.6
69,182680420981279232,80.98312471439,33.70051004128,0.547,-1.631,0.3135,16.667847,0.1
70,182677470343175680,80.87374446811,33.55417857727,0.004,-1.583,0.1338,15.295737,0.7
71,182677435983436160,80.88258133388,33.55433135059,-0.032,-1.637,0.3096,16.532696,0.8
72,182677298544535808,80.87598444864,33.5291341845,-0.14,-0.857,0.1125,14.784953,0.2
73,182694890730522368,80.69618327714,33.71241522464,0.089,-2.282,0.2086,15.354105,0.1
74,182677740921565568,80.85097723405,33.57056450305,-0.159,-1.482,0.2425,10.79556,1.0
75,182683174059737088,80.72382717696,33.69780340481,-0.824,-1.148,0.2331,17.86964,0.3
76,182678157537932544,80.86431586082,33.6015304361,-0.308,-1.216,0.1276,17.009346,0.6
77,182677259887389312,80.85928115332,33.52197437439,-0.187,-1.245,0.2597,15.464563,0.9
78,182681967172653568,80.75451813046,33.64240478398,0.173,-2.292,0.2366,17.34674,0.2
79,182678874796200320,80.81357727504,33.64011142853,-0.302,-0.949,0.3939,17.81577,0.2
80,182680317902057984,80.97613206861,33.69340098846,-0.008,-0.9,0.3462,17.652416,0.1
81,182680764578645888,80.91423714567,33.68195401646,-0.331,-1.964,0.2038,16.449095,0.3
82,182679360128754048,80.86715362068,33.66631116453,0.316,-1.781,0.298,15.878597,0.2
83,182680597079323648,80.9159119554,33.66221346783,0.122,-1.653,0.1604,16.143326,0.3
84,182683826894728064,80.77327793636,33.77416898312,0.137,-1.503,0.191,15.631805,0.4
85,182697124113468288,80.76072797864,33.79976508714,0.287,-1.157,0.2261,15.645662,0.1
86,182679493268295424,80.96737437804,33.62156028137,-0.23,-0.707,0.221,16.536654,0.2
87,182683792535002880,80.7568746442,33.75041471277,0.393,-1.219,0.1905,17.126402,0.1
88,182679806805347840,80.9136460582,33.64424676309,-0.245,-1.28,0.2276,13.322503,1.0
89,182681043755910400,80.89400194765,33.70614241166,0.252,-1.691,0.2573,16.285322,0.4
90,182697158473197440,80.78111191037,33.81266029249,-1.121,-1.264,0.2817,14.474403,0.1
91,182680043024129536,80.99429483674,33.6662644407,0.364,-1.008,0.2797,15.655284,0.1
92,182680081683229568,80.97430848759,33.66470971877,-0.268,-1.305,0.3668,17.909887,0.6
93,182678428119587200,80.80464193062,33.56997691083,0.296,-2.073,0.3418,17.117199,0.3
94,182679222686834688,80.8560584545,33.64678914351,0.218,-2.107,0.2032,17.98051,0.2
95,182679802505946752,80.91423485483,33.63326713263,0.384,-1.773,0.2809,17.00276,0.3
96,182684754607631872,80.8752678441,33.77744195643,-0.732,-0.963,0.2666,16.537928,0.3
97,182680768878006528,80.90644573373,33.68838282421,0.111,-1.849,0.2177,17.407999,0.4
98,182680494000072320,80.97860128955,33.70397607015,0.559,-1.927,0.1503,17.087414,0.3
99,182680219122162688,81.00637085568,33.6891722398,-0.006,-1.174,0.2774,14.138688,0.7
100,182681318633788160,80.96039988964,33.72939882592,0.15,-1.027,0.2863,15.81759,0.1
101,182677569122922880,80.84789472432,33.5654010073,-0.167,-1.269,0.1432,16.419924,0.6
102,182695784083694592,80.69866266064,33.79170073948,-0.387,-1.145,0.3006,16.82686,0.1
103,182681593511691008,80.93272376277,33.76008525368,0.597,-1.793,0.246,15.099687,0.2
104,182695607988845312,80.72908789602,33.77795505553,-0.07,-0.823,0.1979,17.415215,0.1
105,182694925090264576,80.68071968766,33.70889004485,0.236,-0.775,0.1843,17.510406,0.1
106,182677947080053888,80.92242440322,33.58766068659,0.051,-1.245,0.3929,16.75069,0.3
107,182683311498678912,80.77136003393,33.70325149083,-0.391,-1.108,0.2778,17.615751,0.3
108,182696398262843136,80.65534312586,33.79897479096,0.053,-1.403,0.2153,16.801098,0.2
109,180967283084988160,80.97853799795,33.15299705239,0.648,-1.448,0.1158,15.780898,0.1
110,180984870973535872,80.79736760988,33.3329409309,-0.135,-1.779,0.406,17.426577,0.4
111,180987585392905344,80.79621186594,33.41305849192,-0.126,-1.411,0.2927,14.381989,1.0
112,180983084268806016,80.94221537309,33.32777329778,-1.032,-0.929,0.3011,17.498674,0.3
113,180975937441443968,80.67136779442,33.15305717079,0.237,-0.707,0.1451,15.462518,0.1
114,180979652590820736,80.87352693504,33.17315349518,-0.266,-1.539,0.1892,16.152512,0.7
115,180987860272489728,80.86713091928,33.43013109363,0.106,-2.099,0.1553,17.881084,0.5
116,180971612412982016,80.75202721637,33.07656665685,-0.397,-1.546,0.1592,16.740112,0.5
117,180980923901130112,80.83233041328,33.2376016538,-0.453,-1.69,0.1562,17.192522,0.6
118,180969649611061888,81.06880571501,33.27220244258,-0.139,-1.103,0.2971,16.664896,0.6
119,180970100579475584,80.97063565169,33.24368461292,0.074,-2.279,0.2619,17.583355,0.1
