,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,260768668798044416,73.8753690857,52.57609214254,0.149,0.769,0.4591,17.503128,0.5
1,260764545629451520,73.91703015948,52.51005791721,0.488,-0.179,0.378,15.790505,0.1
2,260781484980461696,73.72341242489,52.62716079053,0.034,0.561,0.2478,17.944351,0.9
3,260785363332146432,73.81042279733,52.72814878732,-0.22,-0.155,0.401,17.241646,0.1
4,260785432051629056,73.81719026751,52.74157827096,-0.296,0.829,0.4935,17.872677,0.7
5,260780900864898944,73.81528134025,52.62648160557,0.095,0.082,0.0683,17.808733,0.2
6,260780999645307264,73.82420617981,52.62964303399,-0.724,0.579,0.1917,17.877466,0.4
7,260781141383092864,73.68648354,52.59310560738,0.222,0.213,0.311,17.508251,0.6
8,260780282389637632,73.72274631902,52.55978808175,0.324,-0.026,0.342,16.933575,0.2
9,260780415529715968,73.76445726076,52.58790311039,0.047,0.58,0.143,17.973595,0.6
10,260780076231208960,73.72540802476,52.55294817639,0.144,0.1,0.116,16.608917,0.2
11,260782928089496448,73.60766659873,52.60714594767,0.191,0.39,0.448,16.866726,0.6
12,260785986106169088,73.70069865268,52.73980098125,0.494,0.179,0.1264,17.40931,0.1
13,260784955314021632,73.7697941699,52.68132856247,-0.106,0.014,0.1778,17.44344,0.2
14,260785264551666816,73.74079462666,52.69838587629,-0.331,0.737,0.2025,17.538532,0.7
15,260781828577831808,73.81103474095,52.64659625024,0.324,0.31,0.0268,17.993057,0.2
16,260784542997166336,73.74499617209,52.66210834252,-0.47,0.687,0.3912,15.94084,0.5
17,260768840596738816,73.85970694899,52.57106345872,0.182,-0.062,0.2627,12.56842,0.1
18,260767844164326528,73.89392116356,52.55067826461,0.721,0.18,0.3702,17.698473,0.1
19,260876730175935488,74.0752745193,52.72390742713,-0.001,0.442,0.2061,17.794315,0.7
20,260879955692511360,73.97652374742,52.82953723618,-0.443,0.397,0.3165,17.994963,0.7
21,260879753832912256,73.94273520236,52.79325049734,-0.115,0.543,0.2034,14.752832,1.0
22,260880849045742080,73.9135637631,52.84209891785,0.055,0.587,0.4571,17.875154,0.8
23,260871576215090560,74.26426461591,52.79869746612,0.553,1.195,0.2183,17.172203,0.1
24,260862608323562624,73.97642489611,52.60970271714,-0.001,-0.183,0.2292,17.48554,0.2
25,260879478955027840,73.92884157398,52.76451302454,0.022,0.495,0.125,16.42372,1.0
