,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,5960692468228371840,265.53721975967,-40.46030533306,0.702,-2.391,0.7622,16.7939,0.8
38,5960685497584884480,265.17059190415,-40.3620110278,0.796,-2.446,0.6776,14.760307,0.7
39,5960687902688603136,265.06524209584,-40.39876155429,0.528,-2.503,0.7397,16.538424,0.7
40,5960697282976509440,265.46863892017,-40.33544622201,0.38,-2.187,0.4955,14.61798,0.3
41,5960700031691787264,265.55908537857,-40.33874506344,0.301,-2.228,0.7402,16.390038,0.7
42,5960697244232750464,265.46076975912,-40.35742727015,0.516,-2.694,0.6342,17.82645,0.5
43,5960691338673592064,265.39991535594,-40.51667131068,0.655,-2.244,0.8198,16.54722,0.3
44,5960696423983522688,265.3052459394,-40.37504453728,0.055,-2.27,0.7567,16.953293,0.5
45,5960688899124610176,265.12302718287,-40.28468070691,0.539,-1.936,0.7858,17.41966,0.5
46,5960698034507004416,265.36560005404,-40.3246552816,0.356,-2.268,0.6685,15.972441,0.8
47,5960691991577020032,265.42662118882,-40.47328424186,0.125,-2.41,0.8162,17.464386,0.5
48,5960691373101691776,265.40811659451,-40.50763497243,0.325,-1.843,0.6064,16.147749,0.1
49,5960687589146067968,264.97727550733,-40.37443297022,0.747,-2.288,0.4987,17.218931,0.1
50,5960778165808744960,264.93917336704,-39.98426036445,0.888,-2.512,0.6158,16.532024,0.2
51,5960780223005813248,265.00059954488,-39.90445926098,0.51,-2.368,0.6742,14.264451,0.7
52,5960778539378179840,264.94762612155,-39.97872585673,0.395,-2.2,0.695,14.853893,0.7
53,5960775039071013888,265.0929185102,-39.83238007918,0.045,-2.457,0.6881,17.747843,0.1
54,5961095164360876160,265.60798495135,-39.94909754765,0.087,-2.389,0.7129,17.179018,0.7
55,5961094756349669248,265.61029394043,-39.99472913176,0.554,-2.178,0.7653,16.76371,0.6
56,5961096096380886784,265.52613756403,-39.92648857472,0.436,-2.264,0.8429,17.688501,0.5
57,5961099768566159360,265.59240221669,-39.83628370619,0.523,-2.411,0.6126,15.604683,0.5
58,5961099047011390976,265.52436099116,-39.92315963054,0.397,-2.084,0.6173,17.150688,0.4
59,5961100696279097088,265.51588793514,-39.83444094204,0.957,-2.359,0.6978,12.359277,0.1
60,5961101284764313856,265.61869000563,-39.80595206786,0.209,-2.502,0.5662,14.15681,0.2
61,5961097122873104256,265.6768133815,-39.90278264148,0.223,-2.477,0.4993,17.884457,0.1
62,5961099188757492992,265.53670806425,-39.90084488067,0.34,-2.202,0.832,17.897535,0.6
63,5961095404879072128,265.65921254464,-39.94219026101,0.438,-2.124,0.7098,17.375195,0.2
64,5961095237385983104,265.65582124052,-39.9621663141,0.739,-2.122,0.5851,16.414997,0.3
65,5961100593199933568,265.48384475675,-39.81302837829,0.191,-2.19,0.707,16.71355,0.5
66,5961096130803067136,265.53599947807,-39.92133594051,-0.031,-2.271,0.605,17.38314,0.1
67,5960713260200117376,265.13569147113,-40.24211203928,0.627,-2.299,0.7144,14.732935,0.8
68,5960701165628169344,265.71094625495,-40.28418158558,0.566,-2.671,0.7012,13.676516,0.6
69,5960711709684338560,265.36381053902,-40.15846270629,0.567,-2.222,0.5365,17.641539,0.5
70,5960713943067005952,265.13747326915,-40.19280235021,0.923,-2.308,0.7817,17.263802,0.5
71,5960710335294083968,265.34163787805,-40.23986255831,0.612,-2.256,0.6271,15.446689,0.9
72,5960716898004836992,265.4199739876,-40.15891329814,0.445,-2.472,0.6898,16.2793,0.8
73,5960711267332286720,265.26515917268,-40.22189077102,0.45,-2.407,0.5786,17.970694,0.3
74,5960705559290854784,265.62540948846,-40.19932541091,0.669,-2.414,0.5528,16.889315,0.5
75,5960712985322196224,265.20721983911,-40.21116395742,0.677,-2.32,0.7705,16.878916,0.7
76,5960705804129590528,265.58036455328,-40.16823982009,0.301,-2.291,0.6999,17.567171,0.6
77,5960714943884480640,265.33535434175,-40.12516707392,0.311,-2.295,0.6546,14.493979,0.8
78,5960715489255760512,265.24634017718,-40.13328018409,0.517,-2.342,0.6996,16.164162,0.8
79,5960712225079352320,265.1682053332,-40.27565810977,0.574,-2.507,0.6181,14.775268,0.8
80,5960721192972727296,265.31303345978,-40.07050869395,0.457,-2.231,0.6644,14.234324,1.0
81,5960714875165012608,265.29404462954,-40.14631882992,0.655,-2.343,0.6335,13.809606,0.9
82,5960712396878049152,265.14241867697,-40.2745856181,0.318,-2.01,0.5248,16.498272,0.2
83,5960717452090940672,265.46723808627,-40.11199464646,0.309,-2.529,0.7646,17.350803,0.7
84,5960702230715375872,265.6493149347,-40.23811452232,0.584,-2.178,0.5832,16.824894,0.4
85,5960717349067441408,265.45269957986,-40.11967190838,0.398,-2.475,0.63,16.353302,1.0
86,5960716142091063808,265.23654911809,-40.09435462161,0.427,-2.354,0.5958,13.256004,1.0
87,5960711675320497152,265.34990049988,-40.18306903819,0.765,-2.46,0.583,12.096977,0.8
88,5960719754249186304,265.48471513839,-40.06165722496,0.364,-2.075,0.7167,14.959114,0.6
89,5960707625260034688,265.24648850518,-40.41121276849,0.25,-2.268,0.6612,16.808598,0.5
90,5960711881482968064,265.33356454973,-40.1657742537,0.62,-2.299,0.7297,14.631691,0.9
91,5960714905135901568,265.31562504054,-40.14967504212,0.446,-2.261,0.6346,10.565149,1.0
92,5960717894433137664,265.37148223704,-40.11752355205,0.38,-2.225,0.6855,11.218558,0.9
93,5960710236600199552,265.33510522855,-40.26021156684,0.395,-2.14,0.6522,14.088229,0.8
94,5960709132702506496,265.20976487241,-40.32109497271,0.479,-2.396,0.7173,15.127481,0.6
95,5960705456211609600,265.62626038185,-40.20288954587,0.736,-2.481,0.7654,16.572636,0.4
96,5960715111298573184,265.26642877356,-40.14136423045,0.54,-2.246,0.6734,16.428942,0.6
97,5960715149983362048,265.27727336237,-40.10790872752,0.441,-2.197,0.4941,17.26187,0.1
98,5960718341114314240,265.40870828073,-40.09880099338,0.817,-2.319,0.5854,15.467119,0.7
99,5960709996021159552,265.3790160833,-40.27329671452,0.948,-2.172,0.6708,17.555105,0.3
100,5960721128638886272,265.3330932317,-40.08428117123,0.479,-2.405,0.6739,14.265602,1.0
101,5960711847123262720,265.31955066854,-40.16121250698,0.434,-2.229,0.5959,16.129663,0.6
102,5960711400446273152,265.28456565853,-40.20659324283,0.373,-2.048,0.5211,16.798044,0.1
103,5960720785041496960,265.52256920334,-39.94151267303,0.662,-2.526,0.6074,15.387818,0.6
104,5960706800625747584,265.53851887004,-40.14998741733,0.574,-2.343,0.6813,16.318197,0.4
105,5960702746176294656,265.683638616,-40.21351021378,0.513,-2.268,0.7291,14.05584,0.9
106,5960719990381994368,265.4569865126,-40.03905996637,0.453,-2.495,0.5997,16.651346,0.6
107,5960716657486567168,265.45459884712,-40.1716708488,0.539,-2.293,0.5514,16.562914,0.4
108,5960721094279147776,265.31915010416,-40.09514865417,0.745,-2.092,0.6169,14.483109,0.3
109,5960700164810900224,265.59360484964,-40.31399317056,0.604,-2.26,0.631,13.558921,0.8
110,5960718620377659904,265.5159814968,-40.12760229593,0.633,-2.268,0.6007,14.823881,0.8
111,5960721399131244416,265.39918716196,-40.05075124121,0.295,-2.57,0.5917,13.197257,0.5
112,5960711817148258304,265.30948874268,-40.17585319574,0.309,-2.607,0.6895,16.740314,0.7
113,5960709854264126976,265.34450194775,-40.29970212651,0.445,-2.221,0.6451,13.552002,0.9
114,5960702776152054784,265.69369357795,-40.19922062186,0.627,-2.517,0.6327,17.749865,0.6
115,5960717550839919744,265.39720869653,-40.15289835739,0.477,-2.248,0.6498,15.392596,0.9
116,5960714222329949824,265.25261293491,-40.21495050889,0.512,-2.5,0.6729,15.878428,0.8
117,5960705112614486016,265.54076309182,-40.17187752657,0.439,-1.926,0.7199,15.685208,0.7
118,5960717585199658496,265.36925072902,-40.15212752251,0.534,-2.001,0.6885,16.024538,0.9
119,5960714668946854272,265.26382121401,-40.14670381671,0.317,-2.377,0.7789,16.679956,0.7
120,5960715180018212864,265.29078756558,-40.12139408949,0.264,-2.285,0.5749,14.88324,0.6
121,5960711434806127616,265.2915428752,-40.19322362711,0.442,-2.46,0.7635,16.658407,1.0
122,5960712190726311552,265.19700661451,-40.28229941523,0.807,-1.968,0.5525,17.344152,0.1
123,5960704532882947328,265.48691231877,-40.22370139255,0.51,-2.346,0.6745,14.733607,0.8
124,5960718379859706880,265.42286690717,-40.0781810132,0.502,-2.346,0.6804,15.068841,1.0
125,5960705048279018752,265.5476606024,-40.17839235081,0.433,-2.242,0.6961,14.18055,0.9
126,5960721192972731520,265.32394546378,-40.06993041233,0.475,-2.319,0.6462,13.385893,1.0
127,5960714664621866752,265.26897210292,-40.15428264961,0.432,-2.081,0.6525,13.234214,0.8
128,5960701710999848576,265.75521033556,-40.237061713,0.226,-2.018,0.7177,12.080859,0.2
129,5960703875663303296,265.56072501723,-40.2416812909,0.456,-2.312,0.5777,14.772843,0.8
130,5960709034009799936,265.2009293781,-40.33008326189,0.849,-2.391,0.6845,15.615081,0.5
131,5960718036262366208,265.38175172493,-40.08679526726,0.495,-2.243,0.6458,14.799136,0.9
132,5960714943884471808,265.33047937514,-40.13813782511,0.384,-2.223,0.6784,13.954734,0.9
133,5960710614557305344,265.41550776778,-40.2178493542,0.46,-2.325,0.7155,13.434312,0.9
134,5960714909524729984,265.32066114934,-40.14961611294,0.519,-2.266,0.5949,11.067096,0.8
135,5960711645349521024,265.37027643978,-40.18161318731,0.323,-2.371,0.4868,10.564384,0.5
136,5960714772085784320,265.29523609378,-40.1597368193,0.46,-2.783,0.7859,17.25922,0.2
137,5960710305319678720,265.33265391384,-40.25957790703,0.453,-2.376,0.7251,13.296699,0.8
138,5960715283097599872,265.30625511985,-40.0968409081,0.499,-2.346,0.6482,13.522947,0.9
139,5960717688279042816,265.41229588129,-40.13482531083,0.515,-2.301,0.6159,12.382489,0.9
140,5960718272394925952,265.44188407029,-40.08110985861,0.642,-2.239,0.6163,13.437212,0.9
141,5960704223645222656,265.56364955771,-40.20521617715,0.523,-2.302,0.7239,16.08611,0.9
142,5960717761384375296,265.40071005638,-40.11921121871,0.042,-2.42,0.7671,7.228775,0.6
143,5960710408398853376,265.39336843092,-40.26026992748,0.394,-2.307,0.4981,11.036164,0.5
144,5960717349067459456,265.445270144,-40.11495621492,0.304,-2.375,0.6171,14.206367,0.8
145,5960716966724263424,265.47311900855,-40.16639117997,0.785,-2.336,0.5418,15.626423,0.5
146,5960714080506243328,265.16671972506,-40.16035917578,0.699,-2.486,0.7729,16.340467,0.6
147,5960718208060961408,265.44318982198,-40.09297693086,0.385,-2.698,0.6622,17.254078,0.7
148,5960721089888805248,265.31896875472,-40.10078109324,0.428,-2.209,0.5787,13.003299,0.7
149,5960711984558140032,265.34137168475,-40.1492287488,0.472,-2.182,0.7204,10.501224,0.9
150,5960716898000727040,265.42152877004,-40.15130247903,0.601,-2.274,0.6918,11.649824,0.7
151,5960714973855376768,265.31332831194,-40.12451830315,0.645,-2.2,0.675,12.377923,0.7
152,5960707934498067712,265.24641005935,-40.38228814269,0.632,-1.85,0.4882,14.629323,0.2
153,5960716485683869184,265.42086514092,-40.1984704342,0.155,-2.351,0.7611,11.634204,0.6
154,5960716691842299264,265.40462795064,-40.1905909034,0.109,-2.198,0.5994,11.630482,0.3
155,5960711331723114496,265.29737301571,-40.21321457571,0.514,-2.521,0.7539,11.875894,0.7
156,5960711159924423040,265.31544966187,-40.21411126424,0.677,-2.352,0.6542,13.235648,0.9
157,5960714767700984576,265.29002226857,-40.16562049191,0.112,-2.544,0.6333,16.776764,0.2
158,5960717830103872640,265.37341785058,-40.12750546609,0.204,-2.302,0.6937,17.049252,0.7
159,5960704361084205952,265.48873182977,-40.2481329031,0.614,-2.288,0.7234,13.607085,1.0
160,5960713191478958848,265.11073505897,-40.24891681788,0.02,-2.1,0.5425,16.678102,0.2
161,5960711503525555968,265.35408172095,-40.20102387564,0.572,-2.309,0.6597,13.657113,0.9
162,5960710580197570048,265.39428679769,-40.22970990307,0.579,-2.294,0.773,15.90718,0.9
163,5960714978184329728,265.30776459535,-40.13928721184,0.392,-1.98,0.7316,15.79354,0.6
164,5960711606606159104,265.36592275098,-40.19284185578,0.208,-2.132,0.6538,16.789335,0.3
165,5960719101358700416,265.49955278807,-40.06041939607,0.497,-2.397,0.8626,17.306595,0.5
166,5960715661054418176,265.17515106484,-40.13609891796,0.476,-2.4,0.653,15.394343,0.7
167,5960717688278979328,265.41915873801,-40.14083330998,0.392,-2.409,0.63,13.932199,0.9
168,5960712671781159552,265.2143452675,-40.24106987039,0.236,-2.388,0.5282,16.48559,0.1
169,5960711847123175168,265.3203370729,-40.17444777873,0.551,-2.18,0.6829,15.359382,0.7
170,5960715180018223616,265.30464150545,-40.1214205422,0.584,-2.291,0.7801,12.223114,0.9
171,5960714909525304576,265.32093946569,-40.13785903158,0.51,-2.301,0.6156,14.946343,0.8
172,5960714458463293696,265.28190644989,-40.17173388628,0.53,-2.257,0.6648,13.028572,0.9
173,5960720544523280512,265.48677009207,-39.99698815674,0.547,-2.226,0.644,14.930031,0.5
174,5960706663186743552,265.58479556341,-40.13949302169,0.754,-2.387,0.4961,16.409899,0.5
175,5960709888616977024,265.33300406475,-40.29546551059,0.358,-2.722,0.6816,16.842815,0.5
176,5960709235781953280,265.2076308295,-40.29541686594,0.371,-1.948,0.6942,14.776368,0.7
177,5960710167881172864,265.31026923642,-40.27392473292,0.024,-2.385,0.6448,15.145618,0.3
178,5960708793491463552,265.19846523298,-40.34628678269,0.635,-1.893,0.5438,15.69464,0.2
179,5960717619559421696,265.38949407183,-40.14899336254,0.719,-2.243,0.6454,17.261875,0.7
180,5960717928797399552,265.39324496359,-40.11805111832,0.465,-2.157,0.7083,13.767796,0.6
181,5960709549347658496,265.23176078096,-40.29454946877,0.378,-2.152,0.7362,17.00277,0.6
182,5960721369157019264,265.37789648259,-40.07081684002,0.204,-2.13,0.7496,10.97563,0.4
183,5960718547272951680,265.4135508974,-40.05243547508,0.554,-2.448,0.5866,16.655127,0.9
184,5960709102729308288,265.19399678072,-40.30982916211,0.466,-2.352,0.8281,12.537838,0.7
185,5960708960903893376,265.22670181203,-40.31053938138,0.435,-2.083,0.7631,17.704329,0.7
186,5960718345444939904,265.40935975654,-40.08795798665,0.913,-2.162,0.5927,16.909924,0.2
187,5960712573062925696,265.21296536589,-40.2716251936,0.422,-2.148,0.6236,13.799635,0.6
188,5960710236539550464,265.34081713021,-40.26108617525,0.542,-2.349,0.5426,17.81443,0.5
189,5960717005469969792,265.48455379754,-40.14283121864,0.253,-2.145,0.731,12.477935,0.6
190,5960721918912951040,265.2982243633,-40.06648148719,0.477,-2.431,0.63,16.103937,0.7
191,5960707522180313472,265.6175279963,-40.05154552703,0.516,-2.302,0.7269,16.414896,0.5
192,5960704842057605632,265.47782139293,-40.18994502785,0.334,-2.132,0.6279,16.59263,0.5
193,5960720613190193152,265.47974795159,-39.98004024256,0.71,-2.726,0.5217,13.659887,0.3
194,5960712396878108032,265.15013555403,-40.26641979583,0.277,-2.748,0.5293,17.373447,0.1
195,5960715523615570944,265.2260468955,-40.12425203115,0.615,-2.036,0.5982,13.258814,0.5
196,5960702471298439680,265.62252750891,-40.23081727169,0.633,-2.447,0.604,15.548915,0.8
197,5960719062668996736,265.52156522324,-40.06137854565,0.302,-2.291,0.8081,14.059109,0.7
198,5960712813581143680,265.23847296623,-40.21808667756,0.625,-2.768,0.6661,17.758038,0.3
199,5960715665439102464,265.17937737842,-40.12783278524,0.032,-2.298,0.5214,16.240461,0.2
200,5960715837237797632,265.21150082957,-40.10015994589,0.862,-2.465,0.8493,17.593796,0.2
201,5960714561538519424,265.21745257645,-40.17214115881,0.445,-2.36,0.5772,12.328736,0.7
202,5960706383925280128,265.65450951269,-40.11597106816,0.42,-2.088,0.6021,14.114978,0.4
203,5960711331723115008,265.30409516836,-40.2179404943,0.336,-2.417,0.5542,12.216953,0.6
204,5960701406146902912,265.67676142972,-40.26471522035,0.477,-2.052,0.4965,14.621834,0.1
205,5960715218762418688,265.31073537951,-40.10796128424,0.592,-2.373,0.6205,13.485309,1.0
206,5960702982335950336,265.67944063014,-40.18247104866,0.588,-2.293,0.57,17.154272,0.4
207,5960704940815490176,265.50322759849,-40.20686682174,0.41,-2.354,0.6634,15.891196,0.9
208,5960714703366344192,265.23904759048,-40.16130422949,0.396,-2.324,0.6218,13.888519,0.9
209,5960706628827042176,265.55523255264,-40.14317544747,0.338,-2.374,0.6285,14.437649,0.9
210,5960715115683209088,265.27221844977,-40.13201058602,0.18,-2.415,0.6703,17.597723,0.3
211,5960715734099208448,265.2067382857,-40.11540554454,0.372,-2.258,0.6345,17.622349,0.6
212,5960721094279134848,265.32462972867,-40.09802851093,0.503,-2.637,0.5748,16.641907,0.7
213,5960712023306878720,265.15959135732,-40.30972613207,0.522,-2.309,0.6006,15.375689,0.9
214,5960703703864456192,265.49997128087,-40.25548372748,-0.027,-2.313,0.812,17.30327,0.4
215,5960703463346290560,265.53969458142,-40.2556954108,0.64,-2.626,0.618,17.048761,0.5
216,5960713736908382336,265.15474933185,-40.2151503202,0.591,-2.365,0.5873,14.79053,0.7
217,5960716760565759488,265.39772204991,-40.17310344222,0.546,-2.319,0.7589,17.664707,0.2
218,5960716416968046976,265.43326117577,-40.21449829365,0.4,-2.187,0.6729,16.873005,0.9
219,5960718345444950656,265.39975880309,-40.0952228826,0.709,-2.342,0.4852,15.639056,0.3
220,5960711061233946752,265.32150308905,-40.24135991368,0.516,-1.889,0.6137,14.619843,0.4
221,5960708896571128064,265.24835049892,-40.32369945173,0.517,-2.414,0.7869,16.302572,0.6
222,5960719337571647104,265.593987996,-40.02839607923,0.538,-2.382,0.6609,17.870443,0.4
223,5960714183585578368,265.16161347929,-40.14605754169,0.557,-2.185,0.6625,17.803425,0.5
224,5960717658305107584,265.40968170189,-40.14104704501,0.397,-1.809,0.7129,11.867101,0.6
225,5960717452146679168,265.45490912566,-40.10439920333,0.425,-2.274,0.6108,15.102153,0.7
226,5960717520866155520,265.38598101905,-40.1584322121,0.438,-2.193,0.6705,14.505743,0.7
227,5960717555225893376,265.39101881717,-40.15496199175,0.92,-2.442,0.7187,14.677874,0.4
228,5960721918912936832,265.29429192449,-40.07695109437,0.724,-2.564,0.6455,15.783822,0.4
229,5960717692664851072,265.42289708112,-40.12763003224,0.693,-2.289,0.6574,13.672253,0.8
230,5960712951020240512,265.19390066968,-40.21992578293,0.437,-2.668,0.6601,14.509113,0.6
231,5960719582450465664,265.56600142764,-40.01470447181,0.808,-2.177,0.5705,15.041742,0.3
232,5960710232214598912,265.3379789722,-40.27059002041,0.424,-2.364,0.6699,14.937599,0.8
233,5960713981755130496,265.15788490061,-40.1749828742,0.576,-2.229,0.491,16.847324,0.4
234,5960721536570234624,265.42534002072,-40.03288777403,0.154,-2.613,0.6435,16.048822,0.4
235,5960716455714126080,265.44178371482,-40.20546681074,0.631,-2.336,0.6461,15.53123,0.9
236,5960711675324451328,265.35735594342,-40.17740949989,0.45,-1.949,0.7348,17.601385,0.5
237,5960714737666360064,265.25233691999,-40.1504987888,0.264,-2.701,0.6571,17.662859,0.3
238,5960705701114215040,265.58330368002,-40.19846691388,0.406,-2.374,0.6409,15.540898,0.8
239,5960718066236270848,265.43904808845,-40.12013450174,0.626,-2.178,0.67,13.187642,0.9
240,5960721300437623936,265.33672894309,-40.05610761293,0.551,-2.244,0.6826,16.075264,0.8
241,5960719582450461952,265.56752446479,-40.01556930026,0.584,-2.736,0.6505,14.377677,0.5
242,5960718689097176832,265.5046592783,-40.11181302,0.727,-2.316,0.5019,16.636684,0.5
243,5960717039829736960,265.46128451162,-40.14458886022,0.542,-2.378,0.7201,14.026535,0.8
244,5960716077755946496,265.26053285904,-40.08204006477,0.152,-2.271,0.7377,16.12938,0.5
245,5960712710501913728,265.23477336064,-40.2314669191,0.754,-2.296,0.5896,17.111649,0.7
246,5960716730592096128,265.41485497726,-40.17819633762,0.506,-2.243,0.6374,13.050795,0.9
247,5960717310321956864,265.43306166235,-40.12916410231,0.524,-1.926,0.5295,17.272362,0.4
248,5960717245988173312,265.45460749906,-40.1467612845,0.611,-2.205,0.6822,14.689316,0.9
249,5960716833671312128,265.43010762035,-40.1658470841,0.282,-2.349,0.6138,15.763316,0.6
250,5960720849375178624,265.3545910756,-40.10207578874,0.308,-2.149,0.6747,17.003592,0.6
251,5960716863650925056,265.43068568843,-40.15414146665,0.408,-2.173,0.552,17.52214,0.4
252,5960718482938928128,265.43266584048,-40.06793244799,0.372,-2.546,0.5985,15.777435,0.5
253,5960711640964693376,265.37349981172,-40.18057855893,0.584,-2.577,0.7259,14.412878,0.7
254,5960715424920895872,265.21046031329,-40.13998460124,0.32,-2.183,0.6959,14.964274,0.7
255,5960711954587223296,265.32583250993,-40.15268457134,0.56,-2.392,0.6931,14.770527,0.8
256,5960715218762413696,265.31533703327,-40.11108630232,0.411,-2.701,0.6026,16.615868,0.4
257,5960716696232336128,265.40971129012,-40.19376001765,0.563,-2.276,0.7172,13.946865,1.0
258,5960716730592074240,265.4269828662,-40.18052467197,0.539,-2.329,0.6281,14.09241,0.9
259,5960713363336997120,265.14560054403,-40.22636290287,0.543,-2.426,0.6118,14.583794,1.0
260,5960714634646857600,265.25610133418,-40.15971711782,0.579,-2.305,0.61,13.596958,0.9
261,5960710713251295872,265.34458027537,-40.22950795611,0.25,-2.056,0.6595,17.759642,0.4
262,5960714424109482240,265.26561538954,-40.16831086663,0.357,-2.41,0.5637,16.368286,0.6
263,5960734627628070016,264.9262482592,-40.35131222624,0.25,-2.718,0.6358,17.378708,0.1
264,5960736379975440384,265.02328846401,-40.26976390268,0.577,-2.456,0.5352,16.959883,0.3
265,5960723568180321664,265.4669855059,-39.97564779695,0.138,-2.414,0.6384,16.743225,0.7
266,5960737891804501248,264.99686362894,-40.20755892168,0.352,-2.241,0.7541,14.426256,0.6
267,5960722365589636480,265.31715736806,-40.00668884999,0.126,-2.355,0.7047,15.845849,0.6
268,5960724972546645504,265.41173100508,-39.88850835033,0.671,-1.914,0.5254,16.983782,0.2
269,5960738338481555072,264.98047331448,-40.15497905001,0.728,-2.412,0.5051,12.565403,0.4
270,5960735692780374016,264.91083796849,-40.30131943827,0.056,-2.101,0.6227,16.665672,0.2
271,5960724525869895040,265.38704552355,-39.91521212496,0.409,-2.387,0.4991,14.981575,0.4
272,5960724014857016192,265.47827808655,-39.91571604669,0.733,-2.222,0.5971,16.743484,0.6
273,5960723391998188416,265.41446912193,-39.97291309394,0.598,-2.273,0.6514,12.620948,0.8
274,5960736865385769728,265.03205495528,-40.24796835993,0.278,-2.246,0.6082,16.976591,0.2
275,5960725041266192768,265.40735479731,-39.87342250098,0.317,-1.902,0.56,17.294191,0.1
276,5960723220199412224,265.44198518403,-39.98534967172,0.419,-2.475,0.7509,17.94992,0.5
277,5960724255375226112,265.4119615972,-39.94596898924,0.334,-2.366,0.6853,14.413626,1.0
278,5960722464283184640,265.34792728766,-40.02431239226,0.527,-2.238,0.6422,16.842314,0.4
279,5960723121503738880,265.43291512009,-39.99220535677,0.581,-2.168,0.699,15.382577,0.6
280,5960724147912507904,265.4001493039,-39.95941274845,0.319,-2.381,0.7396,17.476282,0.5
281,5960734632002744576,264.92704204044,-40.35209879936,0.384,-2.572,0.5074,17.302725,0.3
282,5960723288918339200,265.4049338642,-39.9954443137,0.623,-2.212,0.5638,12.460561,0.7
283,5960722159431191936,265.31256601649,-40.01904611302,0.48,-2.333,0.6416,15.348899,0.9
284,5960741327779000704,264.98859789648,-40.13000641941,0.468,-2.208,0.5949,16.686451,0.7
285,5960741259059407744,264.95205982471,-40.14303956085,0.611,-2.425,0.5149,16.86599,0.4
286,5960741160353527680,264.95034125691,-40.16839330194,0.329,-2.164,0.62,16.870972,0.7
287,5960740988554616704,264.88090606803,-40.1659769431,0.316,-2.103,0.6098,17.06454,0.3
288,5961147636042849664,265.43923629916,-39.78896036522,0.35,-2.352,0.6959,16.379395,0.6
289,5960762871335284096,265.14672731136,-40.0849710553,0.442,-2.493,0.5212,16.190458,0.1
