,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,526629549605554176,15.59053461543,68.3928594804,-2.358,0.4,0.3198,14.566919,0.6
38,526622402780090496,15.79502198188,68.16487980749,-2.823,0.442,0.2053,17.489433,0.2
39,526631851708023296,15.98137386772,68.41073080515,-2.467,0.193,0.377,17.537798,0.3
40,526596667335459840,15.70449320039,68.04470605711,-1.949,0.618,0.2835,17.025328,0.4
41,526591032338393600,15.47390767441,67.97383998242,-1.755,-0.306,0.2611,17.245493,0.2
42,526587866940326272,15.57783199774,67.85692053798,-2.402,0.624,0.3966,17.727407,0.1
43,526596564256250112,15.70952951843,68.03037075669,-1.722,0.592,0.3499,16.679682,0.1
44,526625800092365696,15.7140416205,68.31888412051,-2.24,0.507,0.226,16.974392,0.2
45,526625941833072000,15.81743236499,68.32224370246,-1.833,0.231,0.2106,15.93415,0.1
46,526599136934988672,15.65420935218,68.11596545012,-1.808,-0.49,0.1957,16.552744,0.2
47,526597251451003008,15.50525177538,68.05476487682,-1.855,0.259,0.3922,17.526087,0.3
48,526620233815978240,16.27825117284,68.34703494104,-2.257,0.465,0.4462,16.749285,0.5
49,526597835566533376,15.50594066586,68.10052333789,-1.981,0.39,0.3688,14.976839,1.0
50,526606528580993152,16.27151193452,68.07560289143,-2.141,0.623,0.3552,17.928728,0.2
51,526626457229108864,15.71680845233,68.38304608596,-2.123,0.622,0.4241,17.652132,0.3
52,526628621892624640,15.33629643583,68.37023851872,-1.892,1.129,0.3125,17.40538,0.2
53,526609724036649472,16.12968466433,68.11753303674,-2.579,0.554,0.1996,16.81753,0.1
54,526594468312201728,15.32291595021,68.03521839915,-2.393,-0.068,0.336,14.659214,0.1
55,526591371633646080,15.23894138335,67.86368265416,-2.462,0.039,0.252,17.667986,0.1
56,526631370671698944,15.89128437144,68.38409066106,-2.024,0.59,0.354,15.282334,0.7
57,526600687424821632,15.4736017884,68.0913735399,-1.896,0.651,0.3495,16.954592,0.2
58,526608757663098112,16.37275540987,68.17262700535,-2.498,0.405,0.328,17.159657,0.1
59,526637143100110592,15.53111021156,68.54057705466,-2.262,0.333,0.1871,17.927639,0.6
60,526628175216045312,15.42190053518,68.3397006409,-1.708,0.206,0.234,16.654863,0.1
61,526604393975273216,15.32309466778,68.2769333898,-2.056,0.288,0.2855,16.787636,0.7
62,526636593351867520,15.49564929559,68.49999499054,-2.063,0.347,0.2249,17.185926,0.3
63,526636627711606016,15.53256057992,68.5008713926,-1.428,0.419,0.2665,17.363316,0.2
64,526615290314320640,16.40241195236,68.26097583174,-2.656,0.296,0.2021,14.36988,0.1
65,526589898467047552,15.67155485156,67.94751133785,-1.92,-0.48,0.2211,16.546333,0.3
66,526630855275563904,15.41032017393,68.48290745097,-2.244,0.213,0.2271,15.83505,0.6
67,526611957419613952,16.20416693026,68.2146966312,-2.148,0.391,0.315,17.97864,0.2
68,526636696431084928,15.46148745457,68.4877249844,-1.923,0.551,0.298,13.920339,0.6
69,526636181035009152,15.59658728599,68.49422558298,-2.052,0.337,0.2725,17.331217,0.9
70,526603058246731264,15.50901590277,68.21479501561,-2.5,0.001,0.3492,16.59871,0.1
71,526611953118856192,16.20339516081,68.21763606364,-2.039,0.575,0.2629,17.242205,0.6
72,526630820915828864,15.39014851382,68.47248495371,-1.327,-0.258,0.2014,17.530737,0.1
73,526636009236320768,15.74629951077,68.4904830772,-1.973,-0.269,0.2677,14.157367,0.2
74,526588863372784640,15.40388579075,67.88706580583,-2.099,0.018,0.3177,17.84767,0.2
75,526590826179973376,15.50863715928,67.95951602923,-1.377,0.408,0.2504,16.066162,0.1
76,526595980140901632,15.65278361692,67.9772720647,-1.908,0.223,0.3561,14.386553,0.4
77,526618279611444864,16.33902118973,68.28630477096,-2.026,0.427,0.3666,14.972454,1.0
78,526591994411093376,15.33933914938,67.92116021319,-1.695,0.809,0.1956,16.006132,0.1
79,526589967186527488,15.63013220791,67.93854925657,-1.858,0.333,0.2385,17.467531,0.1
80,526636421553186176,15.54077151788,68.46940097793,-1.265,0.757,0.4482,15.698853,0.1
81,526618004733547904,16.23698283778,68.26094068151,-2.005,0.165,0.2608,17.167824,0.3
82,526623399205189760,15.67417625527,68.21646938699,-1.701,0.16,0.2438,16.489908,0.3
83,526602508490925952,15.45005360011,68.17703658307,-1.431,-0.077,0.3704,14.815264,0.1
84,526633844572810112,16.08471140109,68.48741220912,-2.545,0.111,0.2341,14.80148,0.2
85,526628411432531456,15.35458203528,68.34711483145,-1.603,-0.308,0.4379,17.811575,0.1
86,526626560308400896,15.53435006406,68.2332195425,-1.757,1.059,0.3111,17.238388,0.1
87,526603711081758592,15.27206963984,68.20886608849,-1.884,-0.577,0.3099,16.160831,0.1
88,526602023153082240,15.21612710975,68.15330168335,-2.265,0.709,0.2172,17.012333,0.1
89,526598140502535808,15.77106149348,68.08771976539,-1.831,-0.075,0.2402,17.627192,0.1
90,526591753892791552,15.22611079719,67.92151537192,-2.079,-0.302,0.3658,17.122671,0.1
91,526638684994678784,15.5500322922,68.5769254008,-1.274,-0.231,0.3689,16.782185,0.1
92,526594292211714816,15.37897057864,68.03363678554,-1.834,0.673,0.3067,16.140732,0.1
93,526625082839622912,15.97023790182,68.31141521998,-2.061,0.364,0.3328,15.690953,1.0
94,526623364852742272,15.72630917797,68.21902071408,-1.992,-0.15,0.2784,16.629763,0.1
95,526602607268652416,15.43153791836,68.15825593837,-1.9,-0.178,0.2153,17.372288,0.1
96,526591444655305984,15.32749075921,67.87189916579,-1.693,0.534,0.3269,17.91135,0.1
97,526597796905145600,15.57316980088,68.09218108929,-2.489,0.144,0.2631,17.539246,0.1
98,526602474131189120,15.49540041892,68.17481228427,-2.304,1.035,0.3595,17.810352,0.1
99,526589520509950592,15.61319933429,67.89964669638,-2.472,0.529,0.1943,17.07788,0.1
100,526601168461134592,15.35530953261,68.15569529393,-1.77,0.581,0.362,17.36587,0.1
101,526630442958724224,15.47527333948,68.43393080923,-1.724,0.204,0.2437,15.650956,0.2
102,526589348711256448,15.66413036075,67.904339582,-1.157,0.199,0.2364,15.480479,0.1
103,526601168461135104,15.35802125689,68.15373539574,-2.715,0.861,0.2893,16.381912,0.2
104,526588592797026432,15.49094401436,67.86833278335,-2.065,0.749,0.3827,16.769169,0.1
105,526626800826556672,15.49529402762,68.25895883802,-2.182,0.51,0.2142,16.40677,0.3
106,526602989527255296,15.5258781388,68.21177810552,-1.146,0.288,0.2856,17.622545,0.1
107,526622986895625216,15.80157160474,68.2094294803,-2.028,0.384,0.4071,17.64527,0.1
108,526603023886994176,15.56114056962,68.21199284382,-2.025,0.042,0.2265,14.874625,0.1
109,526630271160036608,15.36188870823,68.41966132362,-1.951,0.335,0.3466,15.391245,1.0
110,526617695495918848,16.31716666822,68.22422199482,-2.233,0.217,0.3687,16.999897,0.8
111,526632294083079936,15.76025654873,68.4050221417,-1.613,-0.211,0.2924,17.952206,0.1
112,526633294817013632,16.05589770543,68.44799403861,-1.909,0.213,0.2431,16.637302,0.3
113,526621853024140160,16.18775179788,68.44794179216,-1.627,0.127,0.2948,15.206059,0.1
114,526601546418201856,15.15893356301,68.12236598227,-1.718,0.383,0.3533,14.032512,0.4
115,526584263469945600,15.89111632608,67.97545001813,-1.435,0.941,0.2296,15.037419,0.2
116,526603058246734976,15.51268671593,68.20414826493,-1.441,1.012,0.2378,14.557543,0.2
117,526588317919131264,15.36431141449,67.84302942246,-2.024,0.201,0.4122,16.83246,0.3
118,526602920807783296,15.48167771602,68.1897415573,-2.341,0.285,0.2432,16.187576,0.5
119,526632023506733312,15.85105277248,68.37336024685,-2.621,0.968,0.2092,16.952967,0.1
120,526634119450705280,15.99747775787,68.52007351582,-2.337,1.081,0.3437,15.991834,0.1
121,526639239051695360,15.58033184991,68.61956113152,-1.224,0.293,0.2355,16.696945,0.1
122,526628106496564608,15.31486253167,68.34087170153,-1.96,-0.389,0.2334,14.282892,0.2
123,526620199456244864,16.32104220545,68.35022056486,-2.112,-0.104,0.2707,17.139687,0.1
124,526628828051074432,15.63431064608,68.348433077,-1.302,-0.199,0.1888,17.498411,0.1
125,526591753892792832,15.24355842921,67.91679963233,-1.862,0.314,0.296,16.143385,0.4
126,526609346079535744,16.13528272259,68.08793696312,-1.45,0.854,0.2571,17.936525,0.1
127,526628243935519616,15.40662763416,68.34346728155,-2.072,0.183,0.1841,16.014263,0.3
128,526591135417597184,15.43782995201,67.99767160691,-1.349,0.043,0.3113,17.14226,0.1
129,526631572528544896,16.06024245448,68.38640422064,-2.687,-0.278,0.2168,17.712034,0.1
130,526628072136833536,15.3037037309,68.32878452217,-2.834,0.599,0.3827,17.284792,0.1
131,526601580777939584,15.15903787936,68.13071628285,-1.968,0.001,0.2728,15.574916,0.1
132,526628037777101568,15.35680153264,68.32101921248,-1.979,0.151,0.2773,13.014497,0.3
133,526635214661096320,15.8394860818,68.568268012,-1.939,0.282,0.3593,17.829542,0.3
134,526609758396387456,16.15368388306,68.12082330707,-2.309,0.478,0.3781,17.137571,0.3
135,526631164513294592,15.91146985579,68.34295795655,-1.672,0.057,0.2247,16.972206,0.2
136,526586428133430144,15.94842209886,68.04500113667,-1.743,0.232,0.2382,17.812754,0.1
137,526632122284362752,15.86999386142,68.39111684232,-2.787,0.277,0.2968,17.77077,0.1
138,526638616275195008,15.59242420068,68.57089634446,-1.904,0.2,0.2238,17.740242,0.2
139,526585706578925184,16.08411718432,68.04868184221,-1.749,-0.229,0.3467,15.020596,0.1
140,526637104446670976,15.57385129003,68.53700327764,-2.287,0.043,0.2629,17.563107,0.2
141,526631782988555136,15.93555293395,68.39334787444,-1.685,-0.014,0.2456,14.632769,0.1
142,526601271540296960,15.21945917839,68.09763893895,-2.329,0.899,0.3915,17.214443,0.2
143,526639513929600128,15.5088727579,68.64153246126,-2.146,1.274,0.4443,16.302782,0.1
144,526591066698123648,15.46248815759,67.99084126132,-1.337,0.647,0.2337,14.547431,0.1
145,526586428133426304,15.95508537366,68.05478715076,-2.244,0.588,0.2506,16.818913,0.2
146,526620753512693888,16.33432543127,68.4055943809,-2.577,0.577,0.4177,17.507124,0.1
147,526608315287366016,16.30486229062,68.16097078793,-1.517,-0.045,0.2734,16.773788,0.1
148,526620581714002816,16.41997609184,68.39261356247,-1.859,0.298,0.2153,16.14209,0.2
149,526600446906660864,15.3075756317,68.06865631297,-2.0,0.995,0.1981,16.85938,0.1
150,526624082105330688,15.64630807045,68.26016987949,-2.455,1.134,0.2715,17.923656,0.1
151,526637791641444224,15.6645560306,68.54058143817,-1.634,0.578,0.204,17.586187,0.2
152,526620444275051264,16.40458149836,68.37438711435,-2.092,0.477,0.3279,14.751584,0.8
153,526631611190017280,16.04585015885,68.41071904551,-1.924,-0.015,0.1944,17.812323,0.3
154,526617626776504576,16.47272548084,68.38235350337,-2.332,0.083,0.2985,17.248018,0.1
155,526633294817196160,16.04290697673,68.44336230308,-1.766,0.217,0.3718,17.627409,0.2
156,526638276979025152,15.78449054771,68.60031044563,-1.103,0.431,0.1989,13.850884,0.3
157,526585088103659136,16.01513054411,67.99254561176,-2.066,0.27,0.2156,16.979736,0.3
158,526610617389841536,16.03129043768,68.13542372254,-2.663,0.164,0.4548,17.688606,0.3
159,526618657568545024,16.27476322924,68.32900373221,-2.703,0.836,0.1851,17.03023,0.1
160,526630923995138688,16.02775797778,68.32633208421,-2.065,0.723,0.2824,17.748802,0.1
161,526632328442802432,15.73433434903,68.39560213465,-1.959,-0.275,0.3105,13.294336,0.1
162,526602267972704768,15.18455252864,68.20395892539,-2.664,1.048,0.2754,17.33427,0.2
163,526638380058243712,15.68858014863,68.58339839653,-1.256,0.812,0.1834,17.779127,0.2
164,526602233612966656,15.1870594804,68.19234903982,-1.902,-0.335,0.2926,14.957208,0.1
165,526601718216892032,15.1858212369,68.14712212748,-1.615,0.483,0.246,12.951313,0.1
166,526593364502959232,15.09064985603,67.99689377127,-2.138,0.57,0.4174,17.543274,0.4
167,526622230981401856,15.89179190225,68.15836125203,-1.487,-0.342,0.1845,16.410526,0.1
168,526625220278573568,15.86771467432,68.31251270739,-1.928,0.441,0.2547,16.567234,0.6
169,526639440909017216,15.57364698497,68.63256041054,-1.848,0.502,0.3139,16.488865,0.4
170,526635184602580096,15.9032234955,68.56528566089,-2.599,0.761,0.3385,17.319523,0.1
171,526637933381649408,15.71620736338,68.55762560553,-2.354,0.588,0.2779,15.587177,0.1
172,526619001165936512,16.13660382961,68.31019255453,-1.776,0.317,0.4267,17.123348,0.1
173,526615393393529600,16.4396626491,68.28465262254,-1.672,0.403,0.2202,15.818958,0.1
174,526635184602582400,15.91078954702,68.56022631216,-1.321,0.495,0.2426,16.96748,0.1
175,526632809479204224,15.80938612439,68.42788270183,-2.163,0.127,0.2309,17.604315,0.6
176,526601610836187904,15.18448005497,68.13745434182,-1.339,1.035,0.2972,17.646011,0.1
177,526637899021913600,15.68945091763,68.55103663852,-2.578,0.323,0.2748,17.116123,0.2
178,526592956483632128,15.18823731153,67.93837994285,-1.752,0.344,0.2229,16.535534,0.1
179,526625868811867648,15.65810558953,68.33231049964,-2.262,0.264,0.3665,17.230022,0.5
180,526635184602583168,15.88825481054,68.55771480084,-2.872,0.787,0.297,16.05048,0.1
181,526637830302438528,15.62885472435,68.54284884563,-2.178,0.555,0.1972,17.139574,0.7
182,526637246186886912,15.48475538629,68.53427403444,-1.88,1.122,0.4549,17.761236,0.1
183,526634944084419712,15.94483276892,68.53953098395,-2.063,-0.417,0.2551,14.37054,0.1
184,526600202086768640,15.39416025104,68.06412629882,-1.622,-0.319,0.2352,17.573498,0.1
185,526601408972746368,15.23740133406,68.11629572879,-1.543,-0.26,0.3887,17.839367,0.1
186,526636352833691904,15.63081388465,68.53065690723,-2.496,-0.093,0.2902,16.474867,0.1
187,526610960987209216,16.00266451072,68.18398183496,-2.418,1.257,0.2045,17.03758,0.1
188,526637624144014208,15.78038827677,68.52715685961,-2.118,0.062,0.2459,15.037555,0.2
189,526625117199369216,15.90947377131,68.29408672306,-1.969,0.424,0.2299,17.60495,0.3
190,526590753158501248,15.55050564706,67.94424493401,-2.095,-0.016,0.2036,17.684973,0.5
191,526636318473958272,15.62500019846,68.51213605073,-1.615,-0.411,0.2578,16.502699,0.1
192,526759120172842240,13.30288976253,68.30153490967,-2.713,0.398,0.1973,17.35457,0.1
193,526757333471267328,13.50195150539,68.27143635613,-1.06,0.201,0.431,17.933935,0.1
194,526745754239573376,13.36741225362,68.02189318827,-1.864,0.434,0.3277,16.205847,0.3
195,526692908962428032,14.05697108935,67.81609049432,-2.385,0.336,0.4162,17.017561,0.2
196,526685315460246784,14.72790061157,67.85286173439,-1.479,-0.064,0.3838,17.943947,0.1
197,526760387190587648,13.05235814996,68.36057726873,-2.367,-0.247,0.2672,17.75956,0.1
198,526755924721990656,13.45089179604,68.27632386898,-1.168,0.655,0.1876,17.267899,0.1
199,526723179891470848,13.20051973486,68.00499324799,-2.056,0.132,0.2436,15.294516,0.3
200,526688132958778112,14.49693163442,67.86259376121,-1.804,0.023,0.1992,15.184846,0.1
201,526754511673466368,13.50724038409,68.19207439954,-1.904,-0.246,0.3014,17.83104,0.1
202,526702868986349440,13.97314268076,68.06565895376,-2.576,1.03,0.2813,16.990479,0.2
203,526683494394066304,14.25564147839,67.90012950153,-1.839,0.138,0.2668,17.074848,0.3
204,526746647592764928,13.2655023139,68.02661587234,-2.263,0.451,0.2616,17.014046,0.4
205,526670364672718080,13.86150439774,67.82318862092,-2.299,0.48,0.4278,17.648333,0.2
206,526692423626045440,14.39912659129,68.11223519934,-1.875,-0.033,0.2146,17.485466,0.1
207,526695962678356352,13.98119722629,67.93572352178,-2.314,-0.345,0.3273,17.539595,0.1
208,526708473923739392,13.96414777886,68.19634782552,-1.334,-0.067,0.2664,14.82779,0.1
209,526762727950068096,13.15431214483,68.46660479394,-1.974,0.218,0.3656,17.513517,0.2
210,526752729266344320,13.11064805199,68.21651871353,-1.906,1.09,0.2523,16.966946,0.1
211,526755065728556032,13.53624887805,68.23524376613,-2.378,0.91,0.2209,16.562368,0.1
212,526753279022157184,12.94825937652,68.20913115978,-1.901,0.641,0.2585,15.01789,0.1
213,526688373476925056,14.47343599001,67.89266544163,-2.345,0.649,0.2038,15.745458,0.1
214,526753107224408576,13.06847720547,68.22034755193,-1.175,0.409,0.301,17.250156,0.1
215,526694279050920192,13.99811923697,67.88624207054,-2.696,0.239,0.1951,17.93621,0.1
216,526755374966197504,13.40156388119,68.23589540355,-1.991,-0.234,0.1985,15.723831,0.2
217,526757402184996992,13.44583319381,68.28729352727,-1.426,0.113,0.2082,17.86504,0.1
218,526757573989406080,13.46942218725,68.31849044918,-1.777,0.357,0.3242,17.730482,0.2
219,526751178780173312,12.93565245375,68.15135148694,-2.634,-0.239,0.3321,16.815275,0.1
220,526752621889314944,13.2239093409,68.223860996,-2.295,0.669,0.3775,17.6716,0.3
221,526752660546877056,13.17633858141,68.20279246655,-2.189,0.242,0.2079,16.985853,0.3
222,526685521618648960,14.69591580462,67.89106022367,-2.761,0.724,0.3243,16.002491,0.1
223,526757780147834112,13.45120421943,68.32127894189,-1.946,-0.346,0.3177,14.864456,0.1
224,526674487841623936,13.65191008567,67.88761382623,-2.09,0.804,0.3614,17.064837,0.1
225,526750083567440896,13.12389283608,68.09350150535,-1.838,0.634,0.3755,16.960192,0.1
226,526704277735763200,14.25302415267,68.10643073128,-2.088,0.157,0.4326,17.804115,0.3
227,526759257616595200,13.20834880709,68.29340487551,-2.038,0.189,0.3295,14.393579,0.6
228,526709917032735488,13.76053449221,68.28064325457,-2.619,-0.17,0.3932,16.584421,0.3
229,526746097836959360,13.44443872906,68.02224261237,-1.96,0.198,0.3308,15.092065,0.5
230,526707511851069568,13.74212420651,68.16641065185,-1.248,0.331,0.3301,14.077663,0.1
231,526760254048966912,13.18317492991,68.35309862442,-1.943,0.402,0.1997,17.606056,0.2
232,526750049206829312,13.11713099807,68.08117915905,-2.068,0.231,0.2694,14.591022,0.7
233,526708744501987840,13.89406768261,68.20813277429,-2.014,0.153,0.2885,16.39247,0.6
234,526747609665418368,13.54520503021,68.08083935701,-1.809,0.643,0.2933,15.470263,0.1
235,526756989874295680,13.67608363277,68.3013458551,-1.507,0.946,0.3405,16.185368,0.1
236,526694317711648768,13.94653490637,67.88770521356,-2.046,0.176,0.2379,14.973001,0.5
237,526756818075605888,13.69307764991,68.28751288017,-1.72,0.984,0.1906,15.222642,0.1
238,526757569691909888,13.46523175409,68.31971391316,-2.723,0.196,0.2816,17.98044,0.1
239,526699433012209152,13.73389355695,67.99267334506,-1.382,-0.146,0.303,17.936207,0.2
240,526756096520682112,13.400571278,68.27424663658,-2.29,0.291,0.394,17.793358,0.1
241,526685517317631488,14.72609255097,67.88421182122,-1.236,0.478,0.2589,17.947985,0.1
242,526686140093952256,14.84413783401,67.87988681716,-2.551,-0.311,0.3653,14.846885,0.1
243,526756543192481792,13.59076742198,68.26094572325,-1.266,-0.052,0.2342,17.815,0.2
244,526756062160943616,13.34472297039,68.27119043779,-2.48,0.222,0.2072,17.02387,0.1
245,526759051458174976,13.27578412774,68.27920578295,-2.017,0.328,0.3113,15.773286,1.0
246,526756130880417536,13.41813904098,68.28232710425,-2.112,0.687,0.1936,16.830667,0.2
247,526707443131596544,13.79643157999,68.15420194575,-2.505,1.2,0.3857,16.9421,0.1
248,526746578873285376,13.32096956203,68.0360396931,-2.22,0.744,0.2109,17.678545,0.1
249,526689988384575616,14.3436162128,67.9724640396,-2.223,0.558,0.2205,15.209529,0.3
250,526760288408706944,13.12869949441,68.34758025206,-1.103,0.317,0.2835,11.514837,0.1
251,526686792928934400,14.84344772648,67.94976350896,-2.781,-0.271,0.3652,17.030163,0.2
252,526705175383692544,14.10395759516,68.14806123716,-1.767,-0.242,0.2412,17.185028,0.2
253,526749636889994880,13.17519619054,68.03639392441,-1.869,0.583,0.4475,15.831574,0.1
254,526755714264374144,13.47675182194,68.23321168994,-2.722,-0.238,0.2447,17.499838,0.1
255,526748777896481280,13.34398830225,68.14167537299,-1.379,1.062,0.283,14.895935,0.2
256,526690778658543872,14.52555328756,68.01717001018,-1.841,-0.004,0.2468,17.767818,0.2
257,526682424940999296,14.46329969234,67.84727078939,-1.271,-0.242,0.3018,17.614697,0.1
258,526691461553001088,14.41089534815,68.01333715048,-2.261,0.004,0.32,17.907324,0.1
259,526684422107060224,14.88014045541,67.8416568173,-2.119,0.244,0.4372,16.800196,0.5
260,526750873840528768,12.99949851221,68.11003083898,-2.028,0.162,0.3923,15.07934,0.2
261,526691912529903872,14.49861175872,68.02942758761,-2.373,0.628,0.2923,16.433702,0.1
262,526760700725577728,13.27390404791,68.33809626385,-1.72,0.231,0.2781,16.33767,0.2
263,526753755760736000,12.99404871159,68.24523289225,-2.223,0.087,0.296,17.771208,0.2
264,526761314903603456,13.36126550929,68.39109279633,-1.875,0.533,0.45,17.815998,0.4
265,526705102369563264,14.17432690884,68.13329816466,-2.738,0.352,0.3163,17.970398,0.1
266,526758089385462656,13.50030058597,68.34970230675,-2.111,0.372,0.3368,15.247968,1.0
267,526748949695177216,13.31281975879,68.13233191477,-2.743,0.736,0.2049,16.428806,0.1
268,526755611186605568,13.31356113089,68.2455416707,-1.807,0.449,0.3406,17.829098,0.1
269,526693179539082240,14.14657965886,67.84234802943,-2.066,0.324,0.1863,17.974426,0.1
270,526760593349093248,13.05297276534,68.38794384029,-2.469,0.196,0.1919,17.954836,0.2
271,526761972035847168,13.13606772982,68.41362252412,-1.857,0.521,0.2983,17.49401,0.1
272,526757432252881408,13.47026247876,68.29691882869,-2.92,0.695,0.3379,17.804403,0.2
273,526757814507560960,13.36994570622,68.33343005396,-2.313,0.693,0.3755,17.330967,0.6
274,526690022744309376,14.34231564871,67.98456911899,-2.345,0.056,0.3058,15.39889,0.1
275,526687853780333440,14.67295751187,67.98090096324,-1.583,0.548,0.2135,15.638693,0.1
276,526759115880053632,13.32387111344,68.29381073585,-2.446,0.551,0.3025,17.871706,0.3
277,526752454388455424,13.2019468683,68.18670105977,-1.613,0.572,0.3469,17.577147,0.1
278,526761490999522688,13.26640940318,68.40165739245,-2.031,0.414,0.353,16.541784,0.9
279,526748090701741952,13.54933234843,68.10646004435,-1.624,1.16,0.3047,17.826685,0.1
280,526702220451399424,14.1818803265,68.04591546463,-1.935,0.436,0.221,15.6676,0.3
281,526699574751545856,13.76265180039,68.02211766616,-1.961,-0.035,0.2918,17.042528,0.1
282,526762208256883968,13.0813470547,68.42211457717,-2.097,0.832,0.4295,17.296364,0.1
283,526748880975709824,13.26239645444,68.11518562873,-2.613,0.509,0.271,15.135121,0.2
284,526702186091665024,14.1614161597,68.03643130656,-1.884,0.366,0.3768,16.769102,0.5
285,526691328414335744,14.52872315738,68.06699105542,-2.201,1.203,0.2912,16.813427,0.1
286,526701425876989312,14.24663024842,67.98292394171,-2.133,-0.086,0.3205,17.89542,0.1
287,526683906711006208,14.83647776472,67.80691965365,-1.875,0.164,0.2456,17.58382,0.2
288,526755271887007744,13.46182051476,68.19513959639,-2.509,0.042,0.2024,16.731985,0.2
289,526760082250298624,13.14684066571,68.31424736307,-2.004,0.216,0.1867,16.298841,0.1
290,526763655657442304,12.80907291043,68.20146663015,-1.954,0.599,0.2645,16.78059,0.3
291,526754653411719296,13.5706765598,68.19696854363,-1.46,-0.355,0.2335,15.080423,0.1
292,526701082280018432,13.60901998214,68.08335295996,-2.121,0.307,0.2436,17.941204,0.5
293,526689296889050368,14.42329448493,67.92325381744,-1.409,0.355,0.2638,17.72702,0.1
294,526752385668981120,13.2418736387,68.18662068771,-2.67,0.795,0.3631,16.748348,0.1
295,526755271887006848,13.46171629032,68.19617180358,-1.868,-0.074,0.2603,17.155252,0.1
296,526682669760399488,14.30723639338,67.82242700326,-1.751,0.231,0.2721,17.948568,0.1
297,526701773775381632,14.15107535126,68.01308359281,-1.759,-0.265,0.1941,16.308342,0.1
298,526702117372765568,14.20045243369,68.02909397956,-2.609,0.355,0.3424,17.67044,0.1
299,526762276976344960,13.17527063722,68.41654086532,-1.28,0.21,0.3762,17.475458,0.1
300,526699746550247424,13.90532348725,68.01052460279,-1.694,-0.216,0.1972,15.931825,0.1
301,526703251243538304,13.99804091658,68.07330369307,-1.811,-0.567,0.2016,17.22685,0.1
