,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3426177222560001024,91.85034299823,24.07071106077,-0.287,-2.073,0.321,16.704721,0.9
1,3426177364291397376,91.88169334921,24.0891770389,-0.047,-1.931,0.1503,17.23255,1.0
2,3426162727046159360,91.86575337537,23.98266772583,-0.063,-1.905,0.1579,16.438293,0.9
3,3426163482960403840,91.85572481303,23.99002555374,-0.57,-1.17,0.4272,16.8954,0.4
4,3426165574608698240,91.87806851754,24.07599781297,0.02,-2.218,0.0943,16.701195,1.0
5,3426165883846185216,91.95838702862,24.10586726694,-0.22,-2.092,0.147,16.864342,1.0
6,3426163822261734784,91.82732556221,24.01932046534,-0.121,-1.814,0.2426,17.201612,0.8
7,3426177604808540288,91.8384175669,24.10287968615,0.04,-2.102,0.4351,17.244684,0.8
8,3426178463805635200,91.83506207008,24.12952943546,-0.115,-2.004,0.122,14.639651,1.0
9,3426163929636995328,91.83562812441,24.03349617759,0.016,-1.99,0.1502,16.742342,0.9
10,3426182380815751168,91.82287359144,24.23074142379,-0.419,-2.366,0.0311,17.054796,0.9
11,3426177639169332224,91.85640432221,24.10350151407,-0.122,-1.979,0.2541,16.741774,0.9
12,3426177639171914240,91.85203731721,24.11434300595,0.151,-2.149,0.2386,16.787308,0.9
13,3426177325644171008,91.86629987072,24.07971015798,-0.1,-1.947,0.3857,16.948324,0.8
14,3426164341953838336,91.90509868741,24.01489042523,0.123,-2.02,0.1601,14.437734,1.0
15,3426177188200262400,91.8462146962,24.06579288073,-0.377,-1.701,0.2155,14.675922,1.0
16,3426165785062769408,91.95700729434,24.08825892495,-0.223,-2.197,0.2938,17.464108,0.8
17,3426177222560000512,91.84791830747,24.07038613711,-0.141,-1.993,0.1602,14.110995,1.0
18,3426178876122465536,91.85896341986,24.15264799391,-0.053,-2.035,0.1021,17.085316,1.0
19,3426165544541403520,91.90514809248,24.06601576805,0.165,-2.42,0.4243,17.554642,0.7
20,3426177501732990336,91.83274567428,24.09522852513,-0.367,-2.152,-0.0135,16.466854,1.0
21,3426175577588306432,91.81871309714,24.03390601565,-0.316,-1.77,0.3948,17.792664,0.7
22,3426165024852665472,91.9684678114,24.06558238449,-0.188,-2.068,0.2107,14.455847,1.0
23,3426177501733629696,91.83416902881,24.08684758938,0.077,-1.965,0.1798,16.9038,1.0
24,3426177364291398784,91.88089068123,24.0891262281,0.263,-2.366,0.3629,17.93454,0.9
25,3426163654759090048,91.85597439512,24.00755577511,-0.173,-2.098,0.0413,16.696362,1.0
26,3426162825829296640,91.88045692712,23.99696978884,-0.165,-2.181,0.1112,17.494146,0.9
27,3426165505889003136,91.89157583855,24.06265050626,-0.233,-2.095,0.0735,16.453625,1.0
28,3426182174657348352,91.80952590958,24.19766796407,-0.03,-2.142,0.2195,17.652227,0.9
29,3426178120208222080,91.86411955338,24.14668157125,-0.416,-1.589,0.2885,17.277016,1.0
30,3426165437179015680,91.85442730573,24.05860627628,-0.293,-1.828,0.457,16.83611,0.9
31,3426181693621069568,91.75559896776,24.16795658186,-0.332,-1.842,0.2344,17.299868,0.9
32,3426177325639218176,91.87007575122,24.07471303817,-0.31,-2.054,0.367,17.110643,0.9
33,3426163654759089280,91.8518069005,24.01454557669,-0.265,-1.979,0.1651,14.831274,1.0
34,3426177433010898944,91.86480670793,24.09762443686,-0.257,-2.092,0.1567,16.622972,1.0
35,3426177119480630912,91.75098990934,24.110556717,-0.188,-1.821,0.2342,17.098063,0.8
36,3426164887413688704,91.93855730991,24.05526848582,-0.003,-1.98,0.1227,17.236143,0.9
37,3426175577588305920,91.82069152267,24.03354679462,-0.241,-1.85,0.1556,14.608526,1.0
38,3426175646307782784,91.80236370674,24.04918329954,0.784,-1.792,0.4947,17.038877,0.2
39,3426180113073133184,91.74719254848,24.12782838295,-0.123,-2.041,0.2754,17.152737,0.7
40,3426165681983561472,91.95124649557,24.07317456465,-0.446,-2.292,0.1015,17.598204,0.9
41,3426178017125326592,91.86139303351,24.11908909959,0.191,-2.148,0.2614,17.41824,0.7
42,3426175337069570304,91.71954789941,24.00528829008,0.1,-2.653,0.4547,15.965443,0.1
43,3426176672803978880,91.77221326828,24.07647731671,-0.833,-1.761,-0.0508,17.96017,0.5
44,3426164097139614720,91.9350850992,23.99398814892,-0.106,-2.508,-0.0002,17.696827,0.7
45,3426165574608692352,91.87477412869,24.06855084453,-0.202,-1.975,0.1344,16.69408,1.0
46,3426164612535727744,91.96255621064,24.02455713218,0.06,-1.85,0.1183,16.336065,0.8
47,3426178253352206464,91.88995184242,24.17264175538,-0.189,-2.041,0.063,16.96589,0.9
48,3426178356431212032,91.79513372735,24.10973151404,-0.417,-2.183,0.0346,17.372412,1.0
49,3426177467369647872,91.81432229948,24.08287988525,0.086,-2.458,0.1108,16.825151,0.7
50,3426161142202114048,91.9827675131,23.99152928907,-0.45,-1.506,0.1341,15.770592,0.4
51,3426175577588309248,91.8116346453,24.03075457671,-0.717,-0.996,0.1989,16.862534,0.1
52,3426165574608692480,91.87619771649,24.06486810928,-0.031,-2.237,0.265,16.912048,0.8
53,3426178876122464896,91.85595272886,24.15597105273,-0.369,-2.161,0.0504,16.73955,1.0
54,3426166124364356608,91.91693387414,24.10990290696,-0.758,-1.191,0.0524,16.363922,0.2
55,3426177295572049280,91.83899365246,24.08243377816,0.014,-1.863,0.2937,15.540477,1.0
56,3426182174657349248,91.81273134994,24.19368048135,-0.021,-2.519,0.2652,17.349709,0.2
57,3426176814538252032,91.78565436845,24.0873866525,-0.36,-1.549,0.3401,17.729078,0.7
58,3426179249784622080,91.84730889238,24.17714231336,-0.239,-2.109,0.2751,17.16416,0.9
59,3426166021285141760,91.91190449462,24.10998462333,-0.321,-1.946,0.2215,17.309294,1.0
60,3426177398654393856,91.85854910757,24.09134567783,-0.048,-2.281,0.19,17.000425,1.0
61,3426163929636998656,91.82853048874,24.02778486039,-0.362,-1.849,0.3259,16.024103,1.0
62,3426182136002644224,91.80268458753,24.17843724686,0.07,-2.218,-0.0965,17.52296,0.8
63,3426166025577647872,91.91353816046,24.10685373983,-0.113,-2.381,0.2949,17.211535,0.7
64,3426165132227818368,91.89392986848,24.03124987913,-0.195,-2.037,0.2232,17.529566,1.0
65,3426175985609210368,91.81581793847,24.07444695808,-0.146,-2.08,0.2116,16.957638,1.0
66,3426178356431211136,91.78562877933,24.10842723566,-0.454,-1.847,0.2445,16.3002,1.0
67,3426165093572066048,91.88855325155,24.02612868438,-0.316,-1.884,0.2261,16.65601,0.9
68,3426177256924675712,91.83865168837,24.07104157647,-0.09,-2.213,0.0969,17.157034,1.0
69,3426177329934917248,91.86400218388,24.0862294121,-0.214,-2.199,0.3063,16.59518,1.0
70,3426177463078173952,91.8305067205,24.08175630561,0.467,-2.943,0.3173,17.612112,0.1
71,3426165853782251904,91.94120367755,24.08608887339,-0.164,-1.943,0.1002,14.998061,0.9
72,3426178120208224128,91.86099496181,24.14657115148,-0.341,-1.944,0.3532,17.800278,0.8
73,3426177428723413504,91.86723217493,24.10978354681,-0.329,-2.321,0.1374,15.98228,0.8
74,3426177325639220224,91.87064048981,24.07667431723,0.362,-2.212,-0.0532,17.789072,0.6
75,3426178326366706304,91.81747652549,24.11582464988,-0.064,-1.893,0.2197,16.938032,0.9
