,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,3044554711003829888,107.05180438012,-13.49890377124,-1.477,1.42,0.318,13.464896,0.9
24,3044570138526142336,106.80011463013,-13.42654399284,-1.491,1.054,0.1951,16.554031,0.3
25,3044569691849873152,106.7968525975,-13.46868293658,-1.63,1.176,0.3253,15.808104,0.4
26,3044554504845402368,107.06132494388,-13.51409827082,-1.446,1.005,0.2597,17.497477,0.3
27,3044567183588615552,106.88727588241,-13.43099796089,-0.972,1.153,0.3966,17.174257,0.6
28,3044567183588616064,106.89062100918,-13.4338531832,-1.122,0.904,0.2304,16.273628,0.3
29,3044598004271909248,107.29349742593,-13.51867690138,-1.606,1.657,0.4004,16.452246,0.2
30,3044554573564888192,107.03567187197,-13.5260909255,-1.455,1.285,0.2892,16.364471,0.4
31,3044565907977382656,106.90936104364,-13.50367010081,-1.343,1.133,0.3682,17.732492,0.3
32,3044571856513019520,106.78479892148,-13.32716534953,-1.028,1.352,0.4484,17.090532,0.1
33,3044573333981767040,106.79455356557,-13.32991569421,-1.088,1.649,0.3527,17.189974,0.1
34,3044571890872761728,106.87471136814,-13.3991457296,-0.88,1.384,0.2106,14.751392,0.2
35,3044571581635116800,106.80606051467,-13.35011109633,-1.592,1.424,0.4295,16.514303,0.5
36,3044567767704161920,106.9398359951,-13.45766262804,-1.26,1.403,0.3818,13.328328,1.0
37,3044571753433816832,106.78291000125,-13.35224427712,-1.697,1.203,0.3712,14.785446,0.3
38,3044556188472554624,107.07905641195,-13.43340359224,-1.303,1.717,0.2758,16.253101,0.2
39,3044571547275386880,106.80188300819,-13.36759573646,-1.211,1.057,0.4348,13.491877,0.4
40,3044555295119358848,107.09993808101,-13.45704207492,-1.119,1.322,0.3998,15.454259,0.9
41,3044556119753079552,107.0753322032,-13.43905082677,-1.408,1.504,0.3084,15.947317,0.8
42,3044572852945800704,106.91623281837,-13.31471814167,-1.263,1.435,0.3677,15.631596,0.9
43,3044570993218872320,106.75753298668,-13.39949685993,-1.195,1.467,0.2817,16.670052,0.6
44,3044568381878746368,106.97693736092,-13.40339613423,-0.877,1.189,0.3481,15.567827,0.3
45,3044572371898999680,106.87041193534,-13.34692871385,-1.52,1.067,0.3487,16.465347,0.5
46,3044565293803058944,106.88401507054,-13.54420667327,-1.071,1.414,0.3004,16.130728,0.3
47,3044574055536206976,106.88398858427,-13.25613625728,-1.712,1.106,0.4401,15.989374,0.5
48,3044573711938823808,106.91173637165,-13.28378613475,-1.546,1.217,0.3697,13.752525,0.6
49,3044565396882272128,106.8712127361,-13.53022593551,-1.739,1.175,0.3048,16.417467,0.2
50,3044553508412797056,106.90539340234,-13.55594679937,-0.996,1.466,0.248,17.21942,0.1
51,3044568557978073088,107.01265634199,-13.37560864005,-1.176,1.614,0.2621,17.350594,0.3
52,3044565358221506304,106.86614210884,-13.53493301642,-1.257,0.85,0.3229,17.039206,0.1
53,3044569623129966848,106.95005423199,-13.33763107661,-1.674,1.206,0.4377,17.054604,0.7
54,3044569279532583296,106.98470628957,-13.36327064526,-1.53,1.445,0.3607,15.10659,0.8
55,3044552340181919488,106.98432662343,-13.57478431303,-1.715,1.056,0.4297,15.344128,0.3
56,3044568283100170752,107.02948444431,-13.39594874259,-1.415,1.494,0.3125,15.107707,0.9
57,3044569623129969664,106.95181579629,-13.34779855725,-1.669,1.166,0.4892,16.369587,0.7
58,3044568180020958720,107.03297071126,-13.40745679506,-0.922,1.533,0.2055,16.786922,0.2
59,3044567900842364800,106.96538386473,-13.42730414479,-1.532,1.748,0.371,17.159992,0.1
60,3044599653539308928,107.33566603304,-13.49091620133,-1.481,1.409,0.46,16.938486,0.7
61,3044566771271802496,106.81037824948,-13.47557791973,-0.893,1.126,0.2893,17.054998,0.2
62,3044572371909071232,106.86999057203,-13.3468419505,-1.269,0.878,0.3874,15.984824,0.3
63,3044570065505889024,106.76112369256,-13.42464306106,-1.291,1.382,0.2814,17.876238,0.1
64,3044553130455633280,106.99584989395,-13.53077533014,-1.224,1.131,0.4177,17.302404,0.4
65,3044572784225910272,106.89065094756,-13.32506022663,-1.424,0.993,0.425,16.586462,0.7
66,3044567286667850880,106.84431105593,-13.44323099317,-1.39,0.894,0.309,16.606255,0.4
67,3044550725274170880,107.16038926929,-13.55566237401,-1.325,1.191,0.2803,16.044699,0.6
68,3044551824785802368,107.11194525017,-13.52862994319,-1.561,1.314,0.4651,17.200613,0.4
69,3044551824785800576,107.11853476854,-13.52984986939,-1.336,1.593,0.2315,16.386454,0.3
70,3044551717405425920,107.17274435257,-13.50810668673,-1.283,1.076,0.22,17.810816,0.2
71,3044549831921009024,107.0408157143,-13.58032428574,-1.268,1.568,0.239,15.105598,0.3
72,3044702728453850112,107.27392422994,-12.9764946722,-1.546,1.697,0.2364,16.922075,0.3
73,3044697608850999552,107.38648480814,-13.04664293306,-0.835,1.304,0.2629,17.729513,0.2
74,3044703381288920832,107.32320700134,-12.91347422448,-0.941,1.265,0.2289,17.815832,0.2
75,3044699017600457600,107.41763540911,-12.98638105508,-1.392,1.221,0.3083,16.65087,0.4
76,3044697406998482560,107.43526972942,-13.06234765716,-1.067,1.29,0.3168,9.783154,0.4
77,3044697441358223360,107.417532233,-13.05337977757,-1.467,1.296,0.3957,16.445662,0.5
78,3044702281777266432,107.36204420517,-12.95577850855,-0.918,1.042,0.2624,17.840101,0.3
79,3044703385592519936,107.31326940783,-12.92075110957,-1.257,1.371,0.3795,15.283525,1.0
80,3044701701965360512,107.29897600746,-12.99785739193,-1.286,1.332,0.3755,17.276985,0.5
81,3044698953186274432,107.39755607099,-13.00135208885,-0.987,1.22,0.3125,15.743351,0.4
82,3044698089887441920,107.43829217976,-13.01400844184,-1.108,0.977,0.3558,17.151608,0.1
83,3044685587248539776,107.45283075454,-13.07136959586,-0.952,1.168,0.3045,16.442612,0.3
84,3044701903820118528,107.28528939916,-12.99041785421,-1.032,1.508,0.3256,17.749151,0.1
85,3044698437790209920,107.36079468623,-13.02264778175,-1.344,1.476,0.3551,16.701204,0.5
86,3044699228064179712,107.36700092883,-12.97272822252,-1.401,1.193,0.3609,17.19589,0.3
87,3044702797173333632,107.2633998073,-12.96677947072,-1.047,1.135,0.2427,17.81467,0.4
88,3044703007635413888,107.25598487574,-12.95063223378,-1.086,1.228,0.3747,17.417664,0.4
89,3044765503693277440,106.70622205458,-13.21621758768,-1.503,1.722,0.4381,16.835669,0.2
90,3044761414889753856,106.78842824587,-13.26943039982,-1.363,1.136,0.198,17.79055,0.4
91,3044762243821704320,106.76398273268,-13.26316582013,-1.697,1.138,0.211,16.02697,0.2
92,3044761419187982464,106.78778964925,-13.27661794581,-1.498,1.298,0.4154,17.643324,0.3
93,3044765439277373312,106.71048844814,-13.23053684299,-1.099,1.647,0.3154,17.258928,0.2
94,3044761041230864256,106.79104606003,-13.30411216832,-1.673,1.196,0.4739,16.207764,0.8
95,3044762278181438208,106.76948333246,-13.24797475721,-1.235,1.491,0.434,16.401834,0.5
96,3044765709851709184,106.688621124,-13.21313714114,-1.239,1.128,0.344,17.976543,0.3
97,3044766435708842752,106.72775234328,-13.14903987214,-1.372,1.549,0.2906,15.659611,0.6
98,3044761178669811584,106.81861949814,-13.28758192948,-1.395,1.308,0.4387,16.365677,0.9
99,3044760865133933696,106.69835205765,-13.28440750425,-1.511,1.608,0.4812,16.174103,0.2
100,3044766023389284480,106.7410118018,-13.18931436816,-1.206,1.433,0.2717,17.907413,0.1
101,3044762072022992000,106.83780117436,-13.21860931177,-1.182,1.227,0.252,14.171898,0.8
102,3044763102815142656,106.80091934859,-13.19058545529,-0.897,1.195,0.3863,15.788072,0.5
103,3044762896656714368,106.80398219804,-13.20098866751,-1.362,1.563,0.2501,15.565454,0.8
104,3044762754919576192,106.79111802864,-13.2134805936,-0.899,1.189,0.2841,17.254793,0.3
105,3044668750975259264,107.05222761569,-13.21112503792,-1.44,1.336,0.3523,14.361135,0.9
106,3044668750975259904,107.05684048238,-13.21621423726,-1.269,1.348,0.2719,16.40409,0.7
107,3044645077115820800,107.25310155681,-13.49668293688,-1.296,1.196,0.4186,17.004992,0.6
108,3044669850486888064,107.00650126706,-13.17983404576,-1.395,1.578,0.2236,17.256744,0.6
109,3044662222625030144,107.0843899756,-13.36378530731,-0.835,1.393,0.4335,15.006876,0.3
110,3044664799595893504,107.17761600621,-13.27489252644,-1.325,1.528,0.3693,17.92216,0.5
111,3044665349361175808,107.09739024657,-13.27166103659,-1.29,1.287,0.3455,16.38827,1.0
112,3044650402865766912,107.10207525117,-13.38470767122,-1.088,1.322,0.2688,17.608023,0.4
113,3044672766761786624,107.19639824579,-13.14499795057,-1.394,1.31,0.3125,16.330795,1.0
114,3044670022285593472,106.97867774165,-13.18437985778,-1.263,1.212,0.3892,16.035452,0.9
115,3044664898381419904,107.17984378123,-13.25327020526,-1.415,1.408,0.2647,16.478415,0.8
116,3044675378101902720,107.15931993005,-13.14509475706,-1.4,1.212,0.3901,17.156246,0.9
117,3044654697842476160,107.3224922633,-13.32309996073,-1.355,1.343,0.2972,16.5306,1.0
118,3044663489635184896,106.97567066457,-13.32988530095,-1.513,1.239,0.3131,17.129017,0.7
119,3044665692958558976,107.06190266469,-13.24448206641,-1.493,1.254,0.3404,16.445103,0.9
120,3044654182446365312,107.43187997296,-13.31704487582,-1.241,1.179,0.3134,16.978426,0.8
121,3044669781767412224,107.01785830082,-13.189321677,-1.498,1.346,0.3957,15.089011,0.8
122,3044665658598818176,107.0811679821,-13.25404163836,-1.617,1.714,0.3243,15.298359,0.2
123,3044674592130649344,107.27308196781,-13.07472686693,-1.553,1.3,0.4713,16.863258,0.4
124,3044652464459527808,107.17293521967,-13.33050956979,-1.067,1.368,0.2176,15.305469,0.7
125,3044668922773964544,107.03446327989,-13.22335978324,-1.192,1.348,0.309,16.05983,0.7
126,3044662871159883648,107.08008284891,-13.33725900659,-1.23,1.454,0.3398,14.776616,0.9
127,3044668781029763200,107.07291499292,-13.22254161362,-1.49,1.248,0.3833,16.168978,0.9
128,3044668647896062336,107.04560460866,-13.23984044209,-1.371,1.248,0.3805,14.841473,1.0
129,3044677306550006144,107.13739867222,-13.05346439893,-1.387,1.111,0.4091,16.543644,0.6
130,3044672702345064960,107.24294869389,-13.13004628285,-0.946,1.154,0.3057,16.476345,0.3
131,3044676340175873408,107.08740757233,-13.12583199682,-1.404,1.525,0.4837,17.926205,0.5
132,3044668991493443968,107.01775208482,-13.21531648528,-1.514,1.147,0.2635,17.827534,0.3
133,3044669571306078080,107.07306233669,-13.16899163516,-1.113,1.235,0.3891,15.761839,1.0
134,3044666238409123456,107.09998184928,-13.21388076898,-1.392,1.374,0.3015,14.123083,0.9
135,3044664249849550592,107.14500476147,-13.31116486213,-1.325,1.435,0.2769,14.170316,1.0
136,3044655277654546432,107.38576683217,-13.27379496992,-1.346,1.403,0.2152,16.155628,0.7
137,3044666307128599040,107.1386474446,-13.20704426209,-1.612,1.492,0.3289,13.062365,0.8
138,3044677787586332032,107.19786912915,-13.06207699552,-1.309,1.342,0.3645,15.168493,1.0
139,3044674587829218048,107.28860177487,-13.07388106319,-1.58,1.396,0.311,17.841038,0.5
140,3044667514015337984,107.00966719215,-13.22163142371,-1.218,1.205,0.371,14.18129,1.0
141,3044663906252188672,107.05243025782,-13.28502558394,-1.465,1.315,0.3181,15.222551,0.9
142,3044657888994658048,107.33948693507,-13.27537143631,-1.272,1.433,0.31,14.510108,1.0
143,3044651188848713856,107.248481255,-13.37654393212,-1.167,1.384,0.318,14.965154,1.0
144,3044667376585764480,106.9823101333,-13.23465522027,-1.376,1.417,0.4042,16.723955,1.0
145,3044664112410617856,107.05350853212,-13.28368119579,-1.2,1.198,0.2642,17.45073,0.8
146,3044678543500575872,107.18421470715,-13.05193890082,-1.332,1.371,0.3887,14.311777,1.0
147,3044654216806096256,107.44673660937,-13.30839140445,-1.281,1.667,0.3385,17.67214,0.1
148,3044667136067593088,107.02743554975,-13.26338329182,-1.129,1.359,0.3011,15.020696,0.7
149,3044663906252186624,107.06071339019,-13.28761369067,-1.374,1.324,0.3127,14.848556,1.0
150,3044654251165834112,107.45582890788,-13.31376917192,-1.067,1.286,0.2578,16.889492,0.6
151,3044668476097388800,106.93687981251,-13.19593252869,-1.083,1.109,0.4007,16.209915,0.6
152,3044666345793518976,107.14757120678,-13.18593078056,-1.139,1.26,0.3274,16.322107,1.0
153,3044650158056437888,107.10865198408,-13.40217510342,-1.411,1.436,0.2897,14.234333,0.9
154,3044653220373729024,107.22368762199,-13.25703697667,-1.326,1.422,0.3271,16.259367,1.0
155,3044664078050884608,107.02514339629,-13.27430883147,-1.348,1.306,0.3316,14.684102,1.0
156,3044658266951808640,107.34892099931,-13.270019387,-1.312,1.263,0.4012,15.728052,0.9
157,3044668098140274432,106.9651695575,-13.23235986145,-1.128,0.943,0.3021,17.514858,0.2
158,3044662080885769088,107.06108006631,-13.37852348032,-1.484,1.446,0.3512,17.150127,0.5
159,3044672290028252032,107.14269929039,-13.17460439971,-1.375,1.552,0.2605,16.499355,0.8
160,3044672290028247424,107.14909728611,-13.16991207926,-1.468,1.5,0.3496,16.746433,0.9
161,3044673698777687168,107.35956376283,-13.10402147011,-1.387,1.303,0.3258,15.436079,1.0
162,3044652704977672448,107.22537988238,-13.30829209235,-1.584,1.075,0.2608,17.620964,0.4
163,3044651708545259904,107.26492181742,-13.33688798475,-1.3,1.342,0.2748,15.946382,1.0
164,3044678333039572480,107.24592143127,-13.01870744178,-1.031,1.116,0.2867,17.590519,0.5
165,3044676619355280640,107.06797885883,-13.10813159366,-1.616,1.529,0.2414,16.127415,0.7
166,3044656995639574144,107.45766666338,-13.22838823256,-0.921,1.266,0.3767,17.923872,0.1
167,3044667479664970368,106.99724512916,-13.2283444256,-1.136,1.491,0.1967,17.522694,0.5
168,3044676516276036096,107.12739741452,-13.08643741297,-1.552,1.098,0.3886,12.723119,0.9
169,3044675652979843840,107.13510680129,-13.12481752349,-1.421,1.729,0.2989,17.134142,0.5
170,3044664215489824256,107.04373714821,-13.26020688663,-1.413,1.351,0.3507,11.775214,0.9
171,3044669536944001792,107.07064599152,-13.17108642951,-1.351,1.266,0.3967,13.084967,1.0
172,3044663631374306176,106.99385679862,-13.30407556468,-1.227,1.193,0.2294,11.475759,0.9
173,3044668884111230976,107.06923614492,-13.20444892177,-1.391,1.54,0.4322,16.626207,0.5
174,3044668849751493376,107.0585120305,-13.20860278151,-1.308,1.362,0.46,15.298345,1.0
175,3044662841100288896,107.11822788775,-13.31365411078,-1.145,1.663,0.3664,15.792613,0.4
176,3044672771064556800,107.19864624566,-13.14254785182,-1.398,1.601,0.3843,15.516722,0.8
177,3044665796037992448,107.10918970491,-13.22858606991,-1.137,1.231,0.2838,15.640696,0.8
178,3044672564906125312,107.21208893679,-13.15078195759,-1.387,0.84,0.2353,14.652823,0.3
179,3044675760361794560,107.13910884321,-13.09891605344,-1.174,1.248,0.4408,17.237143,0.9
180,3044676340174612608,107.09418185544,-13.12268941109,-1.301,1.408,0.3257,14.374921,1.0
181,3044649165924699392,107.11718526671,-13.43965459275,-0.839,1.409,0.4254,15.311025,0.1
182,3044664112410614400,107.04781638928,-13.2737698369,-1.323,1.335,0.3528,14.331344,1.0
183,3044676859873423616,107.09760389935,-13.07177700593,-1.357,1.293,0.4358,16.97209,0.9
184,3044667410945495808,107.00387295175,-13.23996920458,-1.335,1.327,0.3528,14.745987,1.0
185,3044667204787065216,107.01820785494,-13.24984822957,-1.379,1.353,0.376,13.745875,1.0
186,3044651021350294400,107.1397234128,-13.3387003601,-1.192,1.393,0.3392,17.566242,0.5
187,3044672186949009280,107.20362836844,-13.15842900611,-1.626,1.206,0.4464,13.710816,0.5
188,3044670572041366400,107.01926344113,-13.14231776648,-1.199,1.237,0.3864,14.541195,1.0
189,3044669949263196672,107.0148300804,-13.17003425544,-1.385,1.442,0.2004,17.657259,0.7
190,3044668132500002176,106.97395414484,-13.21940595319,-1.364,1.788,0.34,17.162664,0.3
191,3044669644328402048,107.1087723591,-13.1576908918,-1.248,1.48,0.3353,16.324877,0.9
192,3044672496186652800,107.22016783867,-13.16561643528,-1.16,1.278,0.4359,16.70766,0.9
193,3044666070906098048,107.16655951902,-13.20653478988,-1.299,1.509,0.3947,16.526844,0.9
194,3044676928592887936,107.15718499128,-13.07846961649,-1.319,1.575,0.2498,16.70979,0.5
195,3044671396675289216,107.27106814444,-13.20367876404,-1.135,1.479,0.2266,17.507599,0.1
196,3044664765236176512,107.1414773831,-13.26217949774,-1.26,1.219,0.3696,15.982987,1.0
197,3044676103959168640,107.16746780661,-13.09651191983,-1.417,1.01,0.2414,17.048866,0.4
198,3044668063780545152,106.91971625031,-13.22316009727,-1.511,1.692,0.2511,16.840824,0.4
199,3044667166124193280,107.0329299427,-13.24731711782,-1.273,1.518,0.3397,17.350786,0.7
200,3044663665734034688,107.00922429175,-13.29040188229,-1.378,1.33,0.4383,14.55896,1.0
201,3044662600582144896,107.1010809579,-13.35518380732,-1.188,1.495,0.2246,16.647923,0.7
202,3044676584985904128,107.1251971711,-13.08500000062,-1.287,1.69,0.245,17.920767,0.4
203,3044670739537272960,107.05724693198,-13.11197889311,-1.237,1.336,0.356,17.22243,1.0
204,3044668029420812800,106.90167591768,-13.22497621034,-1.398,1.375,0.2889,14.606474,1.0
205,3044678161240887424,107.3060298792,-13.01207075341,-0.9,1.174,0.3011,17.344704,0.2
206,3044672599265858816,107.22308766971,-13.14890294326,-1.071,1.632,0.4106,17.37699,0.1
207,3044675726002068736,107.12234027586,-13.11400839459,-1.379,1.375,0.2664,17.353128,0.9
208,3044650849551625600,107.10890923207,-13.36833649374,-1.614,1.348,0.4973,16.028397,0.4
209,3044666272771138432,107.11989799486,-13.1950119861,-1.17,1.21,0.2641,17.543095,0.7
210,3044662974233986176,107.06374516535,-13.31551978158,-1.36,1.276,0.3359,12.625628,1.0
211,3044646687722599936,107.31544080673,-13.45958372996,-0.927,1.287,0.3748,16.79815,0.1
212,3044670705177517184,107.04245261932,-13.12486751881,-1.47,1.299,0.4046,17.175,0.6
213,3044650849551623552,107.11314642489,-13.366098693,-1.32,1.324,0.3839,14.727919,1.0
214,3044662531862685056,107.04053061621,-13.35015064584,-1.707,1.156,0.4861,16.057215,0.7
215,3044650604733173120,107.13408105762,-13.37418273129,-1.704,1.3,0.3484,17.996368,0.4
216,3044659027169507200,107.25031307186,-13.26310242765,-1.069,1.513,0.3112,14.514663,0.2
217,3044676516266434432,107.13525042198,-13.09464726599,-1.291,1.384,0.3989,15.809304,0.9
218,3044649642660395136,107.19848825341,-13.39432632479,-1.29,1.319,0.3149,16.453289,1.0
219,3044675416764419840,107.17034678839,-13.14151422083,-1.087,1.309,0.2358,17.940231,0.4
220,3044665001460682496,107.20088881887,-13.24578434368,-1.371,1.33,0.3011,17.064837,0.9
221,3044676378837101056,107.10474374195,-13.10908493907,-1.267,1.437,0.3408,15.46858,0.9
222,3044663287776930432,107.02247646341,-13.33819532848,-1.379,1.434,0.2874,16.620161,0.8
223,3044664009331410304,107.03540560899,-13.28764641849,-1.689,1.489,0.3223,15.576415,0.6
224,3044658541829878656,107.32284177621,-13.24261861995,-1.38,1.137,0.3502,17.886904,0.5
225,3044663283475304576,107.03126725586,-13.33833835197,-1.037,1.607,0.2808,12.936483,0.1
226,3044664009331409152,107.03695798564,-13.28624379804,-1.289,1.371,0.3423,13.562689,1.0
227,3044669506879965824,107.09288397993,-13.17156691032,-1.18,1.236,0.4527,16.482437,0.7
228,3044670846919504768,107.22886386573,-13.24136720168,-1.291,1.202,0.328,12.471637,0.9
229,3044667720183159168,106.95210334925,-13.24438690469,-1.725,1.067,0.4729,12.340158,0.7
230,3044671358012435328,107.22238577744,-13.18628328283,-1.216,1.722,0.262,17.673018,0.3
231,3044676447556579712,107.08683851998,-13.10294582614,-1.267,1.283,0.3653,13.660285,1.0
232,3044661501063326336,107.39389926618,-13.1599266092,-1.239,1.185,0.2647,17.944761,0.2
233,3044671053077657600,107.23083978908,-13.21089092546,-1.234,1.246,0.3112,15.004481,1.0
234,3044668677952752256,107.05471864514,-13.2269680754,-1.246,1.302,0.3831,16.03076,1.0
235,3044668750975260032,107.05687905514,-13.21677736335,-1.219,1.287,0.3881,14.356852,1.0
236,3044671053077656192,107.23151918092,-13.20819616766,-1.44,1.384,0.4366,17.48669,0.8
237,3044669953566430720,107.01868539725,-13.18019065141,-1.492,1.279,0.3581,16.667042,0.7
238,3044675622922861184,107.11399347057,-13.12901130437,-1.106,1.357,0.3645,15.296399,0.6
239,3044672049510071296,107.18394216565,-13.17967635643,-1.331,1.227,0.3491,15.134809,1.0
240,3044663974971675904,107.02391782852,-13.29218470142,-1.3,1.264,0.3653,15.947485,1.0
241,3044662875460048768,107.07084494318,-13.32882578523,-1.357,1.626,0.3995,16.706476,0.6
242,3044675348044955264,107.12930331995,-13.14267924155,-1.305,1.269,0.4219,16.479359,0.9
243,3044669090269683328,107.06584329932,-13.1961374883,-1.326,1.361,0.3564,15.879451,1.0
244,3044658610549356544,107.35367647861,-13.24239355845,-1.166,1.463,0.1951,17.599558,0.5
245,3044667200483950208,107.01974407953,-13.24508359904,-1.117,0.894,0.3441,16.700157,0.3
246,3044668540513887232,106.96804723113,-13.1884412753,-0.881,1.267,0.2418,17.730453,0.2
247,3044668471794389632,106.94444600766,-13.19785656877,-1.379,1.197,0.3617,17.165417,1.0
248,3044670400243028096,107.04713731863,-13.14340180151,-1.487,1.368,0.3504,17.837536,0.7
249,3044666964269194880,106.95785512365,-13.26071261595,-1.392,1.222,0.4336,16.713572,0.8
250,3044676722434487424,107.06874117003,-13.09119766286,-1.32,1.386,0.397,15.980241,1.0
251,3044668574873619200,106.94981618872,-13.1917396191,-1.584,1.359,0.3069,16.377712,0.8
252,3044662256984778496,107.06462164392,-13.36779761489,-1.208,1.351,0.3713,14.67387,0.9
253,3044662978539258240,107.06977471032,-13.31036870926,-1.267,1.365,0.3448,15.060192,0.9
254,3044672152589282432,107.18991283366,-13.17329371972,-1.225,1.335,0.2364,17.967775,0.4
255,3044668338658728448,106.98246832197,-13.20144697238,-1.398,1.505,0.3855,15.423075,0.8
256,3044669021550218880,107.02932618828,-13.19108013954,-1.228,1.412,0.2727,16.005865,0.9
257,3044675657282588288,107.13679216104,-13.11690913164,-1.314,1.343,0.353,13.821814,1.0
258,3044676550635785344,107.10681869723,-13.09480737591,-0.995,1.08,0.4543,17.299206,0.3
259,3044676756794624256,107.09099284769,-13.08129984648,-1.368,1.454,0.3778,14.451536,1.0
260,3044670773897004800,107.04321598263,-13.11696410943,-1.251,1.378,0.4681,16.282057,0.7
261,3044668750965880960,107.0525449625,-13.22648395712,-1.046,1.345,0.4772,17.632963,0.5
262,3044676550635786880,107.09859765923,-13.09173045009,-1.335,1.344,0.3278,14.927762,1.0
263,3044676653715409792,107.07883578242,-13.09949139537,-1.558,1.577,0.2279,17.28326,0.8
264,3044675657282589184,107.14628078965,-13.12623879581,-1.489,1.3,0.2233,16.80914,0.7
265,3044663184697719424,107.02395798059,-13.34698154872,-1.418,1.428,0.3458,15.551797,1.0
266,3044676756794218112,107.09557668995,-13.0920341061,-1.42,1.503,0.2727,17.949133,0.1
267,3044670709480672512,107.06042206637,-13.12282806815,-1.257,1.29,0.4218,15.805533,1.0
268,3044662634941878016,107.10178827655,-13.34490412619,-1.322,1.218,0.3519,17.158894,0.2
269,3044675726002066816,107.12959184119,-13.11613345834,-1.113,1.428,0.3795,14.574286,0.7
270,3044676378837100800,107.11070251578,-13.11288661852,-1.36,1.65,0.3451,17.031849,0.6
271,3044647585376764416,107.33384607325,-13.39755237139,-1.283,1.299,0.3484,15.727243,1.0
272,3044665967836429568,107.12365847291,-13.22464173245,-1.437,0.884,0.3501,17.422838,0.5
273,3044676378837100672,107.11212422815,-13.11384804594,-1.419,1.424,0.4224,15.788772,0.9
274,3044661054386893824,107.35105046995,-13.18214955762,-1.109,1.087,0.2151,17.094885,0.1
275,3044670705177516928,107.04576364202,-13.12501091934,-0.963,1.482,0.4591,17.927904,0.2
276,3044670464659348224,107.08575912213,-13.1258843398,-1.41,1.323,0.3149,14.828059,1.0
277,3044662119545843200,107.04552169633,-13.38671076876,-1.28,1.338,0.2974,14.514089,1.0
278,3044675451124162048,107.15013523968,-13.13425402147,-1.45,1.227,0.3841,16.28407,0.9
279,3044666655031278848,106.98072161901,-13.283758284,-1.249,1.485,0.3104,16.830725,0.8
280,3044672221308774144,107.15486899658,-13.18158449574,-0.959,1.247,0.3735,15.974383,0.5
281,3044667582744219136,106.93187429352,-13.26024648601,-1.348,1.325,0.3407,17.489355,0.6
282,3044669644328397312,107.10815749384,-13.14920208952,-1.269,1.357,0.3549,14.962152,1.0
283,3044672290028249728,107.14498664597,-13.1704617878,-1.514,1.341,0.3451,14.56642,0.6
284,3044670468962118656,107.08502733276,-13.13300602053,-1.36,1.426,0.3742,15.227149,1.0
285,3044664864021607808,107.16974808504,-13.26489964353,-1.332,1.42,0.3437,16.414999,1.0
286,3044671190516621824,107.19718391955,-13.2078164552,-0.911,1.433,0.2289,16.802944,0.2
287,3044675244965750144,107.13442817135,-13.16569197773,-1.315,1.431,0.2956,15.800007,1.0
288,3044650402875036160,107.09831735304,-13.38305281471,-1.453,1.358,0.2322,16.342495,0.9
289,3044672015150342144,107.17338292186,-13.18979039056,-1.357,1.344,0.3793,16.069155,1.0
