,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,428882862820026240,6.2901615152,61.19638961704,-3.434,-0.927,0.3748,16.290438,0.1
1,428891070496817408,6.35908039736,61.33104759814,-2.728,-0.961,0.3442,12.221989,1.0
2,428877498398440320,6.36724562084,61.23727599337,-2.767,-0.92,0.3562,17.46137,0.5
3,428890902999204096,6.34349304729,61.2997750246,-2.843,-0.807,0.441,16.662363,0.8
4,428888940193043456,6.31616923451,61.24068875754,-2.73,-1.092,0.2186,16.765036,0.9
5,428890761258214784,6.14160947409,61.34699809579,-2.445,-0.431,0.2097,17.703926,0.1
6,428879701724497408,6.39982024021,61.33144291945,-2.978,-1.06,0.3686,16.314938,0.9
7,428879289407637504,6.39945404665,61.30783263842,-2.792,-1.036,0.3098,14.458023,1.0
8,428890211502281472,6.13418401287,61.2895861411,-2.748,-0.94,0.2736,17.142063,0.8
9,428891349675488896,6.29550339545,61.35842198394,-1.958,-0.981,0.2291,16.612669,0.3
10,428891487114444672,6.34600993785,61.35529411789,-3.108,-1.097,0.3536,16.311617,0.1
11,428892032568556928,6.20383006486,61.35703442804,-2.959,-1.654,0.1931,17.711294,0.2
12,428879117608669568,6.43855738539,61.28337788793,-2.182,-1.251,0.2284,15.092562,0.2
13,428891345373778816,6.30463209798,61.35585754719,-2.888,-0.994,0.142,16.492298,0.8
14,428877640132499968,6.37208225069,61.26795547027,-2.749,-0.645,0.4217,16.782478,0.6
15,428879358126834304,6.49772632318,61.30062893877,-1.894,-1.307,0.2507,17.759407,0.3
16,428889356810703872,6.31939217881,61.26519945026,-3.659,-1.035,0.3492,15.856065,0.2
17,428879220687880960,6.43766108217,61.29274373851,-3.806,-1.153,0.2298,16.3382,0.1
18,428879358126834560,6.48346118853,61.29847534726,-2.81,-0.789,0.4193,16.968243,0.8
19,428879358126835328,6.48723081194,61.29724334348,-2.906,-0.872,0.2912,17.074799,0.8
20,428879151968407680,6.39819285007,61.27826056646,-2.892,-1.042,0.4068,17.146492,1.0
21,428879766142966144,6.44256323776,61.33622162302,-2.587,-1.192,0.2557,17.782858,0.6
22,428877395319096576,6.44521292257,61.25180990799,-2.897,-0.96,0.3566,12.568686,0.9
23,428892513605070208,6.13347049563,61.41436605599,-2.941,-1.092,0.277,16.00105,0.8
24,428889734759858048,6.24442263329,61.31337419479,-2.791,-0.978,0.2297,17.226343,0.9
25,428889288091233024,6.35368720944,61.26061777233,-3.471,-0.866,0.3149,17.346073,0.1
26,428890593761076096,6.18264588706,61.33774749816,-2.893,-0.929,0.3849,16.92289,0.9
27,428890593761077120,6.19673339164,61.33825681857,-2.811,-0.915,0.3317,15.585215,1.0
28,428892036870085504,6.23489868796,61.35037578541,-2.855,-1.017,0.2683,15.615394,1.0
29,428890555099731200,6.18914062603,61.32556566864,-2.818,-1.096,0.2987,16.076868,0.9
30,428878224255479552,6.5157020495,61.27804967342,-3.057,-0.891,0.2133,17.593887,0.6
31,428891104856632320,6.33754585896,61.33092643739,-3.253,-0.824,0.3362,16.85735,0.3
32,428890112724766720,6.11932653256,61.28265478413,-3.698,-1.003,0.3564,14.374503,0.2
33,428877262182828160,6.44146563606,61.2248832916,-2.681,-1.458,0.2197,16.302263,0.1
34,428891792050437760,6.24670864834,61.37730605781,-2.745,-0.749,0.4211,17.694372,0.5
35,428891006078124032,6.32575794841,61.31592509153,-2.923,-0.797,0.4133,16.746704,0.9
36,428891658913131904,6.33563736148,61.37225357881,-2.874,-0.92,0.3121,15.658297,1.0
37,428879289407346944,6.38583776565,61.31241320813,-2.785,-1.057,0.2524,14.977941,1.0
38,428889494249639168,6.29963701436,61.30677680641,-3.143,-1.094,0.2843,14.694276,0.3
39,428889700408069120,6.27683006179,61.30425834019,-2.903,-1.066,0.2138,16.506884,1.0
40,428879495565778048,6.48408441666,61.32275961161,-2.853,-0.772,0.3905,17.318333,0.7
41,428879289407348608,6.3751360352,61.30762995856,-2.955,-1.022,0.2782,17.593866,0.9
42,428889494249641472,6.30881418194,61.30342891514,-2.842,-0.956,0.2965,13.202413,1.0
43,428890971718391680,6.32281083179,61.3047232729,-2.827,-0.928,0.3152,15.147328,1.0
44,428879564285248128,6.45282672977,61.33085538423,-2.823,-1.009,0.1412,17.587328,0.8
45,428890456322132096,6.16902301883,61.32095383008,-2.876,-1.01,0.4025,16.23902,0.7
46,428890937358651392,6.35116814074,61.31188308022,-2.823,-0.976,0.3163,14.613517,1.0
