,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2019163464185346432,291.18930524066,22.1750359208,3.824,3.681,1.6133,13.938763,1.0
1,2019178651191167360,290.90241289632,22.22309185504,3.85,3.779,1.6054,15.801683,1.0
2,2019177547349510272,291.21425028004,22.42112744678,3.673,3.817,1.6475,17.775019,0.9
3,2019179235306791168,290.9273846147,22.27390971193,3.644,3.549,1.6288,15.986645,1.0
4,2019154874252873984,290.56175092569,22.50791284157,3.771,3.688,1.6838,15.261446,1.0
5,2019162708271068928,291.08449799316,22.13858436643,3.337,3.322,1.601,15.59414,1.0
6,2019178788630137728,290.93486189799,22.24181305158,4.266,4.154,1.716,16.402658,0.7
7,2019179540215658624,290.87475013141,22.24808087732,3.687,3.517,1.6892,11.885873,1.0
8,2019179132227552384,290.9872568309,22.27292644038,4.094,3.275,1.7621,17.343401,1.0
9,2019178651191163904,290.90539347237,22.21811913614,4.002,3.525,1.7195,14.232762,1.0
10,2019179097867807744,290.97815308139,22.26630077551,4.015,3.768,1.568,17.372215,0.8
11,2019179647623655424,290.88605852219,22.26806787052,3.798,3.5,1.6746,13.68574,1.0
12,2019180059940553600,290.90217713123,22.2906725562,3.448,3.695,1.5853,11.696671,0.9
13,2019166316043882624,290.95196273808,22.1727978333,3.284,3.718,1.5689,17.771679,0.7
14,2019166762720540160,290.95686349085,22.22045664453,3.871,3.442,1.5942,16.733273,1.0
15,2019175146497273728,291.13399206225,22.33387362544,3.622,3.472,1.6313,16.781958,1.0
16,2019175043418041728,291.13565024982,22.30962511762,3.913,3.381,1.7298,13.845305,1.0
17,2019161196442385280,291.09718086729,22.08275044836,4.128,3.594,1.6488,15.880262,0.8
18,2018973454849284608,291.2106078663,22.05967830859,3.84,3.686,1.6902,15.790057,1.0
19,2018971805581577984,291.21830751394,21.99006802441,3.836,3.542,1.6122,14.438694,1.0
20,2018980326797425920,291.53757392008,22.24368815809,3.881,3.46,1.5822,17.082325,0.9
21,2018950021506011392,291.42352532145,21.75609624715,3.979,3.33,1.6544,14.040322,1.0
22,2018958920679134464,291.60328790368,21.92329633628,3.748,3.669,1.6146,14.575578,1.0
23,2022163997057918080,290.24343061105,22.69265094407,4.073,3.56,1.5335,14.36894,0.9
24,2019185901060612480,290.9682809114,22.43783540558,3.343,3.645,1.544,17.522469,0.8
25,2019215003790463872,291.20099589874,22.60007697434,4.441,3.94,1.6045,16.773624,0.2
26,2019185110821862144,290.95086554875,22.38474854313,3.432,3.738,1.6795,15.742038,1.0
27,2019180884574272640,290.96903901116,22.30144382103,3.653,3.769,1.5944,12.786866,1.0
28,2019182740000143232,290.82162580612,22.27408130278,3.697,3.528,1.7795,15.785268,1.0
29,2019184865973699072,290.82180190825,22.4008460099,3.84,3.601,1.7193,16.424,1.0
30,2019180712775269504,291.04068468282,22.30387612737,3.794,3.81,1.6244,17.840448,1.0
31,2019189405789907328,291.16415011084,22.4441456226,3.896,3.639,1.6503,13.352225,1.0
32,2019183427194989568,290.90433337982,22.33587243806,3.471,4.02,1.6114,17.691473,0.9
33,2019184801584631680,290.81989003235,22.39716006608,3.993,3.389,1.7149,16.559616,0.9
34,2019219401837049344,291.11582609549,22.68636854307,3.849,3.844,1.5912,17.849838,0.9
35,2019185007742673280,290.90667719218,22.37139017891,4.028,3.672,1.5155,13.659317,0.9
36,2019207169769600640,291.72769456847,22.6419282447,4.124,4.044,1.7021,17.626764,0.5
37,2019184561066442624,290.86542840897,22.38442122242,3.959,3.546,1.7599,16.012997,1.0
38,2019184522377714816,290.85460154383,22.37073644102,3.555,3.471,1.6761,12.148385,1.0
39,2019187619083594112,291.08123634048,22.41101441796,3.884,3.173,1.6863,13.53875,1.0
40,2019188959113381632,291.11940974042,22.46504711233,3.737,3.457,1.6848,15.179835,1.0
41,2019203905595126656,291.37436535233,22.5783392614,4.105,3.531,1.6892,13.063202,1.0
42,2019192017130230528,291.00237551257,22.48468480557,3.568,3.664,1.6478,11.38809,1.0
43,2019184939023184640,290.91680862124,22.36182274387,3.656,3.494,1.7386,17.179409,1.0
44,2019183873840978176,290.79168468135,22.32971081545,3.466,3.641,1.5902,10.841108,1.0
45,2019009498206711040,291.60897992755,22.40622131475,3.519,2.903,1.5269,17.90677,0.2
46,2019021038738201344,290.42015172439,21.48448310891,3.619,3.689,1.6633,17.49648,1.0
47,2019236268142837888,290.69855278806,22.5078090239,3.461,3.331,1.7009,17.674475,0.9
48,2019241907471553920,290.88067001562,22.63077924381,3.85,3.719,1.653,15.592943,1.0
49,2019240911039028480,290.97069928078,22.6042863273,3.71,3.657,1.6427,16.38679,1.0
50,2019252421534503936,290.61437582,22.68570010992,3.409,3.596,1.6877,17.699667,1.0
51,2019239914606621696,290.91463363273,22.51956825595,3.645,3.718,1.6363,15.784895,1.0
52,2019232458543019520,290.71150399228,22.43831102394,3.716,3.535,1.6974,14.698763,1.0
53,2019245412164968704,290.78480301548,22.63304036104,4.123,3.325,1.7073,15.346836,0.9
54,2019231324671600128,290.75612598457,22.3880827595,3.93,3.597,1.6559,12.437776,0.9
55,2019234726285469952,290.773128807,22.50432511167,3.946,3.384,1.6779,14.815491,1.0
56,2019023173367436160,290.52201300929,21.55477966708,3.998,3.168,1.7037,17.311512,0.8
57,2019063683502817536,290.76821807154,21.98902115105,3.719,3.764,1.6746,17.210531,1.0
58,2019058666980914944,290.82339552639,21.85785681651,3.651,4.473,1.7813,16.674742,0.5
59,2019056948965974272,290.73656529252,21.81049017421,3.585,3.077,1.6505,17.64061,0.7
60,2019054028412863872,290.42940902366,21.9655168623,3.705,3.695,1.7267,10.858644,1.0
61,2019063095064210432,290.70447963378,21.94309195248,4.336,3.885,1.6584,17.129421,0.4
62,2019060728565381888,290.61828015013,21.84303372441,3.536,3.513,1.6428,14.874442,1.0
63,2019054028412887168,290.41392481049,21.96344144436,3.942,3.517,1.6313,16.959095,1.0
64,2019063133747042688,290.71281052971,21.95512751606,4.485,3.715,1.554,16.54096,0.3
65,2019037089061585024,290.57180136844,21.8028042641,3.836,3.388,1.6655,13.4804,1.0
66,2019068047190192896,291.02404925931,22.06390783638,3.668,3.728,1.5261,16.413029,0.9
67,2019062240393785088,290.75328327942,21.92498771289,3.857,4.053,1.7149,16.646103,0.8
68,2019033511323506304,290.4601574772,21.66535933441,3.329,3.05,1.7189,17.747028,0.7
69,2019067222556454144,291.0334594851,22.0422821202,3.749,3.676,1.7169,15.10498,1.0
70,2019065470209711232,290.84729277323,21.95590497139,3.614,3.352,1.7521,14.916377,1.0
71,2019029113276842752,290.55593312155,21.58290221553,3.396,4.042,1.5319,17.774324,0.5
72,2019064778688766336,290.98750817412,21.95176283278,3.948,3.649,1.6914,16.583878,1.0
73,2019066294843505536,291.01004644018,21.97608425861,4.025,3.602,1.6901,14.444228,1.0
74,2019057533109514624,290.85146460149,21.81145905024,4.006,3.461,1.6429,12.768862,1.0
75,2019062309085395840,290.74451980668,21.92814869355,3.865,3.107,1.6202,17.886126,0.8
76,2019058048505588608,290.87934522215,21.85530839839,4.545,3.4,1.76,15.785236,0.3
77,2019058873139386112,290.7708599787,21.87000880435,3.023,3.336,1.5745,13.41425,0.5
78,2019057052073250688,290.74688314409,21.82387838089,3.611,3.599,1.7227,15.425787,1.0
79,2019050386280459264,290.5041244531,21.89245777278,3.636,3.476,1.6617,13.655109,1.0
80,2019035847790738304,290.58245983306,21.7586012501,3.657,3.428,1.6144,17.914696,0.8
81,2019054234571363456,290.36244334181,21.93462240685,3.546,3.167,1.7672,16.958385,1.0
82,2019065264051254656,290.90200195668,21.94180291391,3.533,3.643,1.6866,15.929667,1.0
83,2019037329579785088,290.54795238801,21.81312467092,3.662,3.47,1.6348,17.011112,1.0
84,2019054268931092224,290.37843792619,21.95015014213,3.949,3.784,1.6215,16.525347,1.0
85,2019063576098526592,290.76920522437,21.96904892102,3.882,3.607,1.745,12.727433,1.0
86,2019061656278319744,290.65580645795,21.91221903809,3.719,3.445,1.66,16.555943,1.0
87,2022266732676212224,290.6061676634,22.91624563911,3.85,3.825,1.6728,15.755073,1.0
88,2019264447461279360,290.70343874858,22.87316754643,4.167,3.918,1.6399,16.7585,0.8
