,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
72,247305286357966080,62.5560552911,49.51495670059,0.928,-3.612,0.6236,15.874166,0.8
73,247308962849970560,62.46268072602,49.55699810531,1.28,-3.72,0.5629,10.663875,1.0
74,247309169008401280,62.43355996006,49.56839962097,1.295,-3.69,0.7131,14.733813,1.0
75,247305114559274496,62.57607197572,49.50649287987,1.514,-3.299,0.6143,15.380523,0.9
76,247305973552733952,62.49189140101,49.54120052006,1.423,-4.105,0.7818,17.840721,0.5
77,247310337239490688,62.4060108111,49.63545247207,1.561,-3.433,0.6631,16.217798,1.0
78,247309409526555008,62.49988756371,49.5950810288,1.339,-3.555,0.7727,17.180511,1.0
79,247309409526554624,62.50403745598,49.59533949344,1.362,-3.434,0.6525,15.867867,1.0
80,247310405958967552,62.45586220303,49.61388434136,1.448,-3.745,0.694,17.479666,1.0
81,247290133713492992,62.36445176888,49.28782308419,1.506,-3.639,0.7707,16.831642,0.8
82,247310337239491200,62.41029858013,49.63099561101,1.401,-3.596,0.7298,14.427652,1.0
83,247308275655240448,62.31688834462,49.54339408549,1.248,-3.556,0.5505,16.792759,0.8
84,247305492509213952,62.4748882961,49.48455125783,1.495,-3.606,0.6618,11.556006,1.0
85,247332774149161216,62.82037455116,49.76524551977,1.198,-3.572,0.5399,16.956789,0.8
86,247310062361585792,62.42611213093,49.61471114015,0.845,-3.792,0.5603,16.84844,0.8
87,247306317150104960,62.53339599936,49.56538726256,1.203,-3.082,0.6722,14.382361,0.8
88,247306317150105216,62.53099595462,49.56488216713,1.477,-3.943,0.6814,13.780363,0.9
89,247309650044725888,62.46956163864,49.59541048698,1.388,-3.56,0.6886,15.412616,1.0
90,247355589015890816,62.29423319769,49.5890309999,1.325,-3.809,0.6265,14.369603,0.9
91,247290133713489408,62.38002851607,49.28874155343,1.575,-3.688,0.6046,16.881832,0.7
92,247329716132529664,62.58760276382,49.58437061298,1.881,-3.611,0.7268,17.658987,0.5
93,247304358645097472,62.48888271748,49.4181380775,1.208,-3.75,0.5939,16.635002,1.0
94,247307107424167552,62.34644546784,49.47561693746,1.448,-3.712,0.662,14.154576,1.0
95,247303156054253824,62.45178006741,49.43570837806,1.29,-3.531,0.6775,15.198505,1.0
96,247306110991678592,62.53827587503,49.54993478149,1.252,-3.553,0.7822,14.077194,0.9
97,247309375166822784,62.48603886234,49.57454670507,1.206,-3.864,0.6632,14.159668,0.9
98,247361670689539200,62.3317476119,49.73225265125,0.968,-4.078,0.6709,17.737747,0.7
99,247310165440805120,62.40036604187,49.61027460309,1.27,-3.802,0.6476,17.330406,0.8
100,247303190413991936,62.43430481775,49.4425226417,1.215,-3.851,0.5488,16.564636,1.0
101,247309306447345792,62.49519343502,49.57117178056,1.235,-3.554,0.6623,15.15381,0.9
102,247309203368131456,62.4706851115,49.57825767987,1.123,-3.379,0.5882,17.889153,0.6
103,247288450086237056,62.67278337481,49.33530995006,1.015,-3.369,0.6616,17.125177,0.7
104,247290099346792576,62.39411854589,49.28321699562,0.367,-3.809,0.5002,17.872412,0.4
105,247303190413995776,62.43820310092,49.43441981853,1.703,-3.676,0.5061,15.713748,0.9
106,247328582261170048,62.64022723396,49.53336927184,1.651,-3.894,0.602,16.99694,0.7
107,247306317150109440,62.51938384301,49.55632503653,1.225,-3.712,0.6039,16.17165,1.0
108,247309203368131072,62.46252293974,49.5842564765,1.547,-4.03,0.723,16.133308,0.8
109,247306351509847936,62.50523810734,49.56191417491,1.303,-3.739,0.6577,14.724196,1.0
110,247291370664000000,62.58616319267,49.36911064488,1.421,-3.702,0.6619,12.413881,1.0
111,247303911968500224,62.40081514493,49.45227110821,1.492,-4.194,0.6147,16.177313,0.8
112,247305355077433984,62.59044040241,49.53077783373,1.633,-3.691,0.6057,17.436579,0.9
113,247303190413994240,62.43202361966,49.4400352214,1.992,-4.202,0.7941,17.931005,0.4
114,247316899950119936,62.69968553041,49.52953107687,0.896,-3.852,0.6688,17.993954,0.8
115,247288484445977216,62.65201703116,49.34150486374,1.339,-3.71,0.6228,16.846336,1.0
116,247305492516434048,62.47202948863,49.47686549085,1.49,-3.675,0.6949,14.255644,1.0
117,247306729467052416,62.33958189523,49.46750917614,1.272,-3.578,0.6761,14.536979,1.0
118,247287419294095232,62.70332316081,49.30201316572,1.816,-3.095,0.7671,14.791783,0.3
119,247357203923578112,62.34667499615,49.62136689738,1.337,-3.641,0.6905,17.589516,1.0
120,247360811696106368,62.11708549341,49.71660714937,1.211,-3.37,0.6385,17.580853,0.7
121,247292264017204480,62.51841296242,49.38095682179,1.36,-3.66,0.6053,14.347783,1.0
122,247303121694523392,62.44701456779,49.42374823573,1.104,-3.72,0.5288,17.724962,0.7
123,247290958347176064,62.41460537336,49.35882285861,1.518,-3.632,0.5859,15.619278,0.9
124,247292672032061824,62.53297926257,49.42458660763,1.331,-3.481,0.758,17.726551,0.9
125,247303121694526336,62.44058520212,49.41732532529,1.289,-3.638,0.594,15.626648,1.0
126,247307073064424960,62.30993709252,49.49898447416,1.457,-3.703,0.5543,15.800329,1.0
127,247357203923682304,62.35255729944,49.6350400955,1.013,-3.644,0.7479,17.658237,0.8
128,247356757246972800,62.32044145051,49.6555386658,1.592,-3.535,0.6476,16.365425,1.0
129,247306969985226368,62.30066768967,49.47072024737,1.248,-3.798,0.641,14.306261,1.0
130,247305733034599552,62.43878753125,49.49461298224,1.482,-3.907,0.7445,13.950718,0.8
131,247329613053282432,62.72750357377,49.63716760869,1.411,-3.716,0.6689,14.780057,1.0
132,247291576822434432,62.56841105965,49.36480905091,0.768,-3.091,0.8077,16.957752,0.2
133,247360880415572352,62.16179995801,49.73325046537,1.441,-3.797,0.6797,14.020691,0.9
134,247303877608773760,62.38260771112,49.43538855156,1.407,-4.172,0.6411,13.176325,1.0
135,247309405224199040,62.50272887544,49.58832785601,1.296,-3.602,0.6481,11.700959,1.0
136,247291714261373696,62.61758570606,49.3724912512,1.4,-3.753,0.5937,16.246874,1.0
137,247360674257144320,62.16924796488,49.72373328049,0.635,-3.081,0.6147,17.164875,0.1
138,247309512605766016,62.53339111804,49.60771670849,1.365,-3.733,0.6446,14.414815,1.0
139,247304874033861504,62.51225703343,49.49715216518,1.196,-3.744,0.5849,11.015915,1.0
140,247306798186527104,62.33082877386,49.47522913004,1.168,-3.822,0.6558,16.072136,1.0
141,247313532695756800,62.89343880734,49.46274631952,1.354,-3.797,0.6346,15.663315,1.0
142,247307038704694912,62.29827680943,49.4896741925,1.793,-3.615,0.5777,17.343552,0.6
143,247310783916082688,62.46912877628,49.6648068893,1.145,-3.765,0.6976,17.410036,1.0
144,247303014313298304,62.41849718327,49.41824866241,1.435,-3.516,0.614,16.631311,0.9
145,247304839681396736,62.49526100208,49.47969052662,1.02,-3.451,0.5848,14.142785,0.8
146,247311230593311360,62.73579973314,49.33922028318,1.6,-3.735,0.6028,16.984728,0.8
147,247316899950121088,62.70260444214,49.52647507284,1.534,-3.782,0.5038,17.3732,0.8
148,247306385869583872,62.51763808915,49.56442814616,1.241,-3.701,0.7239,14.79379,1.0
149,247329681772791936,62.61304121629,49.56980585994,1.279,-3.555,0.6362,14.695214,1.0
150,247306420229318912,62.54393807506,49.56562295511,1.296,-3.559,0.6514,14.936999,1.0
151,247293118708728704,62.60064467707,49.46496220992,1.079,-3.594,0.5794,17.608664,0.8
152,247305973552732160,62.48812028658,49.54933053557,1.072,-3.688,0.6621,13.477081,1.0
153,247306007912472192,62.53453252237,49.52371159065,1.001,-3.722,0.5962,15.854072,1.0
154,247308962849969280,62.45900757124,49.56601886934,1.301,-3.495,0.7036,14.58486,1.0
155,247304560501598464,62.51615453048,49.46140381802,1.382,-3.609,0.6299,15.143312,0.9
156,247359849623431552,62.18609739159,49.69043121986,1.205,-3.719,0.5969,15.877653,1.0
157,247333976740033280,62.6516582368,49.72735311881,1.42,-4.345,0.6564,16.116005,0.6
158,247356619808034048,62.27139031018,49.62580845789,1.301,-3.712,0.6275,15.080648,1.0
159,247307794618938880,62.27898606251,49.49858542398,0.673,-4.001,0.618,17.243633,0.8
160,247348510909829888,62.1266091073,49.45187765853,1.028,-2.769,0.6395,17.980824,0.3
161,247334767014007680,62.66794200714,49.74643305645,1.394,-3.616,0.6927,15.168622,0.9
162,247357233980003072,62.37316505377,49.64564836898,1.263,-4.386,0.6094,14.339598,0.9
163,247307171841763072,62.34909418385,49.49096787172,1.088,-2.945,0.5414,17.778303,0.3
164,247303568371344896,62.30986473512,49.40587229628,0.927,-3.86,0.4994,16.870697,0.6
165,247303534011606784,62.30352605265,49.39977861674,1.295,-3.652,0.6232,15.679152,1.0
166,247303568371344768,62.31480523282,49.4131528016,1.682,-4.517,0.7081,15.922142,0.2
167,247304289925609984,62.39044005026,49.47964802858,1.182,-3.923,0.6683,14.323973,1.0
168,247353664870555520,62.07317118857,49.61705564203,1.399,-4.121,0.6176,16.84247,1.0
169,247297658496337152,62.28182275416,49.38245474278,1.275,-3.569,0.6849,14.404626,1.0
170,247356035692501376,62.19221340748,49.5770975275,1.434,-3.36,0.7129,16.016861,1.0
171,247289412158976768,62.44392037297,49.27928151213,1.385,-3.729,0.5783,14.934463,1.0
172,247300475994730240,62.16931129989,49.39569984835,1.719,-3.561,0.604,17.120052,0.4
173,247305011480354176,62.5793246872,49.49914045391,1.144,-3.689,0.6274,15.090747,0.9
174,247356138771713408,62.19230277614,49.59537088996,1.407,-3.595,0.5508,17.358782,0.8
175,247328650980644608,62.63606936691,49.54636018256,1.923,-4.376,0.5323,17.699831,0.2
176,247303843249026048,62.40774988236,49.44567934178,1.429,-3.882,0.5608,17.492676,0.8
177,247309370865199744,62.48881730739,49.58149850051,1.295,-3.977,0.6268,17.870031,1.0
178,247328547901435264,62.63689689304,49.51557583968,1.429,-3.582,0.6962,16.351957,1.0
179,247307038704695552,62.29945693059,49.48821728661,1.541,-3.865,0.6683,16.190573,1.0
180,247309787483672320,62.51407509694,49.62742039648,1.201,-3.655,0.6188,15.030517,1.0
181,247292573254839680,62.51865310322,49.40192432156,1.485,-3.38,0.5986,15.895199,0.9
182,247316556352746112,62.66836193861,49.4976439812,1.093,-3.639,0.7118,17.798807,0.8
183,247287694171990784,62.68612756142,49.33282402349,0.619,-3.478,0.568,17.84614,0.2
184,247382664490169472,62.51848907289,49.80698366466,1.12,-3.474,0.6753,16.28709,0.8
185,247306523308529408,62.55441830596,49.58813608303,1.163,-3.639,0.6738,16.363934,0.9
186,247307382302065536,62.34090007026,49.49557168791,1.345,-3.696,0.632,14.259818,1.0
187,247304221206136576,62.40417501727,49.46767574308,1.107,-3.689,0.6953,14.888,1.0
188,247316762511175808,62.65523577425,49.50483178387,1.296,-3.603,0.602,15.113366,1.0
189,247304427364566912,62.48405383057,49.43448501257,1.511,-3.839,0.5529,16.318384,0.9
190,247309684404459136,62.4967380024,49.6131016265,1.075,-3.571,0.6264,15.246904,1.0
191,247307451021542912,62.3279307722,49.49965661603,1.052,-3.722,0.6689,16.121006,1.0
192,247328582261170816,62.65153758473,49.52507532712,1.225,-3.547,0.6589,15.342651,1.0
193,247328822779339264,62.60783671763,49.54466967456,1.888,-2.996,0.7516,14.199788,0.3
194,247306488948792704,62.54417406068,49.58636349199,1.489,-3.76,0.5996,17.216105,1.0
195,247287488013554176,62.74737234706,49.31858936155,1.325,-3.612,0.6006,16.4337,1.0
196,247305213336703232,62.55191684994,49.50501382742,1.501,-3.809,0.5848,16.896109,0.9
197,247303156054248832,62.46142319258,49.44041369043,1.337,-3.596,0.599,14.048886,1.0
198,247316762511174016,62.66052523688,49.5128305056,1.21,-3.722,0.6407,15.336263,1.0
199,247304358645091840,62.49291224512,49.42568822872,1.65,-3.841,0.637,17.225159,0.8
200,247293324867225472,62.62301031091,49.50355972858,1.435,-3.475,0.7106,17.536612,0.8
201,247291473743218560,62.55800175895,49.37132463237,1.427,-3.642,0.6212,15.202236,1.0
202,247315800438500864,62.72291182724,49.47942482436,1.443,-3.607,0.6564,15.855396,1.0
203,247316796870913792,62.64267948017,49.51095383384,1.303,-3.498,0.6757,17.573055,0.9
204,247307382302068352,62.33768336651,49.48980131109,1.576,-3.568,0.7391,15.776648,1.0
205,247288896762803328,62.67475491106,49.39062310958,1.419,-3.757,0.6636,14.444735,0.8
206,247292779413238144,62.54286391326,49.44732017113,1.491,-3.703,0.5808,16.317627,1.0
207,247355722152322176,62.32510799608,49.61326984274,1.283,-3.676,0.548,14.865643,1.0
208,247330334607787008,62.71511865731,49.64518882321,1.396,-3.484,0.6742,14.793655,1.0
209,247304358645093760,62.49168286979,49.42372629419,1.866,-3.564,0.5873,14.808409,0.8
210,247288793683608832,62.64144240426,49.3702495159,1.375,-3.45,0.6817,17.47416,0.8
211,247307485381256832,62.35317047619,49.52952048862,1.522,-3.502,0.6032,16.463282,0.9
212,247315800438498816,62.73427102644,49.48902008109,1.302,-3.692,0.6653,15.120343,0.9
213,247304633522999296,62.46664599523,49.43610700066,0.974,-3.726,0.6432,15.45365,1.0
214,247308481813670784,62.30835230963,49.54689086365,1.1,-3.717,0.6827,15.676783,1.0
215,247317552785135872,62.8374122798,49.52592980778,1.707,-3.647,0.6741,17.150301,1.0
216,247307176143640960,62.34877973651,49.48184747106,1.259,-3.255,0.6782,13.814494,1.0
217,247308310014979456,62.32935292742,49.53723200136,1.633,-3.691,0.7351,16.78842,1.0
218,247304496084023040,62.53428086427,49.44851177051,1.229,-3.872,0.7196,12.757636,1.0
219,247304770961929856,62.50082128944,49.46259142522,1.327,-3.794,0.6655,14.549407,0.9
220,247307313582567424,62.38507182355,49.51348196777,1.289,-3.321,0.7196,16.932129,1.0
221,247308206935777920,62.31625321225,49.52086276992,1.581,-3.522,0.6664,16.213324,1.0
222,247334148538750592,62.55058300877,49.69880102656,1.528,-3.466,0.7968,16.429113,0.8
223,247305458156709120,62.44977022629,49.46429318446,1.86,-3.734,0.5743,17.095644,0.7
224,247305458156708224,62.45469495638,49.4639269394,1.198,-3.711,0.6345,13.302901,1.0
225,247304255565856512,62.43001766675,49.48907892673,1.428,-3.773,0.6141,14.081182,1.0
226,247307210503366016,62.36001765574,49.5013402664,1.159,-3.724,0.6666,17.514147,0.9
227,247317243547483008,62.77938851648,49.57550536162,1.623,-3.866,0.7815,17.330544,0.9
228,247308310014983680,62.32532112041,49.53304090378,1.512,-3.705,0.7813,17.652973,0.6
229,247333117746605696,62.61305139863,49.65032928721,1.26,-3.61,0.6729,14.785166,1.0
230,247305458156711424,62.45155099868,49.46023056665,1.163,-3.518,0.6702,14.732188,0.9
231,247357822398838016,62.4762145572,49.687286515,1.417,-3.632,0.6895,16.35813,1.0
232,247311883428331648,62.81548282987,49.41707307738,1.31,-3.952,0.5406,17.413002,0.8
233,247318652296756992,62.80737452204,49.56067655022,1.707,-3.246,0.5849,17.409676,0.3
234,247305561235899392,62.47587135529,49.49345242203,1.587,-3.358,0.6094,13.182214,1.0
235,247354248986113792,62.00915457707,49.61743120951,1.278,-3.359,0.7412,17.329714,0.5
236,247304289925605504,62.39085498847,49.48710649801,1.505,-3.578,0.6483,14.824131,1.0
237,247314632207370752,62.86866396553,49.52436752234,1.288,-3.639,0.731,17.036972,0.9
238,247304049407440384,62.43118867353,49.46438360743,1.315,-3.64,0.6718,13.902616,1.0
239,247308310014968064,62.33613090494,49.55283275856,1.18,-3.364,0.6672,12.906917,1.0
240,247292092218462848,62.61782405532,49.42714058216,1.16,-3.783,0.6699,15.257476,1.0
241,247304702242468992,62.45616973799,49.4544145483,1.285,-3.863,0.713,14.447804,1.0
242,247307347942295424,62.40897530916,49.52025940163,1.063,-3.165,0.6642,13.595381,0.5
243,247292676334035456,62.5371230926,49.42944825436,1.372,-3.536,0.7514,15.788252,1.0
244,247304049400269184,62.43926841905,49.47264134575,1.236,-3.291,0.7257,17.821966,0.5
245,247304599163224704,62.5275157675,49.4732679573,1.079,-3.672,0.5369,16.12268,0.8
246,247304221206130816,62.40806077915,49.47612422155,1.524,-3.645,0.6695,15.751621,1.0
247,247304633522994432,62.46770001686,49.44605489833,1.274,-3.349,0.6754,13.20371,1.0
248,247303980687965824,62.43132516853,49.46068829295,1.108,-3.704,0.639,15.917969,1.0
249,247307210503371648,62.35620037806,49.49300421533,1.615,-3.7,0.6059,17.801813,0.9
250,247317071748807296,62.72927702996,49.54073226747,1.062,-3.522,0.8027,16.071968,0.8
251,247304564803489280,62.5218335715,49.46924655928,1.473,-3.884,0.6282,11.801269,0.9
252,247329784852000512,62.63069597813,49.59481409635,1.142,-3.551,0.7185,14.622235,1.0
253,247305801754068992,62.43597516087,49.50892770433,1.234,-4.001,0.5108,16.98052,0.8
254,247304221206133888,62.40478320995,49.47230658553,1.429,-3.612,0.6752,14.20379,1.0
255,247304393004826368,62.49812371447,49.43252258438,1.149,-3.601,0.6677,13.743714,1.0
256,247329887931202304,62.65183806127,49.62869756563,1.263,-4.185,0.7055,17.870949,0.9
257,247307554100727168,62.38218250781,49.52873778242,1.249,-4.171,0.6615,17.362825,1.0
258,247361979927175168,62.33570641806,49.77477754394,1.156,-3.769,0.7806,17.780735,0.9
259,247307279222819968,62.41138784939,49.51730182966,1.015,-3.877,0.4893,17.688946,0.7
260,247307343640507264,62.40081000464,49.51960644399,1.67,-4.517,0.6901,17.909317,0.5
261,247308344374710784,62.34750116582,49.53948578835,1.428,-3.541,0.7464,17.196863,1.0
262,247308756691570944,62.41848416157,49.51090391776,1.291,-3.834,0.5746,15.444654,0.9
263,247329063297492736,62.6592527026,49.58834085675,1.3,-3.623,0.5923,13.98658,0.9
264,247292848132703104,62.6108419272,49.43760763329,1.263,-3.565,0.732,16.638973,1.0
265,247329166376707456,62.69731634218,49.57337699745,1.394,-3.67,0.6373,17.37921,1.0
266,247307485381263360,62.3532499899,49.52045624662,1.386,-3.661,0.6979,14.62126,1.0
267,247304255565858176,62.43001382418,49.48541915596,1.325,-3.107,0.5956,15.191467,0.8
268,247304770961920768,62.5032356406,49.47477396436,1.045,-3.863,0.6821,17.508966,1.0
269,247307313582573440,62.38303298447,49.50368789969,0.913,-3.533,0.576,17.559021,0.6
270,247304770961923328,62.49795785939,49.47299879132,1.466,-3.551,0.6038,16.663519,0.9
271,247308103856556544,62.29339111448,49.53991161984,1.336,-3.459,0.6205,15.848651,0.9
272,247292023499003904,62.61957776825,49.39902971654,1.153,-3.663,0.6575,15.044168,1.0
273,247328960218283520,62.65408881967,49.56722084236,1.465,-3.762,0.608,14.666972,1.0
274,247307279222824704,62.4044418532,49.51120850437,1.026,-3.685,0.597,16.319967,1.0
275,247308103856556416,62.29255227836,49.54040902638,0.701,-4.054,0.8115,17.997406,0.2
276,247305492516428416,62.47055521077,49.48529082146,1.576,-3.574,0.7203,15.749831,1.0
277,247304736602184192,62.48896644305,49.47781276762,1.365,-3.644,0.6367,14.472201,1.0
278,247304874041124224,62.51595417963,49.49017359516,1.501,-4.043,0.6096,17.462694,0.7
279,247304255565859712,62.43216575533,49.48179971765,0.805,-3.918,0.6333,17.840078,0.6
280,247382591468566272,62.5245062337,49.79233282424,1.397,-3.528,0.7688,17.484222,0.8
281,247304908400863104,62.5629231581,49.4702017432,1.039,-4.453,0.6544,11.834599,0.7
282,247360983490723968,62.18439721151,49.71140990443,1.164,-3.463,0.5699,10.496438,0.7
283,247304461724292352,62.49866921154,49.45034230704,1.548,-3.411,0.5851,17.40537,0.7
284,247329991010432000,62.58703352012,49.60434991755,1.386,-3.374,0.5575,17.470106,0.8
285,247308825411036288,62.42199332116,49.5295189079,1.179,-3.715,0.6325,15.432735,1.0
286,247305664315105792,62.48259735785,49.50651714624,1.89,-3.291,0.6187,17.705513,0.5
287,247304805321649280,62.52534847999,49.48137100873,1.325,-3.702,0.6702,14.19069,0.9
288,247355692091384960,62.32227806259,49.60676385674,0.789,-3.468,0.7914,17.847239,0.2
289,247305595595627136,62.50077838383,49.50203708176,1.429,-3.921,0.6473,15.676778,1.0
290,247308344374701568,62.36663331602,49.54631655194,1.351,-3.71,0.6513,13.901744,0.9
291,247307313582578304,62.37296959484,49.50068788592,1.487,-3.483,0.5512,16.855402,0.9
292,247296077948246144,62.22891413269,49.30451622972,1.718,-3.762,0.6417,14.564683,0.9
293,247304049407433856,62.43929412018,49.47220649052,1.239,-3.681,0.6942,14.480453,1.0
294,247305767394323072,62.46362676639,49.50974389704,1.435,-3.777,0.6045,14.217589,1.0
295,247305767394323328,62.46579760512,49.50843406811,1.152,-3.581,0.5282,17.144342,0.9
296,247304255565863808,62.41763025993,49.48199698171,1.104,-3.672,0.6564,15.93346,0.9
297,247292710693768832,62.54988619259,49.43113268275,1.379,-3.76,0.6025,15.236897,1.0
298,247360055781845248,62.28326273595,49.70846926874,2.006,-3.983,0.7495,16.880577,0.2
299,247362220445336192,62.39820330019,49.78139070915,1.286,-3.745,0.6779,15.176734,1.0
300,247305664315101696,62.48890632401,49.51010043402,1.171,-3.676,0.5796,15.129097,1.0
301,247308172576038144,62.27257760023,49.5413581224,1.775,-3.752,0.7599,17.572752,0.8
302,247293191730078336,62.58268398372,49.46449637407,1.386,-3.612,0.649,13.662124,1.0
