,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2162547889328044928,317.42331619045,45.3519257401,0.504,-3.13,1.1676,17.14174,0.4
1,2162547923687762688,317.45372263024,45.34598644945,-0.257,-2.42,1.3145,14.562558,1.0
2,2162550363228866688,317.35504356976,45.32580408489,-0.363,-2.854,1.2772,13.988038,0.9
3,2162563763527302272,317.26062553101,45.44671856517,-1.074,-2.294,1.1499,15.088729,0.3
4,2162545209268164864,317.22773146096,45.30918152772,-0.518,-2.82,1.3142,14.01871,0.7
5,2162553180728045952,317.54509176324,45.48720095935,-0.436,-2.427,1.3049,16.696949,1.0
6,2162548851400642688,317.62247835001,45.39204155901,0.037,-2.686,1.3217,17.521688,1.0
7,2162564382002608640,317.29094237458,45.50069051427,-1.128,-2.201,1.1193,16.575895,0.3
8,2162549023199355008,317.60198837041,45.4084479642,-1.23,-2.535,1.1459,9.987655,0.4
9,2162554310284578432,317.47295741305,45.5293378657,-0.503,-2.905,1.2078,11.822452,0.8
10,2163990517305246976,318.21652452763,45.36459739103,-0.58,-3.397,1.4285,17.709627,0.5
11,2163988215184577280,317.98525435896,45.34906450843,-0.92,-2.673,1.5142,17.373625,0.3
12,2163986046226249728,317.90656562303,45.24981913341,-0.034,-2.677,1.2941,17.956564,0.7
13,2163983885876357888,318.11639299863,45.25414738259,-0.047,-3.047,1.4925,17.637388,0.5
14,2163993231724618112,318.12107659474,45.35535329816,0.139,-2.532,1.3499,17.73533,1.0
15,2164067994200211840,317.47285519615,45.65556257323,0.303,-2.834,1.2811,17.572422,0.7
16,2164070816017187200,317.61020320331,45.81779426045,0.045,-2.317,1.2768,16.438648,0.9
17,2164079509031016064,317.7962783712,45.9897920636,0.082,-2.398,1.356,17.57521,0.7
18,2164090401069891328,317.98304186692,45.97106278228,-0.291,-2.369,1.2521,16.268785,0.9
19,2164072190407328512,317.39421020321,45.73848098445,-0.795,-2.11,1.407,7.618307,0.9
20,2164073599156626048,317.33700802373,45.81001539276,0.669,-2.473,1.087,15.125076,0.8
