,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4312804711815688192,288.77563755792,11.31806685022,-1.747,-3.582,0.4069,17.584135,0.4
1,4312803745438614784,288.84302289476,11.29554042483,-1.791,-3.711,-0.0527,17.11804,0.5
2,4312804540016975488,288.85402139961,11.35052669259,-0.934,-3.522,-0.0319,16.246304,1.0
3,4312804436937753088,288.84477330421,11.33582723688,-1.171,-3.556,0.1011,17.90219,0.9
4,4312804844936669312,288.80167089205,11.33786594683,-0.502,-3.569,0.2332,17.927986,0.5
5,4312804540016981120,288.8518151314,11.35545076398,-1.036,-3.548,0.1212,17.430624,1.0
6,4312804329540601088,288.85858250449,11.34200198338,-1.07,-3.419,0.2685,17.024523,0.6
7,4312804711815686656,288.77451342403,11.31585175894,-0.921,-3.908,0.3036,15.818102,0.8
8,4312804574376714240,288.86102141121,11.3556992514,-1.973,-3.893,0.0861,15.308366,0.3
9,4312803921541688192,288.77197817824,11.29490651036,-0.933,-3.506,0.2456,15.786774,1.0
10,4312804436937762944,288.83304912651,11.33809661162,-1.656,-3.921,0.336,17.155142,0.4
11,4312797977306928640,288.77676722565,11.27602432723,-1.244,-3.477,0.1954,15.082406,1.0
12,4312804196419574912,288.83808001533,11.32167981117,-1.62,-3.074,0.262,17.770329,0.4
13,4312804368218261120,288.87860495811,11.34455028143,-1.502,-3.839,0.1943,15.704567,0.5
14,4312797113995367680,288.73823615182,11.21523940749,-1.575,-4.021,0.0703,17.744247,0.7
15,4312805227211773184,288.80131550286,11.34784865749,-1.179,-3.671,0.0646,16.716715,0.9
16,4312797869909661952,288.73792026899,11.26426228857,-0.929,-3.309,0.2626,17.462006,0.7
17,4312804368218272384,288.86993189261,11.34998975504,-1.237,-4.072,0.3668,17.541115,0.4
18,4312804368218274304,288.87123045424,11.35304482583,-1.13,-3.03,0.0609,17.09197,0.7
19,4312805841369144192,288.88512991234,11.36605994253,-1.22,-3.501,0.2016,17.266424,0.9
20,4312806081887319296,288.88829838307,11.37002199746,-1.201,-3.405,0.2413,17.651001,0.6
21,4312804162059818240,288.8696000994,11.32370513451,-1.246,-3.719,0.1885,15.205524,1.0
22,4312803818443927040,288.82670695971,11.30643324587,-1.167,-3.618,0.0599,17.494308,1.0
23,4312803577944263296,288.80456499009,11.27518236277,-1.554,-4.187,0.1698,17.396751,0.7
24,4312803818462444288,288.8280740567,11.30606948375,-1.459,-3.603,0.0759,16.569853,1.0
25,4312804157741856128,288.86264891616,11.3138615247,-1.233,-3.421,0.1557,17.385857,0.9
26,4312804333858520832,288.87194703183,11.33866869308,-1.172,-3.453,0.2475,16.943003,1.0
27,4312804299498775296,288.88117309828,11.33584984052,-1.245,-3.045,0.0782,17.484898,0.7
28,4312804265139036544,288.87899916367,11.33395870434,-0.658,-3.046,0.0789,17.47145,1.0
29,4312797633709527424,288.77259682868,11.25356929785,-0.834,-3.534,0.3142,16.312046,0.9
30,4312804127700458240,288.84570693677,11.31204749598,-1.809,-3.187,0.0175,15.427675,0.4
31,4312803882863927168,288.80558534735,11.30063692555,-0.924,-3.253,0.3165,17.768278,0.7
32,4312804810590466688,288.77843353154,11.33016273076,-0.815,-3.598,0.2844,15.065107,0.9
33,4312803917223664640,288.77338708212,11.29897105155,-1.239,-3.089,0.1992,17.219254,0.6
34,4312803715383211648,288.82719077372,11.28558862566,-1.105,-4.25,-0.0285,16.396988,0.9
35,4312797187032922368,288.73224834659,11.21767686321,-1.1,-3.614,0.3036,16.418564,0.7
36,4312804363900359040,288.87980210687,11.35093814463,-1.375,-3.633,0.1676,17.648466,0.9
37,4312803612303998848,288.81369653102,11.27820624295,-1.235,-3.497,0.2205,17.119318,0.7
38,4312804707497680640,288.77015256052,11.3197155515,-0.881,-2.949,0.0918,17.814028,0.7
39,4312804570058793600,288.86651787365,11.35289130409,-1.056,-3.888,0.1555,16.93599,1.0
40,4312803749742959872,288.83315730741,11.29937694027,-0.819,-3.385,0.3058,16.821568,0.7
41,4312797152673179648,288.74673668333,11.22241410738,-1.393,-3.728,0.2294,16.102436,0.7
