,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5940267012516961792,248.77049431863,-50.9530835014,-1.114,-3.118,0.6088,17.876804,0.4
1,5940255708163007104,249.00181779347,-50.97605441636,-0.266,-3.828,0.4273,17.523487,0.2
2,5940266462760521088,248.88692779378,-50.95947489125,-0.918,-3.411,0.4708,14.532775,0.7
3,5940267085580174592,248.75346836674,-50.93476987475,-1.354,-2.954,0.4199,17.102224,0.3
4,5940255437627842176,249.06935281003,-50.95530013994,-1.695,-2.913,0.4732,14.201932,0.2
5,5940268597408656512,248.90471519138,-50.87079922436,-0.826,-3.383,0.436,15.433939,1.0
6,5940267360458073088,248.82086502423,-50.91308007315,-0.438,-3.518,0.4047,15.980815,0.7
7,5940254441195439104,248.95736024446,-50.99779877934,-0.985,-2.757,0.543,16.974447,0.1
8,5940265882989222656,248.8386040948,-50.99531882001,-0.914,-3.366,0.3869,15.690577,0.8
9,5940268941006032128,248.88138705249,-50.88921799258,-0.331,-4.117,0.4857,16.224043,0.2
10,5940265917348955648,248.85567006336,-50.99355778099,-0.602,-3.37,0.5184,15.237116,1.0
11,5940265981724168064,248.84949813404,-50.9875386458,-0.57,-4.094,0.5038,14.669282,0.2
12,5940253784017581184,248.91817715239,-51.04409045198,-1.018,-3.723,0.5079,17.11178,0.1
13,5940268528689161728,248.93081289108,-50.87547352072,-1.088,-3.568,0.5471,13.780819,0.1
14,5940254028878547968,248.97322969471,-51.02656100413,-0.373,-2.377,0.3336,17.040936,0.1
15,5940266398385313664,248.85800740149,-50.97091951508,-1.48,-3.037,0.466,17.122566,0.1
16,5940266982500938368,248.76200299934,-50.95396685139,-1.162,-3.534,0.3402,16.859945,0.1
17,5940266668918930304,248.797460292,-50.99727211962,-0.943,-3.047,0.4899,12.752112,0.3
18,5940267223019097728,248.80878371734,-50.93899598941,-0.536,-3.354,0.3817,16.964195,0.7
19,5940267046876727424,248.7895263488,-50.93717786682,-0.56,-3.24,0.4074,16.175133,0.9
20,5940270998249712768,248.64117177157,-50.9045212777,-1.167,-3.198,0.5055,17.994877,0.3
21,5940256086120179456,248.98489477385,-50.93992385836,-1.214,-2.902,0.4025,14.952424,0.2
22,5940256399700554880,249.04385325141,-50.90355722495,-0.773,-3.445,0.5795,17.213575,0.5
23,5940266673220715264,248.79113131285,-50.98766418304,-0.546,-2.933,0.4013,17.702888,0.3
24,5940252821948106112,249.01637737798,-51.07438195656,-0.426,-3.46,0.4061,17.998678,0.4
25,5940270551569437952,248.72981115582,-50.87285563606,-0.978,-3.085,0.6098,16.453783,0.3
26,5940265711147768192,248.88319312076,-51.00658945266,-0.581,-3.294,0.5122,17.75848,0.5
27,5940271036908239360,248.64258742405,-50.8941457164,-1.098,-3.767,0.6141,17.408012,0.1
28,5940270762072276736,248.70801010816,-50.86415600964,-0.768,-3.341,0.5124,15.675797,0.9
29,5940266428401405824,248.8563173942,-50.95578014193,-0.701,-3.127,0.5271,17.333225,0.5
30,5940265608068506240,248.87397978037,-51.02991683891,-1.486,-3.131,0.3808,17.453222,0.2
31,5940267051220409472,248.78876363989,-50.94552688745,-0.502,-3.494,0.448,17.368807,0.7
32,5940253204244758016,249.01844952902,-51.05955252896,-1.632,-3.105,0.3417,17.81935,0.1
33,5940266119170023552,248.89874175719,-50.9831593924,-0.549,-3.452,0.5489,17.414782,0.9
34,5940254853512259200,249.03866108189,-51.00412977078,-0.971,-2.958,0.4401,16.712736,0.1
35,5940268803567065728,248.86394575182,-50.91017784855,-0.639,-3.31,0.407,17.545008,0.7
36,5940267223019098240,248.81574675702,-50.93539446052,-0.769,-3.457,0.5233,13.680167,1.0
37,5940266638903485440,248.81204481034,-50.99001883269,-0.825,-3.57,0.4656,14.982278,0.9
38,5940266879421705088,248.76007825312,-50.96991207846,-0.824,-3.39,0.4516,15.847185,0.8
39,5940266810702226432,248.79382579123,-50.95574853492,-0.772,-3.225,0.4911,16.918646,0.7
40,5940253994518790528,248.99686000381,-51.03195220342,-1.004,-3.234,0.5294,16.0328,0.9
41,5940270620289628416,248.76820298107,-50.85880457988,-1.15,-3.565,0.5591,17.29494,0.2
42,5940268116372278912,248.91837397756,-50.90069895129,-0.742,-3.313,0.4271,16.338858,0.9
43,5940254028878537856,248.97400284351,-51.03533055475,-1.139,-3.01,0.5254,17.219893,0.2
44,5940254574291001216,249.08264397865,-51.03711434069,-1.017,-3.284,0.527,14.4545,0.4
45,5940267635336213632,248.79171415735,-50.90328590883,-0.912,-3.267,0.4601,14.901428,0.9
46,5940269971755975296,248.71894639774,-50.94245807576,-0.871,-3.259,0.5212,17.264599,0.5
47,5940266879421689600,248.76396006324,-50.98103353223,-0.946,-2.678,0.5488,15.448493,0.1
48,5940268455626100992,248.96008926618,-50.86374205643,-1.122,-3.319,0.4062,17.681612,0.2
49,5940266535824287360,248.87223876311,-50.94667382641,-0.332,-2.445,0.3677,17.43667,0.1
50,5940266673263241984,248.77870394194,-50.98998832014,-0.678,-3.44,0.5759,15.871625,0.9
51,5940265814269727616,248.84890693809,-51.01010456361,-0.8,-3.315,0.5242,17.080534,0.5
52,5940267944573576064,248.93582029364,-50.90189045394,-0.827,-3.097,0.3292,13.323976,0.3
53,5940267188659606784,248.84548604154,-50.94976310693,-0.589,-3.431,0.3365,17.011684,0.6
54,5940266432745361920,248.85152038796,-50.95313388077,-0.69,-3.379,0.4785,15.241,1.0
55,5940266879421691264,248.76500253614,-50.9795207503,-0.594,-3.311,0.5338,14.521648,1.0
56,5940266776342465408,248.82262253925,-50.96136068368,-0.636,-3.205,0.5167,15.763032,0.7
57,5940266776342463488,248.82064451981,-50.96434562456,-0.766,-3.235,0.5822,15.807598,0.7
58,5940266707622985856,248.798246682,-50.9756743177,-0.62,-3.973,0.5184,14.912098,0.5
59,5940266673263247744,248.78318229233,-50.98251907656,-0.637,-2.988,0.3879,17.577677,0.5
60,5940253582201906944,248.98274207559,-51.05756998067,-0.611,-3.571,0.4867,13.550786,0.8
