,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
77,5977294063018561024,257.19966040793,-35.14103062568,1.684,-1.732,0.9725,17.861252,0.4
78,5977285821038553600,257.07409376754,-35.27049544123,1.304,-2.021,0.9221,17.009123,0.7
79,5977298809022497920,257.68797876864,-35.19339123513,1.413,-2.091,0.9465,17.605028,0.8
80,5977293929938114176,257.24042199565,-35.13025172364,1.671,-1.718,0.8831,17.448956,0.1
81,5977298740303007232,257.71160729942,-35.20122565666,0.732,-2.678,0.8219,16.596706,0.3
82,5975523132042069248,259.07778807016,-35.68927203342,1.981,-1.505,0.9477,15.899697,0.1
83,5975514537806236928,259.380907501,-35.67907873986,0.971,-1.803,0.7906,16.482138,0.1
84,5975512549242567424,259.22864803815,-35.80896898076,1.476,-1.599,0.8908,16.08525,0.1
85,5975515401101177344,259.36748685995,-35.64830515116,0.955,-2.001,0.9847,14.660542,0.3
86,5976548456698885504,256.45312242141,-36.69362459515,1.019,-2.089,0.7482,17.439812,0.1
87,5976553748091439488,256.71828044715,-36.52785957649,1.944,-1.548,0.8288,15.956794,0.2
88,5976547464613524736,256.44020028632,-36.75315526687,1.11,-2.881,0.8973,16.574934,0.5
89,5976549251320074880,256.46668274611,-36.65223086498,0.975,-2.603,1.0389,17.245745,0.5
90,5976549113881126144,256.43815300432,-36.66851025115,1.112,-1.391,0.7988,14.289574,0.1
91,5976555019408990464,256.53508807594,-36.62759140015,0.893,-2.666,0.9226,14.158736,0.3
92,5976552682943696128,256.68845199242,-36.64789207831,0.886,-2.781,0.9974,17.875978,0.1
93,5976558013025935616,256.62095056759,-36.45820228523,1.285,-1.844,0.7506,16.708448,0.1
94,5975533062006780800,259.21463685805,-35.45645437787,1.389,-1.713,0.8618,14.969976,0.2
95,5975529488593682944,259.1119769704,-35.62125316713,1.814,-1.852,1.0206,17.386583,0.1
96,5975537696270411520,259.10190776801,-35.34967965312,1.302,-2.077,0.8046,13.82759,0.4
97,5975559896955396224,259.18716389369,-35.38650574369,1.788,-2.309,0.9373,17.426323,0.4
98,5975556804586006912,259.21263124493,-35.41241902576,0.806,-2.33,0.773,17.104958,0.1
99,5975562542658719872,259.27319584969,-35.24388892744,1.05,-2.533,0.9146,15.722537,0.4
100,5978109041659529088,256.76502005327,-34.80457708004,0.779,-2.225,0.9616,17.756256,0.3
101,5978100421781472512,256.1092214595,-34.41022503868,0.956,-2.309,1.0191,17.996395,0.3
102,5978107534115404160,256.61687418523,-34.87119713943,1.413,-2.711,0.7598,17.70193,0.3
103,5978106709588078848,256.63912423397,-34.88884625375,1.306,-2.123,0.9726,13.770276,0.8
104,5978112069707789056,256.48331741436,-34.78429862677,0.582,-2.027,0.8896,16.81752,0.2
105,5978110283001667456,256.75222154193,-34.74523294466,1.643,-1.648,0.9884,17.79765,0.1
106,5978106675228364800,256.61863297941,-34.8907473754,1.619,-2.449,0.9778,15.586565,0.5
107,5978107912077816064,256.5951277692,-34.83292504742,1.599,-2.664,0.7805,16.754978,0.5
108,5978109733138817920,256.70512993065,-34.78818573777,0.839,-2.253,0.8109,17.966427,0.2
109,5978113031780903680,256.66470256395,-34.73102488703,1.618,-1.629,0.8373,17.947344,0.1
110,5978116261494439808,256.76444232985,-34.69953843772,0.449,-2.096,0.9486,17.639715,0.1
111,5978099459661665152,255.93004126167,-34.45397960144,0.769,-1.96,0.9306,17.665188,0.1
112,5978108290030093952,256.60768998175,-34.81972625053,0.713,-2.33,0.7921,17.572775,0.4
113,5978115024646021504,256.62679150542,-34.60667005309,0.573,-2.661,1.0243,14.417186,0.1
114,5978101967970132736,255.83796794579,-34.48395949733,0.911,-2.341,0.8316,14.487026,0.2
115,5978109149130205184,256.77046886592,-34.78396956829,1.399,-2.181,0.8518,14.811496,1.0
116,5978109797571904896,256.70409499609,-34.77228112175,1.524,-1.774,0.8695,12.044158,0.5
117,5978110209888764288,256.71184122879,-34.74761060843,1.412,-2.036,0.7829,12.982909,0.4
118,5978107362423855744,256.67954675978,-34.82434417694,1.641,-2.086,0.8991,13.782214,0.8
119,5978107186254269824,256.65050608359,-34.8634403067,0.976,-1.88,0.8341,14.979292,0.1
120,5978112859981869056,256.55011778409,-34.69606206609,1.108,-1.811,0.8837,13.261881,0.3
121,5978107706020628992,256.59304145794,-34.86122236478,1.434,-1.819,0.918,14.233051,0.7
122,5978112791262381184,256.56360931352,-34.69423186484,1.513,-1.806,0.7983,9.203691,0.2
123,5978100245566778496,256.06602953215,-34.43628785854,1.111,-2.155,0.9772,16.748552,1.0
124,5978109522693997056,256.75955788322,-34.75239313125,1.98,-1.876,0.8985,13.248522,0.3
125,5978115088973528064,256.80870767036,-34.76312904584,0.8,-2.54,0.7505,17.77164,0.2
126,5978106297271127424,256.63844515134,-34.94146266004,1.15,-2.042,0.9323,14.244671,0.8
127,5978107632908390528,256.61850849144,-34.85464139116,1.437,-2.079,0.873,12.572165,0.8
128,5978115471220091904,256.79489641145,-34.70614161198,0.389,-2.054,0.8025,15.80131,0.1
129,5978109423905776256,256.75084808849,-34.76772201848,1.249,-1.844,0.8581,16.116411,0.3
130,5978110385979010432,256.75185300623,-34.72142041194,1.12,-1.693,0.8865,16.80624,0.2
131,5978428110587076096,256.25603961784,-33.68142681057,1.588,-1.966,0.7678,14.128036,0.2
132,5978428763421519360,256.14591192594,-33.68849106865,1.667,-2.142,0.9206,16.100815,0.3
133,5978434428373326336,256.54420012533,-33.54020075341,1.078,-2.788,0.8884,17.653223,0.1
134,5978424708971933056,256.29965229616,-33.74520044141,1.469,-1.548,0.79,17.302977,0.1
135,5978428282297826432,256.22195573141,-33.67406777241,1.565,-2.154,0.8862,17.085234,0.5
136,5978420821916124416,255.91760396992,-33.66772563975,1.276,-1.8,0.7518,15.644959,0.2
137,5978420787556348416,255.94354231638,-33.66905221629,0.477,-2.108,0.7571,16.654018,0.1
138,5976587970412080256,255.27990090513,-37.36890469031,0.934,-2.373,0.8542,15.256479,0.3
139,5976574162125779584,255.46394563884,-37.46775712938,1.424,-2.384,0.9196,15.280695,0.6
140,5979666641611499776,257.58509379092,-33.88220542062,1.543,-2.128,0.9865,17.388073,0.6
141,5978815203000884864,257.9786684556,-34.77619590776,1.616,-2.637,0.8431,16.460886,0.3
142,5979675502121502592,257.22262332396,-33.86246083633,2.024,-1.636,0.8254,12.285137,0.1
143,5979664988045661312,257.54703852293,-33.92491223126,1.489,-1.682,0.9357,14.356956,0.5
144,5979664820545781632,257.468006055,-33.92268265455,1.318,-1.973,0.7977,17.912975,0.4
145,5979669149874074624,257.3951006934,-33.85090426921,1.167,-2.222,0.9721,17.597878,0.4
146,5979659082568221056,257.23283726672,-34.11435199942,2.016,-2.829,0.9796,15.720074,0.1
147,5978826232471726592,258.26381499915,-34.4982813106,1.722,-2.538,1.0036,13.454803,0.4
148,5979679629601641216,257.20325686818,-33.7527443683,1.021,-2.614,0.7606,15.614444,0.2
149,5978820704923919360,258.19283731777,-34.64855951211,1.468,-2.006,0.7804,17.00354,0.3
150,5978812424225646464,258.16075823248,-34.80042262002,1.299,-2.117,0.7539,15.408186,0.2
151,5978816027625216384,257.9558364419,-34.76199800575,1.606,-2.071,0.9498,13.126082,0.8
152,5978810397001070592,258.04565729829,-34.89106930308,1.727,-1.908,0.887,13.88277,0.5
153,5979678942505844736,257.13855306298,-33.8298704534,0.579,-1.86,0.7578,17.246845,0.2
154,5979676876511684608,257.06779891397,-33.89633512127,0.769,-2.44,0.8247,15.359061,0.2
155,5979669832767759744,257.52533107533,-33.84259382115,1.651,-1.79,0.9145,13.652724,0.4
156,5979668733274972544,257.39495606893,-33.88469804151,1.5,-2.105,0.8724,15.570436,0.7
157,5979672134894651648,257.19591392148,-34.01839895376,0.738,-2.843,0.8566,17.33054,0.3
158,5979668187902382464,257.48460341891,-33.88671222225,1.598,-1.756,0.8878,15.690546,0.5
159,5978811633951710720,258.0512151345,-34.84527139661,1.778,-2.2,0.8483,17.008572,0.5
160,5978819605412069632,258.24262059268,-34.69958924363,1.583,-1.873,0.8446,14.337226,0.2
161,5979666126318661888,257.6914035112,-33.87193769871,1.18,-2.349,0.8618,16.937057,0.3
162,5978824450135254912,258.12472454253,-34.59380430179,1.249,-2.187,1.0141,14.894466,0.7
163,5978824381415780992,258.09055133815,-34.6092097564,1.256,-1.507,0.9146,14.038593,0.1
164,5978824862452396672,258.13835576036,-34.56900213693,1.574,-1.655,0.9107,13.490254,0.3
165,5978826374280876928,258.27478036596,-34.48011282281,0.623,-2.763,0.9533,16.531961,0.1
166,5978830080758781440,257.94400246341,-34.6343557563,1.673,-2.443,0.9763,15.720114,0.5
167,5979665473379858176,257.59936167077,-33.92881388052,1.327,-1.872,0.8894,16.560911,0.5
168,5978829672816652672,257.88425637263,-34.61838737412,1.779,-2.45,0.8649,14.900773,0.1
169,5978817268948951424,258.11424753515,-34.69283405471,1.838,-1.834,0.9332,15.016119,0.3
170,5978824858078783360,258.14297888603,-34.57449565714,1.695,-1.682,0.9047,14.898174,0.5
171,5978828195347767936,257.90318773579,-34.70271887124,1.717,-1.709,0.8711,10.534929,0.1
172,5978828195347771392,257.90627317795,-34.69843935071,1.827,-1.998,0.9609,11.429379,0.4
173,5978822899576908032,258.2942930819,-34.55866961623,2.001,-2.366,0.7983,17.61246,0.2
174,5979670897919794304,257.48129181765,-33.81769928774,1.835,-2.042,0.9111,14.006727,0.2
175,5979659490482776704,257.31885119014,-34.05597114918,1.742,-2.208,1.0128,17.246592,0.3
176,5979674441278194944,257.28419844451,-33.90221320812,2.034,-2.487,0.7965,17.884598,0.2
177,5979666195038178304,257.67916469065,-33.86168170615,1.396,-1.749,0.8403,17.281261,0.3
178,5979662926457035904,257.31919340411,-33.92575261392,1.036,-1.736,1.0301,16.386696,0.2
179,5979674127731805440,257.1587250111,-33.89874146781,0.875,-2.109,0.8905,13.544095,0.4
180,5979666813410518656,257.55113078404,-33.87237013175,0.945,-2.542,0.8751,17.671478,0.5
181,5979676468603776384,257.07003950035,-33.93917566486,1.469,-2.153,0.8966,14.798605,1.0
182,5979677018359620608,257.11272621461,-33.89087743071,1.704,-2.137,0.9617,15.446301,0.6
183,5979678457059860736,257.08594627265,-33.81315078711,1.805,-1.87,0.8265,13.316854,0.2
184,5979679938839701888,257.13958613246,-33.77131982815,0.454,-2.356,0.878,17.108288,0.2
185,5977889384204026880,255.0436533385,-34.76124914441,0.77,-2.541,0.8871,17.587812,0.3
186,5977906667155585408,254.43435710577,-34.97040036472,1.094,-2.424,0.7511,17.578058,0.2
187,5977903987096474880,254.34806373557,-35.12786010944,1.607,-2.182,0.7403,16.8192,0.2
188,5977894430723874816,254.81417583949,-34.68230952694,1.786,-1.748,0.9065,12.981427,0.1
189,5977892128635976832,254.76787204158,-34.75747880147,1.087,-1.859,0.8667,17.94736,0.2
190,5977324372671723008,257.71829146015,-34.8489373324,1.283,-2.797,0.7401,16.55359,0.2
191,5977338391447371008,256.90236542348,-35.10037987107,1.508,-1.928,0.8916,13.830339,0.7
192,5977341067140807936,257.17265771315,-35.11373357873,1.542,-1.803,0.8867,13.730494,0.5
193,5977317225844562688,257.58812877999,-34.99462417161,1.347,-2.135,0.9495,17.45094,0.6
194,5977338563191134336,256.8854062105,-35.10019396143,1.579,-2.673,0.7715,17.642027,0.1
195,5977341101500561152,257.15498163532,-35.11885352063,1.239,-2.061,0.9105,15.080136,1.0
196,5977336879563316992,256.91903166909,-35.17276656939,0.66,-2.345,0.7685,17.665522,0.3
197,5977326571695026560,257.79952307771,-34.76483571399,1.749,-2.037,0.8676,17.273985,0.4
198,5977316676088823552,257.5006116861,-34.98495926913,1.524,-1.866,0.9348,13.503476,0.7
199,5977342892575577216,257.17297476703,-34.99587371128,1.335,-2.065,0.8548,11.878002,0.8
200,5977334440077017344,257.07548534817,-35.22117050484,1.379,-1.876,0.85,16.636597,0.4
201,5977341685616527360,257.21453102199,-35.05082070954,1.504,-1.651,0.9987,17.057142,0.2
202,5977337150133881600,256.89901043029,-35.14632245173,1.404,-2.167,0.9396,12.660504,0.9
203,5977330351204759040,257.68100582301,-34.71922877455,1.741,-1.717,0.8885,17.481514,0.1
204,5977338735044803328,256.9115197199,-35.06961308952,1.257,-2.089,0.7862,15.55456,0.4
205,5977340040714852608,256.94714360002,-35.0495494825,1.025,-1.715,0.9775,16.586073,0.1
206,5977339765785414272,257.01434489333,-35.03096347933,1.885,-1.863,0.982,16.425613,0.4
207,5977327327609309440,257.79059313136,-34.74903835663,1.154,-2.46,0.8993,15.533635,0.6
208,5977325575262708608,257.68974638186,-34.79029596202,1.755,-2.756,0.9573,15.179802,0.1
209,5977336398582766720,257.06968478221,-35.08652577344,1.322,-2.633,0.8869,11.867358,0.3
210,5978232186958412544,256.59920955212,-33.90205518224,1.39,-2.211,0.8096,17.999632,0.3
211,5978219611292030080,256.58131828657,-33.97997900282,1.304,-1.635,0.9869,17.724836,0.3
212,5978217760302657152,256.50992411367,-34.03236139742,1.827,-1.934,0.9599,16.395308,0.2
213,5978223906262987008,256.94533954994,-33.8395040237,1.197,-2.113,0.9118,12.27397,0.8
214,5978231327986795904,256.48822505106,-33.90150078438,1.2,-1.647,0.7499,16.202879,0.1
215,5978224872770645632,256.87453117806,-33.81402363438,1.235,-2.415,0.8917,17.635384,0.2
216,5976990808284359808,258.17791747948,-36.11983971054,1.635,-2.598,0.8452,16.388165,0.1
217,5976969775805299712,257.14218973548,-35.99345356555,1.389,-2.661,0.874,13.003626,0.3
218,5976984791012700416,257.96033437327,-36.32436553352,0.779,-2.85,0.7759,16.958324,0.1
219,5976977472390186880,257.1848641528,-35.85983093075,1.051,-2.608,0.874,16.707355,0.6
220,5976979911931690240,257.33601639221,-35.76133799858,1.421,-1.235,0.8347,17.644938,0.1
221,5976979710096162432,257.3068330887,-35.76437449764,1.636,-2.337,1.0096,15.930528,0.2
222,5976985894841463296,257.91144585454,-36.2786657924,0.731,-2.202,0.8747,17.687723,0.2
223,5976980156772767488,257.33068649972,-35.7358410654,0.752,-2.786,0.8795,15.733645,0.1
224,5976975586927460096,257.45079522652,-35.83668038633,1.335,-1.995,0.7958,15.299797,0.2
225,5976984241256972928,258.13343747557,-36.21947462455,1.91,-1.732,0.8624,17.666325,0.1
226,5976967821625729792,257.11608375314,-36.07876357605,1.152,-1.492,0.7899,17.440187,0.1
227,5976994553495867136,258.17913739642,-36.05074720234,0.937,-2.428,0.8823,17.180738,0.6
228,5977316328129861376,257.53388741585,-35.02317086633,1.638,-2.114,0.7563,17.709114,0.3
229,5977323715472664576,257.67951515291,-34.92374737264,0.496,-2.738,0.8659,11.890187,0.1
230,5977342239740521344,257.11392940557,-35.05549285088,1.742,-2.091,0.9328,14.210999,0.5
231,5977342239740521216,257.11528719766,-35.05456627096,1.546,-2.003,0.9823,16.828903,0.7
232,5977340414306430720,256.93821182059,-35.01946386826,1.899,-1.526,0.9301,16.412136,0.1
233,5977331588217196032,257.65831592355,-34.65972849608,1.345,-2.373,0.9039,15.966573,1.0
234,5977340590471006336,256.99045019482,-35.01582248902,1.004,-2.411,0.8956,16.450142,0.8
235,5977330591784604928,257.73974766959,-34.70761670229,2.028,-1.593,0.8546,15.027832,0.1
236,5977325880133327360,257.80176753244,-34.80915402021,1.501,-2.465,0.9015,17.062744,0.5
237,5977341445098171136,257.16684443818,-35.07518281428,1.421,-1.985,0.8838,16.042196,0.6
238,5978224284215471872,256.82397797468,-33.86327587379,1.688,-2.276,0.8924,16.96218,0.5
239,5978226655037480064,256.68708819413,-33.84311677771,1.016,-2.478,0.8568,17.586359,0.4
240,5978232672434149632,256.58474040329,-33.85187016329,1.547,-1.686,0.7967,10.110867,0.1
241,5978221982137942016,256.79060134098,-33.94519143014,1.126,-2.22,0.8677,13.266059,0.7
242,5978222398868657408,256.8162039159,-33.9330974405,1.131,-2.354,0.7731,14.521816,0.7
243,5978227273512741376,256.82581717862,-33.85334359722,0.576,-2.203,0.7714,17.729206,0.1
244,5976596319832112640,255.73079586386,-37.35461402077,1.446,-2.372,0.7581,12.781054,0.5
245,5976605218986052864,255.88045938592,-37.17484000533,0.831,-2.001,0.9998,17.771002,0.1
246,5976595018491521664,255.58782466516,-37.4434930712,2.047,-2.362,0.876,17.317484,0.2
247,5976611820406154368,255.44152758876,-37.25713312653,0.706,-2.286,1.0354,16.971663,0.3
248,5976607284919690752,255.74233755008,-37.16966832423,1.158,-2.483,1.0082,13.951773,0.7
249,5976603367909224576,255.71827221917,-37.26699449552,1.852,-2.456,0.8742,13.69905,0.1
250,5976599657056482944,255.52259279747,-37.28966457787,1.874,-2.239,0.8116,16.487576,0.2
251,5976589830170043520,255.17385109408,-37.35307335326,1.15,-1.697,0.7654,17.97219,0.1
252,5976591784325648512,255.26304718167,-37.28851578385,1.425,-2.003,0.7824,15.58999,0.2
253,5976610785262987392,255.73945685335,-37.02292199697,1.089,-2.343,0.7676,17.987177,0.2
254,5976595327729247744,255.57136903141,-37.40270843686,0.438,-1.766,0.9303,17.060926,0.1
255,5976614015079117440,255.53765756325,-37.16548208526,0.75,-2.223,0.8738,17.082523,0.1
256,5976590173767470592,255.10393266834,-37.36284384826,2.043,-1.806,0.8127,17.72353,0.1
257,5976613568398939264,255.50196877467,-37.20065862287,1.681,-1.901,0.834,12.952269,0.1
258,5976611541174380800,255.46215500731,-37.29454069979,1.264,-2.462,1.0389,11.997149,0.4
259,5976596457274169088,255.68531558824,-37.35116547853,1.51,-1.521,0.984,15.702688,0.2
260,5976595843080289024,255.65749954465,-37.41076743026,1.334,-2.007,0.7536,17.903814,0.2
261,5977021972570176384,258.27416139774,-35.81654670065,0.979,-1.795,0.8943,17.213388,0.1
262,5977005995263179264,257.82050765581,-35.96468296316,1.474,-1.914,0.8314,17.924206,0.1
263,5977017364040921984,258.42124517513,-35.92255393645,0.838,-1.754,0.796,10.853319,0.1
264,5977023656196875648,258.34073253182,-35.76693889105,1.541,-1.579,0.79,17.070322,0.1
265,5977009358222299904,258.1142789338,-35.90501109761,0.67,-2.936,0.9234,13.243029,0.2
266,5977000016694045440,257.84937177695,-36.08069145678,1.297,-2.259,0.8719,13.860552,1.0
267,5976998775426390144,257.93698629299,-36.1389960076,1.031,-1.477,0.7602,15.754244,0.1
268,5977022792880464256,258.43179703384,-35.79754075208,1.062,-2.495,0.826,16.599947,0.1
269,5977024240312437632,258.39661004837,-35.71103194537,1.452,-2.216,0.8164,15.99621,0.6
270,5977026439335603328,258.57199973293,-35.71870210332,1.51,-2.262,0.9353,14.384308,0.6
271,5976627179210424960,255.61251639911,-36.90533688026,1.254,-2.364,0.9425,15.503823,1.0
272,5976617695876381696,255.43575521745,-37.14115448248,1.442,-2.735,0.8833,17.932056,0.1
273,5976622609364964224,255.71908387955,-36.99880940694,1.333,-1.797,0.9357,16.04338,0.6
274,5976636142750472576,254.94435554946,-37.23736433505,0.459,-2.418,0.9416,17.43847,0.1
275,5976621986538621056,255.68004631965,-37.05575327008,0.653,-2.443,0.9211,17.7262,0.1
276,5976624086834207488,255.66400066329,-36.91833030294,1.304,-1.471,0.968,17.359026,0.1
277,5976626869972826624,255.58022627761,-36.89970394089,1.122,-2.153,0.8163,15.119705,0.2
278,5976615252032491904,255.50519208009,-37.10039780845,0.976,-1.681,0.7683,17.458918,0.1
279,5976622300127338112,255.64697229373,-37.03120988954,1.331,-2.387,0.8667,16.481184,0.8
280,5976620887024262144,255.55377972162,-37.08880479708,1.808,-2.498,0.7769,17.264704,0.1
281,5976626625096952576,255.56855217431,-36.94485423877,0.732,-2.807,0.9074,13.160539,0.2
282,5976621853404877056,255.59864874659,-37.00948191484,0.839,-1.989,0.8294,17.259127,0.2
283,5976621058821899136,255.55316256097,-37.07444109486,1.131,-2.549,1.0339,13.095875,0.4
284,5976622639369862528,255.74203744009,-37.0021755565,1.209,-2.433,0.9688,13.054235,1.0
285,5976627552809132800,255.5397402582,-36.89641524524,1.525,-1.734,0.9578,13.304317,0.5
286,5978442850918876032,256.20140673909,-33.55975771286,1.074,-2.641,0.738,16.34522,0.2
287,5978444775063621376,256.17671023821,-33.45914084423,0.758,-2.258,1.0078,14.252113,0.5
288,5978445840215701632,256.03634987811,-33.50145926932,0.917,-2.071,0.8369,14.351717,0.1
289,5978438830826752128,256.45054578673,-33.44888089823,1.632,-1.604,0.9935,13.775768,0.1
