,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,4098839916536120576,282.61910403774,-18.13330149267,8.38,-4.025,1.7112,13.482128,1.0
32,4098843494280230016,282.55511833856,-18.08025324862,8.099,-4.076,1.6564,15.184931,1.0
33,4098839268031952384,282.69162922944,-18.14248318019,7.447,-4.21,1.6071,13.155687,0.7
34,4098839160622670464,282.70057242743,-18.1518664115,8.43,-3.707,1.7314,10.089554,1.0
35,4098843764829769088,282.62550333527,-18.05673987022,8.391,-3.961,1.7076,15.287587,1.0
36,4098844177144470272,282.52040399447,-18.07332117225,8.398,-5.301,1.6071,11.924335,0.3
37,4098843524309440768,282.57709100342,-18.06295024005,8.492,-3.967,1.6908,12.37661,1.0
38,4098844761260020736,282.57406083349,-18.02178989508,9.318,-3.797,1.5825,12.503406,0.9
39,4098839027513792896,282.66479965904,-18.16290665928,8.518,-4.146,1.5269,17.651688,0.8
40,4098838920103679616,282.64233209188,-18.16909392611,8.069,-4.127,1.6849,14.941579,1.0
41,4098843008919820288,282.56833298714,-18.12097929206,8.197,-3.743,1.7351,15.251597,1.0
42,4099061094502473600,283.24738101654,-16.98974103017,7.754,-3.841,1.6087,12.2758,1.0
43,4098850503666455168,282.92875715168,-17.89633041393,8.947,-3.577,1.6761,15.498676,0.9
44,4098856413542178944,282.48632030177,-18.01307936521,8.72,-3.895,1.5119,16.778286,0.9
45,4098857405637886464,282.43553131068,-17.9877413301,8.197,-3.774,1.4824,16.27907,0.8
46,4098844933058070016,282.54412505799,-18.02757337742,8.127,-4.459,1.6787,16.526321,1.0
47,4098847583088544256,282.86957499343,-18.0180728387,7.077,-2.771,1.714,17.099867,0.1
48,4098852938878383744,282.70836800029,-17.91890665956,8.449,-4.047,1.793,15.150823,1.0
49,4098847754887393664,282.80288406946,-18.01022963612,8.305,-3.891,1.8451,15.727166,1.0
50,4098859746436983424,282.54998999612,-17.88571568694,8.571,-3.845,1.7658,14.892845,0.9
51,4098846552297044352,282.63265360085,-17.96573508566,7.941,-3.881,1.5693,14.105407,1.0
52,4098845620253478400,282.65789039858,-18.00170835121,8.832,-3.61,1.6603,13.549797,1.0
53,4098863590398040704,282.54576569009,-17.80088427452,9.742,-3.375,1.4614,17.886852,0.2
54,4098849812141554944,282.93804295877,-17.93518259719,8.517,-3.927,1.7344,11.653909,1.0
55,4098850641105391104,282.95379955703,-17.8802472154,8.695,-4.147,1.6333,12.052836,1.0
56,4098863422929630976,282.50734864198,-17.83821570712,8.499,-3.985,1.5653,15.736745,1.0
57,4098847097722223232,282.68021301751,-17.92438203723,8.563,-4.056,1.6784,12.046222,1.0
58,4098848609550714752,282.78709324967,-17.97761405782,8.329,-3.73,1.7432,9.939993,1.0
59,4098880327921637248,282.91453117071,-17.67825051791,8.994,-3.972,1.5558,16.711893,1.0
60,4098870741553913472,282.54693149773,-17.73539532843,7.809,-3.779,1.5524,15.884152,0.9
61,4098865999909204736,282.70891413344,-17.79772302754,8.37,-4.091,1.6319,15.445375,1.0
62,4098882350819703168,282.9986119517,-17.62761241806,8.499,-3.859,1.565,16.878942,1.0
63,4098878403776217600,282.92385607485,-17.77612882561,8.698,-4.072,1.5488,12.661196,1.0
64,4098883244169539456,283.23501349241,-17.67356276037,9.201,-5.022,1.6355,13.017778,0.1
65,4098882831856789120,283.2047079919,-17.69232033859,8.796,-3.438,1.7507,17.37134,0.8
66,4098869367163798528,282.7491521011,-17.67226513233,8.452,-3.916,1.5948,13.824079,1.0
67,4098878433803602688,282.94398308775,-17.77482427858,7.856,-3.855,1.7341,12.755717,1.0
68,4098876028621617408,283.10635157877,-17.80398307141,8.826,-3.793,1.6314,15.608954,1.0
69,4098893350262572544,282.82042979217,-17.62800593306,8.425,-3.87,1.6254,11.463858,1.0
70,4098894415414869120,282.94219400639,-17.60000715095,9.592,-4.109,1.7165,16.033447,0.3
71,4098708941556154880,281.5006773774,-17.95196386066,7.252,-3.353,1.5886,14.987674,0.6
72,4098429390719395072,282.18447564244,-18.48121888014,8.234,-4.331,1.5306,17.763092,0.5
73,4098432723568530048,282.14151042779,-18.4347509963,8.072,-4.019,1.5529,16.323986,0.9
74,4098433582607708672,282.15479946933,-18.41721053523,8.185,-4.324,1.6504,16.691835,1.0
75,4086026792140288512,282.76442574833,-19.5721508309,7.853,-4.963,1.4466,16.786089,0.1
76,4098461104760425984,282.55759243023,-18.29756524982,8.745,-5.116,1.5935,14.748902,0.5
77,4098463475582403456,282.58398033869,-18.21147145245,8.299,-4.17,1.6233,10.193175,1.0
78,4098451307892239488,281.9229682254,-18.26057860237,6.639,-3.637,1.5049,16.8804,0.3
79,4098453884870116224,282.39788525281,-18.41317663303,8.991,-4.089,1.6877,13.631639,0.8
80,4098459726028142080,282.27497821385,-18.26310498964,8.405,-3.949,1.7562,16.344435,0.9
81,4098462337365742592,282.47463898064,-18.24406741418,7.861,-3.904,1.6599,11.264778,1.0
82,4098461718890454144,282.45586780312,-18.2745793165,7.076,-3.939,1.6046,11.969639,0.7
83,4098457080325782656,282.1721567463,-18.38993726826,9.215,-3.515,1.6638,12.092772,0.6
84,4098462891466846336,282.55898259782,-18.24398873941,8.41,-4.007,1.5743,15.78148,1.0
85,4098461340941980160,282.52477489022,-18.28023371479,8.647,-4.93,1.8109,17.778414,0.6
86,4098455847720195584,282.39032079739,-18.31764543889,8.013,-4.127,1.6646,11.157696,1.0
87,4098455710281238272,282.37630051883,-18.33778920428,8.414,-4.35,1.6493,15.913587,1.0
88,4098455916439681024,282.38416123934,-18.3034627346,7.824,-3.819,1.6227,15.159894,0.9
89,4098459970888852864,282.33206150978,-18.25864368789,8.343,-3.927,1.6035,14.785254,1.0
90,4098463853539536000,282.55911646696,-18.21212767577,8.347,-4.324,1.7096,15.321912,1.0
91,4098463093288814976,282.56048110371,-18.22158996095,8.17,-4.078,1.6328,12.245323,1.0
92,4098452201244423040,282.33176785485,-18.46901251358,7.89,-4.375,1.5962,16.252882,1.0
93,4098461409661463808,282.5113672106,-18.26989524566,7.839,-3.735,1.4646,16.03063,0.7
94,4098455705938428288,282.36939915583,-18.33253199743,9.127,-4.499,1.4539,17.219599,0.6
95,4098452617905456384,282.3349685097,-18.42049084335,8.002,-4.165,1.5912,12.269533,1.0
96,4098463162008291968,282.62032021786,-18.22357309725,8.301,-3.928,1.5119,9.347692,1.0
97,4098453957934529152,282.42625127874,-18.41454203816,8.575,-4.257,1.6597,14.139835,1.0
98,4098455435403313152,282.39903797269,-18.36036376022,8.571,-4.147,1.5709,15.891689,1.0
99,4098463196368030592,282.60355078171,-18.23252598882,8.192,-4.193,1.6432,12.771074,1.0
100,4098463711764105984,282.53582194448,-18.22346239383,7.953,-4.501,1.7619,12.992648,0.9
101,4098466464880312704,282.40215544461,-18.1968779854,8.042,-4.192,1.6733,15.825062,1.0
102,4098465773342397056,282.45571201995,-18.19233328325,8.322,-3.997,1.7018,15.144393,1.0
103,4098481377006304384,282.3482268018,-18.06807792449,8.105,-3.866,1.6743,13.923424,1.0
104,4098467147737940864,282.51306931636,-18.16961553813,7.601,-4.096,1.6563,13.177933,1.0
105,4098466808477870336,282.37363702715,-18.15717163875,8.004,-3.922,1.5275,16.481873,0.9
106,4098477631794543360,282.14198580851,-18.09764857029,8.029,-3.662,1.5815,11.578083,1.0
107,4098481754963460352,282.33869522918,-18.02698285246,8.795,-4.47,1.6604,17.296436,0.6
108,4098464231496663168,282.56695870561,-18.19612229608,7.541,-4.008,1.5295,10.767379,0.5
109,4098468212880996224,282.46261856869,-18.14651042438,8.217,-3.361,1.7568,11.864616,0.8
110,4098471343963006976,282.13054266517,-18.22551577303,8.204,-4.165,1.637,11.947594,1.0
111,4098480792890712576,282.42822883145,-18.06612222938,8.221,-4.092,1.698,13.770642,1.0
112,4098477971056201216,282.30544091365,-18.19273584398,8.285,-4.325,1.5974,14.452516,1.0
113,4098480135710205312,282.30042708374,-18.05761673101,8.265,-4.036,1.72,11.898279,1.0
114,4098480754185496832,282.45146045053,-18.0690283162,10.049,-3.793,1.6903,11.995695,0.2
115,4098480548027066880,282.36566814437,-18.07957183755,8.138,-3.938,1.6812,12.40467,1.0
116,4098485259623128832,282.37498008022,-17.98984482345,7.883,-3.812,1.6123,14.372498,1.0
117,4098484091426207872,282.20748825067,-18.03723480215,8.264,-3.832,1.6417,12.673867,1.0
118,4098292119222259328,281.4711182059,-19.04186594491,7.887,-4.082,1.6488,15.722369,1.0
119,4098509826872283008,281.38495897552,-18.18165105356,8.234,-3.156,1.5792,17.396345,0.2
120,4098315625632441856,281.49118922104,-19.03346868092,7.941,-4.457,1.6399,12.835199,0.9
121,4098533565106788608,282.25105555635,-17.91962208792,8.294,-3.882,1.6963,14.540497,1.0
122,4098532877941760256,282.12026019502,-17.92041351535,8.402,-4.549,1.7824,17.199593,0.7
123,4086342145819394688,282.79604434353,-19.01889744421,8.277,-4.11,1.6767,11.638197,1.0
124,4086336927473611904,282.3767274811,-19.11307847547,8.608,-4.094,1.6234,13.070331,1.0
125,4086345654847071616,282.59808745812,-18.94495804853,8.24,-4.107,1.6637,15.55596,1.0
126,4086345517408132480,282.56394362772,-18.97016307456,8.728,-4.184,1.7642,16.98577,0.8
127,4086331013262280192,282.48742237364,-19.25911590808,8.831,-4.726,1.628,12.544502,0.4
128,4086806586401874688,283.03902530316,-18.43007916596,8.58,-4.011,1.6531,12.838531,1.0
129,4086811053167860352,282.87146419019,-18.39526329362,8.525,-4.269,1.5546,13.229941,1.0
130,4086811190606812800,282.89905390123,-18.38217236962,8.549,-4.326,1.5822,10.714033,1.0
131,4086807381007116800,283.03182080484,-18.40785289502,8.474,-3.991,1.7212,14.343646,1.0
132,4086812981644688384,283.03481974042,-18.30188149143,8.017,-4.21,1.7087,9.939712,1.0
133,4086806934330579328,282.94434848624,-18.45904692473,8.607,-4.651,1.6657,16.065895,0.8
134,4086811396762328448,282.84111443057,-18.37373286041,8.656,-2.678,1.6838,16.721155,0.3
135,4086351732188255360,283.02822387521,-19.01153501815,7.932,-4.03,1.7184,14.666359,1.0
136,4086836758584299904,282.92250872943,-18.08484499029,8.162,-4.201,1.7097,14.922447,1.0
137,4086838648369876480,283.00481241896,-18.02417762977,8.118,-4.041,1.7069,17.20479,0.9
138,4086824389078255616,282.81309872866,-18.30139506558,8.401,-4.547,1.743,10.833781,1.0
139,4086827756315730304,282.75146616378,-18.25577116043,8.583,-3.964,1.6793,11.643074,1.0
140,4086832188738718592,283.0378100918,-18.16344947083,8.59,-3.881,1.5802,15.866714,1.0
141,4086826274530002304,282.9437049428,-18.19313615526,7.362,-3.798,1.5361,17.83076,0.7
142,4086825591668968064,282.94879709511,-18.23934579164,8.855,-4.003,1.7083,14.362,0.9
143,4086831192306911744,282.76065527885,-18.13574427545,8.4,-4.085,1.6667,11.919761,1.0
144,4086829641786290560,282.75173656498,-18.14733277376,8.24,-4.145,1.6923,12.139395,1.0
145,4086833150793688320,282.95711305636,-18.14488462311,8.046,-4.404,1.6615,10.507959,1.0
146,4086826416302783488,282.96183394704,-18.18001900448,8.261,-4.079,1.6228,13.848725,1.0
147,4086837613245936640,282.91083738011,-18.04936512361,8.24,-4.619,1.6879,13.740454,1.0
148,4086829027643410304,282.67981877488,-18.20516619682,8.584,-3.942,1.6481,16.374607,1.0
149,4086828443527690496,282.75278755556,-18.20999044895,8.188,-4.263,1.5985,12.221514,1.0
150,4086823422673250048,282.80230630516,-18.33989053775,8.344,-4.348,1.7937,17.489363,1.0
151,4086837170901155968,282.94475140572,-18.06617235926,8.597,-4.139,1.6648,13.632604,1.0
152,4086829813584987904,282.81853225537,-18.19345277904,7.547,-5.146,1.8271,13.498334,0.1
153,4086830092795142400,282.78925385173,-18.17099807723,8.384,-3.73,1.7207,13.241953,1.0
154,4086828993283690496,282.65967321008,-18.21192889435,8.572,-3.763,1.7889,9.013973,1.0
155,4086829543039496192,282.71309646894,-18.16937379844,8.406,-3.878,1.7034,10.802752,1.0
156,4086828920229701632,282.67619038799,-18.21720140446,8.515,-4.014,1.7554,16.662252,1.0
157,4086828855844646272,282.70799732631,-18.20898054628,8.579,-4.286,1.6111,15.289223,1.0
158,4086824320358830336,282.77256982156,-18.31268762102,8.676,-3.372,1.8275,11.099738,0.9
159,4086829302521229952,282.74085496482,-18.18519760753,8.343,-3.996,1.5348,15.657097,1.0
160,4086826171450628224,282.93277929357,-18.21921107939,8.047,-4.502,1.4907,17.410393,0.6
161,4086386263719429248,282.46321300198,-18.99569058495,8.205,-4.7,1.7783,17.795483,0.6
162,4086386989614866176,282.32289381135,-18.99797403479,8.153,-4.481,1.6437,13.845132,1.0
163,4086385993182279296,282.39764957639,-19.01739831298,8.27,-4.394,1.7947,14.491803,1.0
164,4086389807113723648,282.20956720526,-18.9456191817,8.123,-4.39,1.5731,14.018617,1.0
165,4086373245717993472,282.83935129504,-18.76074564246,8.307,-4.344,1.6417,16.711664,0.9
166,4086378227880447744,283.02857754123,-18.6714206037,8.65,-4.075,1.6522,14.101416,1.0
167,4086387127053824384,282.34513039872,-18.97459331409,8.499,-3.88,1.6979,17.11449,1.0
168,4086370737457756544,282.80035810677,-18.85274571837,8.66,-4.306,1.6304,15.705146,1.0
169,4086376608637982592,283.01479565346,-18.71272662007,7.139,-3.465,1.8202,17.21055,0.4
170,4086385168548635136,282.33508381974,-19.03526870603,8.213,-4.526,1.6514,16.37812,1.0
171,4086374104712377088,282.8363716229,-18.73211016275,8.753,-4.425,1.6213,14.615756,1.0
172,4086370458243803136,282.73919840811,-18.87661673149,8.608,-4.26,1.6263,13.20728,1.0
173,4086376406784178432,283.01715291686,-18.71817079038,6.719,-3.134,1.7285,16.071545,0.3
174,4086856309266385152,283.57605382839,-17.8553074879,7.277,-4.537,1.5621,16.979214,0.1
175,4086843321295534720,283.42523552387,-18.08603512639,8.565,-3.983,1.6803,11.519403,1.0
176,4086860943509230976,283.27483631916,-17.92415647388,8.707,-3.767,1.6071,17.668015,0.9
177,4086400424272775168,282.48916096269,-18.73881595595,8.485,-3.732,1.8029,13.43213,1.0
178,4086402515875160576,282.07268776459,-18.90697401693,8.042,-4.073,1.6448,12.052395,1.0
179,4086398564505239808,282.36898436059,-18.78413994286,8.324,-4.338,1.6862,12.220134,1.0
180,4086396335463717632,282.52904153341,-18.79692285705,8.235,-4.252,1.715,15.554712,1.0
181,4086393754142791552,282.43823292356,-18.88253491129,8.072,-4.912,1.5212,17.73073,0.8
182,4086408116513820288,282.18368734787,-18.78402361723,8.289,-4.089,1.5829,15.290689,1.0
183,4086395339031085056,282.62353574392,-18.82005506634,8.789,-4.619,1.6991,14.600172,0.7
184,4086391456358001536,282.25767607049,-18.90958838151,8.59,-4.215,1.6496,16.455149,1.0
185,4086404925376587264,282.24200130209,-18.80461217316,8.522,-4.603,1.4818,14.527018,0.9
186,4086866754637928832,283.21824838909,-17.77703270822,8.093,-3.671,1.6723,16.275335,1.0
187,4086865960029123072,283.21229480855,-17.80211265161,8.045,-3.893,1.6207,15.611487,1.0
188,4086875447651654272,283.35487789065,-17.64057703888,7.598,-3.797,1.4675,17.322323,0.6
189,4086863868405654528,283.0599231118,-17.92134679026,8.593,-4.179,1.6091,12.015608,1.0
190,4086432615009448192,282.75335991519,-18.52165295477,8.181,-4.212,1.6299,14.245069,1.0
191,4086428869799009280,282.7963742355,-18.58488739075,8.407,-3.783,1.7188,12.665504,1.0
192,4086425949219873920,282.67770416439,-18.61580317562,8.63,-4.052,1.6694,16.34964,1.0
193,4086427705907649792,282.81263586564,-18.62585240111,8.846,-4.376,1.6242,14.97086,0.8
194,4086421413734108928,282.80595417481,-18.69251595674,8.159,-4.103,1.7444,15.334407,1.0
195,4086426121019940224,282.71219750537,-18.5904183794,8.929,-3.837,1.5815,13.113493,1.0
196,4086425502543212544,282.63515898142,-18.63131722935,8.114,-4.15,1.8341,17.590092,0.8
197,4086432030893770240,282.73025090206,-18.56192489285,9.009,-3.467,1.6298,14.359128,0.9
198,4086431652936963072,282.90947333375,-18.46098894955,8.233,-4.137,1.5807,17.528086,1.0
199,4086425708701681024,282.71809560621,-18.62308322589,8.615,-4.332,1.5066,16.526562,0.9
200,4086422311427871360,282.68444233722,-18.65744517976,7.7,-3.755,1.5968,15.078818,0.9
201,4086412003504780416,282.38967876076,-18.74196816051,8.285,-4.265,1.6787,13.981452,1.0
202,4086421722973434112,282.79248746453,-18.66049739709,8.212,-4.235,1.6525,13.040273,1.0
203,4086426640754962304,282.61247661727,-18.59399575555,8.428,-4.409,1.6215,14.721184,1.0
204,4086431519838074112,282.88733950526,-18.48051199334,7.508,-4.885,1.5758,10.663228,0.4
205,4086446908665205888,282.62056433357,-18.40211681642,8.764,-5.059,1.7444,12.821943,0.7
206,4086442480595110784,282.3762564263,-18.4820432797,8.316,-4.064,1.6672,13.553286,1.0
207,4086452406219293056,282.66147797592,-18.29308110468,8.589,-4.292,1.5762,13.948126,1.0
208,4086451654644971008,282.68545603984,-18.33513078513,8.608,-3.77,1.7003,15.701497,0.8
209,4086451792083949568,282.64060042108,-18.33777311167,8.298,-4.029,1.7728,10.637961,1.0
210,4086435230677242880,282.79323059431,-18.45015928973,7.511,-3.354,1.5494,15.551966,0.5
211,4086448321750314112,282.69866314511,-18.38349694951,8.42,-4.294,1.697,10.750933,1.0
212,4086452852895906432,282.63368495661,-18.2796323365,8.997,-4.315,1.5337,16.429882,0.8
213,4086439212080254336,282.57640708512,-18.530723817,8.396,-4.143,1.5977,11.771881,1.0
214,4086446397605464448,282.59449772778,-18.4325380524,8.308,-4.231,1.5859,10.547454,1.0
215,4086447771994446720,282.79441403606,-18.37696208329,8.645,-4.165,1.6565,10.885339,1.0
216,4086435020191298688,282.78510605456,-18.46987212343,7.938,-4.126,1.6929,15.049794,1.0
217,4086445641690662400,282.73093324157,-18.44343424933,8.339,-4.144,1.6423,15.100766,1.0
218,4086444434758073344,282.47016932172,-18.42960237189,8.226,-4.207,1.6242,15.759644,1.0
219,4086450348975405952,282.59409800286,-18.34665054676,7.887,-4.899,1.7675,11.170248,0.5
220,4086439766175731712,282.4909879455,-18.51813605425,8.365,-4.186,1.5539,15.361577,1.0
221,4086443335244318336,282.51839310206,-18.46251484211,8.534,-4.305,1.6125,12.347398,1.0
222,4086437013052462336,282.49181171832,-18.5985970438,8.336,-4.241,1.645,11.894824,1.0
223,4086439212080006656,282.58060462485,-18.52087153894,7.696,-4.188,1.4804,17.231472,0.7
224,4086444881434699136,282.48008172222,-18.37203494932,8.118,-3.856,1.6054,13.866117,1.0
225,4086450692572819968,282.50159939016,-18.36832623536,7.818,-4.343,1.5894,13.079823,0.9
226,4086445882208859392,282.70107432198,-18.4283334131,7.617,-3.211,1.7895,13.725396,0.1
227,4086441587241893248,282.4366864658,-18.48608393745,8.037,-3.888,1.648,10.197042,1.0
228,4086446913001540352,282.62167720586,-18.40038200536,8.574,-4.152,1.7701,10.435679,0.9
229,4086439383877972736,282.6102677681,-18.50055913675,8.195,-4.382,1.6611,14.066154,1.0
230,4086444851417305216,282.47115975543,-18.38207215463,7.977,-3.953,1.6664,10.846089,1.0
231,4086449004605164672,282.76804649793,-18.31668264119,8.258,-4.206,1.6414,15.611998,1.0
232,4086452719796915840,282.61615135864,-18.30328962392,8.238,-4.042,1.6558,14.215828,1.0
233,4086439967993481984,282.56508531206,-18.51301615228,7.338,-3.811,1.6272,16.296473,0.8
234,4086452028262653312,282.65501126776,-18.30509698345,8.195,-4.331,1.5768,12.563796,1.0
235,4086452337500298496,282.68373736493,-18.30253289108,8.254,-3.952,1.6737,13.049659,1.0
236,4086444915795808128,282.65656503043,-18.51417625056,8.561,-4.132,1.6356,13.653164,1.0
237,4086452337500298240,282.68207004184,-18.29761329641,8.551,-4.149,1.7286,12.972595,1.0
238,4086448111252481408,282.80000944173,-18.35078350938,8.479,-4.195,1.6518,11.308415,1.0
239,4086450001038092800,282.64245475006,-18.37717350348,8.676,-4.323,1.503,12.864032,0.8
240,4086448557929081088,282.66983823575,-18.36851446166,8.028,-4.683,1.6166,11.258615,0.9
241,4086435157631122944,282.80398773817,-18.45662500935,8.548,-4.363,1.6672,11.465577,1.0
242,4086451998242398592,282.63560746447,-18.30709801136,8.16,-4.293,1.6012,10.113794,1.0
243,4086445534272110208,282.69411701607,-18.46232493799,8.322,-4.199,1.6932,12.921864,1.0
244,4086449382562032768,282.56010621092,-18.4321118037,8.31,-3.843,1.6495,17.148943,1.0
245,4086447355337566848,282.77347396397,-18.39421709085,8.345,-4.388,1.6115,15.299407,1.0
246,4086451860803436672,282.62661073505,-18.33144398921,8.252,-3.995,1.7145,13.826853,1.0
247,4086435226349783680,282.79632607355,-18.45293406619,8.238,-3.147,1.811,13.510083,0.5
248,4086450039737278208,282.64086263594,-18.36131588202,7.536,-4.25,1.6074,13.691094,0.7
249,4086451585925508992,282.64305498989,-18.35326218293,7.986,-3.988,1.705,14.649772,1.0
250,4086452307480017024,282.71684956477,-18.28089350872,7.947,-4.278,1.6743,10.435687,1.0
251,4086450138476406272,282.59648583659,-18.37972550194,7.875,-3.976,1.6562,15.762707,0.9
252,4086236180384125440,282.42691845723,-19.35947470266,8.493,-4.355,1.6998,13.266788,1.0
253,4086229828173815680,282.03787791038,-19.5072280813,8.412,-5.211,1.5751,17.3187,0.2
254,4086108362156545152,282.92451946529,-19.56984378095,9.001,-4.311,1.7545,16.974611,0.2
255,4086954749920688896,283.71748929346,-17.62653503257,9.554,-3.729,1.5761,16.138733,0.4
256,4086954234524602240,283.69244573114,-17.65394100342,7.619,-4.091,1.4804,13.72134,0.3
257,4086524772150977920,283.76759117141,-19.08600097965,8.758,-2.871,1.4545,15.972834,0.1
258,4086735942782324736,283.41278846443,-18.75418972743,8.713,-4.297,1.6874,14.849606,1.0
259,4086559234969688960,283.71266336915,-18.54097774239,9.163,-2.863,1.7715,17.860165,0.1
260,4086292599072110080,282.00251487023,-19.12488305588,8.333,-4.29,1.4776,11.471095,1.0
261,4086293011388969984,282.01954006739,-19.09716603424,7.968,-5.492,1.7886,12.38427,0.1
262,4086286349948154624,281.93320584844,-19.19308195864,7.401,-4.693,1.7222,16.260815,0.4
263,4086299922044038016,281.71022888308,-19.20642615113,8.618,-4.595,1.5006,15.849807,0.8
264,4086762610264990848,283.39195735578,-18.42741149713,9.093,-4.113,1.6086,16.978268,0.7
265,4086755360360200704,283.24709834886,-18.56065768769,8.586,-4.086,1.6658,13.556799,1.0
266,4086768382701299840,283.37068853662,-18.32988104611,9.249,-2.709,1.4879,16.332325,0.1
267,4086308305820635392,282.01924850269,-18.9710383462,7.689,-4.392,1.7449,16.954643,0.6
268,4086307408120033792,282.07450120682,-18.9699624732,7.464,-4.911,1.5092,17.857924,0.1
269,4086322393304328064,282.86112427436,-19.24932414616,8.777,-4.673,1.6496,14.265199,0.5
