,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2028765941579383552,298.13035332579,29.28022493266,-2.81,-4.913,0.1939,15.563695,0.4
1,2028765735420862848,298.12645356461,29.26971623685,-2.616,-5.078,0.2013,15.626396,0.4
2,2028765872859824256,298.08896993539,29.27031652034,-2.53,-5.124,0.3509,17.640636,0.5
3,2028765739765138432,298.13307653031,29.27179217977,-2.48,-4.867,0.3069,14.185369,0.4
4,2028765701061175808,298.15215353901,29.27472205343,-2.303,-4.737,0.3816,17.927876,0.2
5,2028765945923575296,298.11564093904,29.28193525112,-2.722,-4.962,0.2085,14.309803,0.5
6,2028766049002796928,298.12337164165,29.30265247469,-2.923,-5.006,0.1914,17.645164,0.1
7,2028765464887210752,298.06231429075,29.25181819489,-2.551,-4.993,0.1918,14.314442,0.3
8,2028765396167722112,298.07914233928,29.24315840726,-2.435,-4.959,0.3118,15.375372,0.6
9,2028765464887202560,298.06650604925,29.24598042676,-2.021,-5.152,0.2906,17.98592,0.1
10,2028765774124886144,298.15216940617,29.28588720307,-2.47,-4.964,0.2398,16.122751,0.7
11,2028766010299030400,298.1167594913,29.2945039196,-2.653,-5.307,0.2939,15.453794,0.3
12,2028791853162480896,298.23656292321,29.42113148222,-2.682,-4.831,0.2921,17.054558,0.4
13,2028789207462784000,298.17982173313,29.29687363727,-2.55,-4.624,0.2867,17.905544,0.2
14,2028789447980955776,298.14455143072,29.29958492661,-2.62,-5.159,0.2105,17.044233,0.5
15,2028789409287914496,298.18880392433,29.32235599491,-2.436,-5.187,0.2329,16.578262,0.7
16,2028789688498973056,298.16314525579,29.342092018,-2.082,-4.827,0.1547,17.69575,0.2
17,2028789688498972416,298.16899792697,29.3477165583,-2.129,-4.883,0.3205,17.336582,0.2
18,2028789241822521728,298.15970986856,29.29611993004,-2.519,-5.18,0.2493,17.225866,0.6
19,2028789413621041920,298.19520033895,29.32377594844,-2.438,-4.828,0.1571,14.779849,0.2
20,2028789413621040384,298.19635096492,29.32360169114,-2.524,-4.813,0.1631,16.819939,0.2
21,2028791711384502272,298.22183372074,29.40489723337,-2.529,-5.222,0.2364,17.427132,0.2
22,2028789722858668032,298.21107337037,29.31827285385,-2.566,-4.834,0.2406,16.587645,0.4
23,2028789585419942400,298.16667303182,29.32957107841,-2.522,-4.78,0.1997,16.939056,0.1
24,2028789585419940096,298.17407609115,29.32545091894,-2.3,-5.189,0.2311,17.613558,0.4
25,2028789787238402048,298.20294320041,29.33388503303,-2.433,-4.838,0.1562,17.65946,0.3
26,2028790165196013312,298.22418211161,29.37710347722,-2.414,-4.651,0.2936,16.748447,0.3
27,2028789374921284352,298.17995474353,29.31041415666,-2.727,-4.757,0.2075,17.867357,0.6
28,2028789551030884096,298.14346484029,29.33022153795,-2.544,-4.997,0.2481,17.952019,0.4
29,2028789447980965504,298.15232710186,29.30703665434,-2.541,-4.779,0.1916,16.626972,0.3
30,2028789344901757056,298.19617956065,29.3121137479,-2.31,-5.451,0.2709,14.829908,0.1
31,2028789310542009728,298.19137188415,29.30519229727,-2.583,-5.103,0.28,15.280117,0.9
32,2028789546720138752,298.15154124728,29.32399159242,-2.055,-5.078,0.1889,17.69865,0.2
33,2028789340561717760,298.20266635998,29.32238859319,-2.621,-4.616,0.1828,17.622835,0.3
34,2028789173103028864,298.16443079196,29.28199975087,-2.662,-4.954,0.2299,14.750474,0.2
35,2028812086708134528,297.92815419899,29.28886737909,-2.368,-5.375,0.3031,17.620636,0.1
36,2028818481964718848,297.97757991828,29.44346653919,-2.557,-5.116,0.1903,17.387001,0.5
37,2028813328004174464,298.08732478825,29.34281295613,-2.057,-5.14,0.3409,16.1933,0.2
38,2028813946479466624,298.04840684981,29.34432226339,-2.36,-5.105,0.2793,13.770714,0.9
39,2028817451172562304,298.02365736712,29.40962365954,-2.462,-5.072,0.2446,11.77449,1.0
40,2028814083892447616,298.07594460309,29.36024525069,-2.424,-4.984,0.4009,16.704641,0.4
41,2028814049558677760,298.06048835756,29.34182912834,-2.466,-5.151,0.2707,15.816855,1.0
42,2028816763978010496,297.95340225778,29.34360264909,-2.397,-5.081,0.238,13.13275,0.9
43,2028814045214077952,298.05485777282,29.34589286615,-2.646,-5.173,0.23,17.534178,0.2
44,2028814393156122880,298.02979265477,29.38350039183,-2.355,-5.373,0.2721,17.968945,0.4
45,2028817004496205696,297.91456327048,29.36182563011,-2.696,-5.319,0.1776,16.149094,0.3
46,2028816901416996352,297.97666243559,29.36481975712,-2.643,-4.981,0.3455,17.262587,0.6
47,2028812331571592448,298.02951695814,29.24768716186,-2.303,-4.877,0.2865,17.643702,0.3
48,2028814083918438912,298.07903775567,29.35728536474,-2.673,-4.636,0.3366,17.928673,0.2
49,2028817451172563328,298.01369628773,29.41533062436,-2.498,-5.145,0.29,16.574745,0.9
50,2028818756842629248,297.95348756072,29.46075860696,-2.309,-4.981,0.2246,17.456345,0.4
51,2028817210628670976,297.99744563985,29.36601897555,-2.515,-5.537,0.1919,17.770725,0.2
52,2028814221357388928,298.02946924314,29.35488427947,-2.721,-4.735,0.2295,14.819686,0.2
53,2028814083918436224,298.07540158668,29.35523949807,-2.316,-4.732,0.1851,14.737041,0.2
54,2028816897072343808,297.97049308779,29.36540726349,-2.694,-5.238,0.1805,17.809557,0.2
