,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4053274333610988672,264.38061451136,-35.02244674155,-0.512,-1.636,0.2155,16.469439,0.3
1,4053272551286552704,264.29867375274,-35.07082657868,0.162,-2.12,0.2741,16.167532,0.4
2,4053274406627539840,264.36854383632,-35.01020377001,-0.121,-1.974,0.3117,17.366066,0.7
3,4053273680781879424,264.40984246296,-35.01720259395,-0.395,-2.028,0.2422,17.198158,0.4
4,4053273582078282496,264.39912249041,-35.03171256965,-0.581,-2.158,0.3672,13.749898,0.9
5,4053273478999301888,264.39451420741,-35.05430231721,-0.935,-1.284,0.2622,14.63779,0.1
6,4053273680781877120,264.41422827153,-35.01795311551,-0.374,-2.055,0.3153,15.90322,0.9
7,4053274131834488832,264.30527182139,-35.03483831148,-0.195,-2.555,0.3056,17.835962,0.1
8,4053273474616631936,264.40072359776,-35.05962730946,-0.836,-2.669,0.1902,17.650496,0.1
9,4053274063115013120,264.3151798448,-35.04718668923,-0.979,-2.022,0.2905,16.531136,0.3
10,4053272684363833856,264.38177332638,-35.11403817784,-0.301,-2.273,0.3948,17.400091,0.3
11,4053274745927117184,264.38359343564,-34.96931802423,-0.465,-1.646,0.4059,15.839478,0.6
12,4053269729406024192,264.39882238109,-35.12611083634,0.228,-2.445,0.3077,17.270153,0.1
13,4053270313527347840,264.47208492681,-35.08087978197,-0.139,-1.517,0.1634,17.193607,0.1
14,4053274681589940352,264.35381092113,-34.99003353289,-0.16,-1.899,0.1709,16.847252,0.6
15,4053273547718783872,264.39334788864,-35.04432142532,-0.076,-2.807,0.1678,17.863474,0.1
16,4053274819028896768,264.36984481961,-34.97120835847,0.135,-2.115,0.2888,16.536703,0.2
17,4053273612062381440,264.4187135843,-35.02502598745,-0.479,-2.074,0.3705,13.938141,0.9
18,4053274715865211904,264.37389183014,-34.99536733379,-1.001,-2.121,0.4824,15.880514,0.3
19,4053274539770862592,264.39050433438,-34.99044761566,-1.163,-2.673,0.2403,17.7366,0.1
20,4053273822524929408,264.31586753074,-35.07092118007,0.299,-1.894,0.2024,16.786242,0.1
21,4053273272765636608,264.41035764789,-35.0609168289,-0.137,-1.407,0.282,17.896711,0.1
22,4053269871151269760,264.41711821954,-35.10245257616,-0.558,-2.452,0.379,17.72211,0.2
23,4053273474616642560,264.40294584876,-35.05426390329,-0.291,-1.838,0.3218,13.496171,0.6
24,4053273100966950016,264.38398183842,-35.07315254155,-0.116,-2.042,0.2491,16.329727,0.6
25,4053274505408890624,264.3852681421,-34.99756683045,-0.4,-2.114,0.405,15.652299,0.8
26,4053269832491912832,264.40686766644,-35.1043694129,-0.98,-1.956,0.2489,17.681328,0.2
27,4053273715141635712,264.42093693068,-35.01436014765,-0.516,-2.142,0.3316,13.623522,1.0
28,4053274028755297024,264.3096218654,-35.05837670904,-0.568,-2.156,0.3859,14.011758,0.8
29,4053273478999301504,264.38851872473,-35.05760809331,-1.36,-2.439,0.2473,17.397999,0.1
30,4053273715141649408,264.41368619817,-35.00709460056,-0.566,-2.096,0.3824,15.913033,1.0
31,4053273444554678144,264.43765914197,-35.02830274304,-0.292,-2.115,0.3602,16.760878,0.5
32,4053273272840856192,264.4042311464,-35.07443764878,-0.33,-2.27,0.1978,17.225994,0.4
33,4053273886933497344,264.3611941309,-35.05705506411,-0.346,-2.936,0.3021,15.843142,0.1
34,4053274509706734592,264.39481094162,-34.99743304606,-0.283,-1.823,0.3998,16.791256,0.7
35,4053272272027728640,264.32208396731,-35.09441331874,-1.318,-1.539,0.5233,17.742132,0.2
36,4053273410194926976,264.42518630409,-35.04392778985,-0.432,-2.662,0.3179,17.595177,0.2
37,4053273066682429568,264.37999955264,-35.08204752149,-0.798,-2.785,0.3672,17.85296,0.1
38,4053273131019241728,264.3589194546,-35.06444598124,-0.59,-2.787,0.496,14.717771,0.2
39,4053273272840861696,264.403307553,-35.0653184065,-0.22,-1.953,0.3224,14.857546,0.5
40,4053273204121372928,264.41561293854,-35.07899368474,-0.323,-1.857,0.3071,16.930292,0.7
41,4053272757444770304,264.38158105368,-35.10346479689,0.05,-2.368,0.2792,16.362682,0.2
42,4053274471059195776,264.40959642837,-35.0081477709,-0.791,-1.971,0.2274,17.311401,0.3
43,4053273444554637568,264.44055556544,-35.04137552686,-1.114,-2.778,0.2246,17.268408,0.2
44,4053273478924167040,264.39057137918,-35.05317197456,-0.659,-2.532,0.4527,17.718662,0.4
45,4053273749494510848,264.32550954171,-35.08084388326,-0.282,-2.751,0.27,15.618117,0.1
46,4053274161811443968,264.3238974036,-35.0332938562,-0.209,-1.659,0.2109,16.73776,0.3
47,4053273990012752640,264.35273140907,-35.03356079858,-0.123,-1.996,0.4423,16.126074,0.6
48,4053274372352524672,264.36694821428,-35.02823927194,0.063,-2.174,0.1687,16.533724,0.5
49,4053273994395403392,264.35670454131,-35.03351629676,-0.397,-2.117,0.2541,16.685162,0.7
