,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
55,3428256712578277376,88.41999344313,25.11932333026,1.03,-2.219,0.4647,17.589853,0.1
56,3428299108201892992,88.3329599729,25.16860830284,0.743,-2.183,0.1522,17.765715,0.3
57,3428249252220086016,88.47540906988,25.01133556524,0.892,-1.733,0.3088,17.3814,0.2
58,3428247224995424768,88.38618310349,24.95601643594,0.6,-2.026,0.3146,16.998344,0.4
59,3428259422703206784,88.58082510231,25.24369029327,0.823,-1.801,0.2428,17.53708,0.1
60,3428299383079719552,88.17206175813,25.07025738876,0.292,-1.613,0.4115,17.936754,0.4
61,3428252000999160832,88.56211331584,25.01345734821,-0.041,-2.466,0.1571,17.337597,0.1
62,3428295878386334976,88.28365941756,25.05575359759,0.377,-1.958,0.3604,13.233957,0.8
63,3428299421735349632,88.19090704372,25.0716910607,0.791,-2.149,0.4375,14.956039,0.1
64,3428249767616154496,88.37911744579,25.00750986846,-0.506,-1.745,0.239,17.202608,0.3
65,3428283130922825472,88.61569176324,25.30014768931,0.22,-2.02,0.2351,17.62623,0.1
66,3428248908622697984,88.44191668244,25.00906035249,0.648,-1.51,0.1757,16.986736,0.1
67,3428258563709559040,88.55825093709,25.17001657494,-0.073,-2.493,0.2984,17.521902,0.2
68,3428298867682625152,88.36495183503,25.15289742852,0.023,-1.483,0.3469,17.563917,0.5
69,3428256918739220352,88.4995798767,25.13210941919,0.68,-1.54,0.4659,14.740088,0.1
70,3428247985207329664,88.28030901519,24.96786699666,0.351,-1.431,0.3137,16.09948,0.1
71,3428298528382125696,88.26629082252,25.13201833264,1.069,-1.116,0.4155,16.211926,0.1
72,3428296703020131840,88.24940140921,25.07965558264,0.372,-1.4,0.2382,17.074095,0.1
73,3428295504723019904,88.28341041934,25.01895353734,0.454,-2.024,0.402,16.329163,0.5
74,3428256708283543936,88.42692057848,25.11081948538,0.529,-2.01,0.1782,16.815615,0.2
75,3428256467765376640,88.45549739802,25.11140004549,0.391,-1.859,0.3638,16.793972,0.5
76,3428255269471799168,88.50956935682,25.04215993849,0.363,-2.005,0.1889,16.040388,0.2
77,3428245232130626944,88.54860534699,24.97207622512,0.72,-1.912,0.1887,16.590855,0.3
78,3428246370299566208,88.51979640176,25.007419697,0.596,-1.429,0.3271,14.101102,0.1
79,3428252756913566848,88.61005549428,25.08548666191,0.937,-1.489,0.3536,17.472607,0.1
80,3428256364686095872,88.46904967105,25.08522672625,0.479,-1.421,0.2123,17.153156,0.1
81,3428256850019753984,88.44855819354,25.13812608875,1.055,-1.97,0.1954,15.361555,0.1
82,3428297596372146688,88.36459447858,25.08773583151,-0.006,-1.342,0.2513,17.311941,0.1
83,3428283066500052480,88.62468969689,25.2878766693,-0.193,-2.172,0.476,16.610882,0.1
84,3428297909907124864,88.36357043513,25.11280228908,0.127,-2.531,0.4638,16.106913,0.1
85,3428245541368233728,88.49241577634,24.94803371318,0.577,-1.983,0.3949,16.110636,0.5
86,3428297909907122688,88.36742809343,25.12312553525,0.099,-2.012,0.1784,17.580276,0.4
87,3428256403343160576,88.46756888865,25.10057126942,0.402,-2.321,0.2806,17.5022,0.3
88,3428250729688996608,88.42408984108,25.08323626046,-0.237,-1.562,0.154,17.371128,0.4
89,3428245644447447808,88.43514037195,24.94773823775,0.524,-1.875,0.3544,16.747734,0.7
90,3428258460630464256,88.64354146189,25.21622099791,-0.438,-1.282,0.1879,16.426514,0.2
91,3428297905609883648,88.36019414755,25.12379230027,-0.322,-2.009,0.1707,15.880339,0.1
92,3428299181217135232,88.31480674366,25.17704166422,0.332,-1.657,0.2901,15.572868,0.4
93,3428282890404581376,88.65892905334,25.27059567786,0.615,-1.619,0.2303,16.018108,0.1
94,3428245507008480768,88.48418877922,24.94103141427,0.761,-2.394,0.4182,17.767864,0.3
95,3428281966988425600,88.6693986085,25.24456646818,-0.212,-1.359,0.2938,16.493624,0.1
96,3428298116065545088,88.38050943852,25.14898691265,0.371,-1.875,0.2525,16.263,0.7
97,3428256295966749312,88.53571419486,25.13565635507,-0.122,-1.847,0.2872,16.914465,0.2
98,3428256295966749952,88.54631123339,25.13658480927,-0.452,-1.82,0.3399,15.961002,0.2
99,3428245403929259904,88.47258807956,24.93771323825,0.822,-2.367,0.3427,17.84922,0.3
100,3428297080975994240,88.33964483446,25.05553796901,-0.217,-2.46,0.3435,17.805956,0.1
101,3428256227247240832,88.5529888989,25.12329752094,0.264,-2.023,0.2044,15.985615,0.5
102,3428250764048780672,88.42390058124,25.10006982786,0.288,-2.45,0.2954,17.218468,0.2
103,3428283169579262976,88.63647791143,25.29380468156,1.042,-1.619,0.2747,17.39055,0.1
104,3428299142560599680,88.347069521,25.17752349259,0.104,-1.695,0.2204,17.05568,0.8
105,3428245816246181376,88.47575987154,24.97340082597,0.373,-1.837,0.337,16.230251,0.8
106,3428299108201885696,88.3288034213,25.16293793659,0.208,-1.73,0.3254,15.876818,0.5
107,3428257983891072896,88.59349397472,25.19680882499,0.498,-2.453,0.3982,17.342464,0.1
108,3428257983891072768,88.59702034907,25.19335814072,0.145,-0.846,0.1778,13.988729,0.1
109,3428258907307008768,88.52345997111,25.19631356532,0.925,-1.342,0.2929,17.177717,0.1
110,3428245988044868992,88.48725348256,24.97093935252,0.025,-1.966,0.1439,17.185614,0.1
111,3428295122472113664,88.22314578812,24.97760985084,0.576,-1.961,0.3958,17.977493,0.1
112,3428257949531339136,88.58390606964,25.18451552821,-0.358,-1.322,0.3497,16.562082,0.1
113,3428308213531686528,88.36181614157,25.24231351225,0.337,-1.808,0.2623,15.486643,0.8
114,3428310382491782656,88.44865933214,25.31496739154,-0.152,-1.312,0.2258,15.983433,0.1
115,3428308046026668416,88.33044396137,25.2079643808,-0.133,-2.129,0.3756,17.467127,0.3
116,3428331440715139968,88.53967169947,25.36550348907,1.026,-1.397,0.2717,17.562174,0.1
117,3428315566516719360,88.16653277333,25.29394484877,1.051,-1.771,0.3024,17.933088,0.1
118,3428304914996716928,88.40500487535,25.20854651949,0.581,-1.899,0.3827,17.269682,0.5
119,3428303334449815296,88.26476447072,25.25547718695,-0.302,-2.014,0.366,16.597607,0.2
120,3428304060300272768,88.4136185293,25.16504315409,0.365,-1.883,0.3907,17.482855,0.5
121,3428322167882066048,88.26530037143,25.37594397311,0.27,-2.256,0.4462,17.372837,0.3
122,3428305434689480576,88.43375635229,25.23050207872,0.451,-2.158,0.473,16.758408,0.3
123,3428312027463062912,88.44169314812,25.40369584062,0.433,-1.413,0.2173,17.087141,0.3
124,3428310004534683136,88.3266403158,25.3240167069,-0.295,-1.082,0.3415,14.922292,0.2
125,3428308419691087488,88.31139299456,25.25184697048,0.345,-1.242,0.3045,17.93756,0.1
126,3428312272277381376,88.38966738406,25.41679620452,0.653,-0.806,0.2133,17.424469,0.2
127,3428300035914795264,88.2185163556,25.13521053748,0.475,-2.038,0.2378,17.54558,0.3
128,3428323542272031360,88.33398661156,25.39230614587,-0.094,-1.831,0.27,17.489058,0.2
129,3428323164314483456,88.22693160218,25.39371301508,0.944,-0.998,0.2113,15.861368,0.1
130,3428322030443102976,88.31555103147,25.37756941188,0.553,-2.133,0.2607,16.170322,0.4
131,3428312100478683392,88.43236209038,25.4050082879,0.408,-2.031,0.259,15.668314,0.2
132,3428307869934546560,88.48734326067,25.33896105148,-0.207,-1.597,0.4583,17.540226,0.1
133,3428310275116125952,88.42879257898,25.29493811694,0.265,-2.067,0.3166,15.213032,0.3
134,3428321961723628544,88.31514825367,25.36903351474,0.095,-1.737,0.3097,15.936101,0.3
135,3428305400329745024,88.42473643272,25.2282039451,1.087,-1.971,0.2175,15.971261,0.1
136,3428311344564470912,88.36534426847,25.33323269428,0.11,-1.508,0.3734,15.38214,0.2
137,3428315089776008448,88.17305964666,25.26164717202,0.994,-1.558,0.4654,15.804444,0.1
138,3428308527065953152,88.31579254498,25.26108504013,0.568,-2.241,0.2013,15.972711,0.4
139,3428315085480348928,88.15635799357,25.26361189044,0.046,-2.555,0.1742,17.774603,0.1
140,3428305159811593472,88.37329540693,25.20868945195,0.495,-1.77,0.335,14.597519,1.0
141,3428309282980198016,88.29933691229,25.27281238082,0.434,-1.918,0.3313,16.380564,0.8
142,3428304811917418624,88.36674949287,25.174562286,0.384,-1.787,0.1907,17.428719,0.5
143,3428305228531071488,88.3541160232,25.22251165877,0.976,-1.6,0.4453,13.48424,0.1
144,3428304919293421312,88.39890840878,25.19847158981,0.43,-2.326,0.1636,15.811828,0.5
145,3428308217828303104,88.3537341147,25.24282676224,0.676,-2.106,0.4404,14.231936,0.6
146,3428303987283657728,88.38889829997,25.15761099566,0.777,-1.841,0.2616,16.771345,0.3
147,3428304846277182592,88.37785907939,25.18558333792,-0.046,-1.711,0.3707,17.31362,0.3
148,3428301616462774016,88.27190040527,25.15205916179,0.526,-1.384,0.3668,16.399542,0.1
149,3428308179171937664,88.35256988695,25.23775191901,0.284,-1.726,0.3169,16.515417,0.5
150,3428334911048882688,88.50359283742,25.42832779543,0.279,-2.172,0.2731,16.198141,0.3
151,3428308046026665344,88.33170778338,25.21180219758,0.96,-1.828,0.2746,16.839748,0.1
152,3428314844961908480,88.16302357636,25.24463248923,0.648,-2.51,0.2998,12.411107,0.2
153,3428305258594169728,88.37751208585,25.23274084191,0.35,-1.802,0.2933,15.76642,0.8
154,3428315261574698496,88.18959239107,25.25707201921,0.391,-2.198,0.3522,16.600891,0.3
155,3428303231370568832,88.27078899007,25.23210393799,0.01,-2.061,0.2932,17.926424,0.5
156,3428321476391767424,88.27136553888,25.33437476876,0.532,-2.08,0.3501,16.619255,0.6
157,3428304949356427264,88.38325007098,25.19764044559,0.387,-1.37,0.2023,17.954262,0.1
158,3428309832735987456,88.35925561036,25.31450539096,-0.183,-1.492,0.3033,15.792576,0.1
159,3428311069686542976,88.43665202891,25.351659069,0.023,-2.183,0.4059,15.614445,0.2
160,3428316391150463616,88.14670936286,25.31227062492,0.468,-1.438,0.4178,17.573948,0.1
161,3428306598625253504,88.56513766087,25.28298219561,0.556,-1.683,0.1857,17.1229,0.1
162,3428311516363143936,88.41032673089,25.36561252361,-0.319,-1.446,0.431,17.667547,0.2
163,3428313504932332672,88.11064128502,25.22370799798,0.604,-1.712,0.2936,17.97696,0.3
164,3428323679710984192,88.35067726575,25.41935850739,0.809,-1.472,0.2768,16.795462,0.1
165,3428306117587627392,88.48337945181,25.23464658052,0.937,-1.92,0.204,15.57248,0.2
166,3428304914996685824,88.40898057217,25.19678691595,0.253,-1.677,0.4024,16.836123,0.3
167,3428323679710524800,88.35206397671,25.42081047198,1.007,-1.241,0.4624,16.38684,0.1
168,3428308900727719680,88.36568399923,25.28983478776,0.354,-1.837,0.207,17.501818,0.3
169,3428305331610267136,88.43155652571,25.22576135932,0.364,-1.308,0.3549,15.602401,0.1
170,3428314913681611904,88.13918666109,25.22883578802,0.429,-1.48,0.2383,17.908083,0.2
171,3428321716909938944,88.23512829589,25.33831883869,0.502,-2.295,0.3059,15.53898,0.5
172,3428322163586571904,88.26633747396,25.37887797849,0.347,-1.584,0.2131,16.543428,0.3
173,3428300315088530304,88.20357332209,25.14350998892,0.91,-2.124,0.1871,16.26062,0.1
174,3428310756152613888,88.41939004499,25.35535828712,0.607,-2.026,0.3378,17.062607,0.3
175,3428305567831806080,88.39361936371,25.23212074794,0.58,-1.265,0.2339,16.516588,0.1
176,3428304743197928960,88.38017523466,25.17068998799,0.909,-2.058,0.3676,16.595224,0.2
177,3428309141245597056,88.28077149572,25.25404337711,0.652,-1.746,0.3416,17.650877,0.1
178,3428301994419910784,88.27991770467,25.16544287862,0.201,-1.912,0.1883,17.423824,0.4
179,3428305052435639424,88.36641169561,25.19515329682,0.574,-1.917,0.1953,16.19874,0.6
180,3428312306637116288,88.41689803743,25.4109366237,0.04,-2.503,0.3576,16.90204,0.2
181,3428303884204473088,88.44540804949,25.17203003852,0.492,-1.765,0.2059,17.665503,0.6
182,3428306877798455552,88.53693917775,25.30128822925,0.747,-1.214,0.1747,16.475859,0.1
183,3428322541543682816,88.20401019798,25.3655854611,0.794,-2.538,0.3867,17.451002,0.1
184,3428324092027379072,88.37116770005,25.43790973826,0.625,-1.109,0.2369,13.603791,0.1
185,3428301101066699008,88.16245289562,25.15200725489,0.583,-2.199,0.3527,17.092318,0.3
186,3428334567451416448,88.52891333946,25.39739845212,0.55,-1.655,0.1642,17.263676,0.2
187,3428301066706970112,88.19416650528,25.16139286064,0.383,-1.05,0.4575,17.702225,0.1
188,3428304949356433280,88.3873570203,25.19987257623,0.025,-1.103,0.3244,16.650072,0.1
189,3428306736063056128,88.5201579296,25.28946408216,0.928,-2.616,0.2971,15.999882,0.1
190,3428311688161850240,88.33891509736,25.3718089398,0.521,-2.076,0.3108,13.602845,0.6
191,3428303888501570560,88.4489187691,25.16974330721,1.142,-2.147,0.191,17.279602,0.1
192,3428311653802108928,88.36202874712,25.36584686775,0.374,-2.087,0.335,13.970951,0.6
193,3428310206396814336,88.33307592701,25.36058370383,0.918,-1.823,0.3931,16.782682,0.3
194,3428314982401105152,88.11208704281,25.24263249111,-0.325,-1.673,0.2399,17.669436,0.2
195,3428322060507339776,88.25922198268,25.35752302446,0.191,-0.988,0.2102,16.83311,0.2
196,3428304777556844672,88.38335884949,25.18632323988,0.525,-1.876,0.2097,15.287182,0.5
197,3428322438464453120,88.19949469472,25.34858868596,0.345,-2.305,0.2419,15.611359,0.5
198,3428334704890374656,88.48264620961,25.39899410606,-0.195,-2.349,0.2819,14.857785,0.3
199,3428305052435651328,88.36248329332,25.20094972731,0.307,-1.845,0.3675,17.2864,0.6
200,3428307285818868608,88.42993822522,25.28922729562,0.211,-2.295,0.3559,16.979454,0.6
201,3428306942221389440,88.45208800238,25.25196620355,0.458,-1.55,0.4312,17.82498,0.2
202,3428315085480340992,88.17210351474,25.25815529644,-0.038,-1.633,0.3012,17.237574,0.1
203,3428323503616371200,88.32183322158,25.38283972192,0.945,-1.575,0.1539,16.772415,0.1
204,3428306255026627200,88.49948176401,25.2533054568,-0.511,-1.707,0.3324,16.775576,0.2
205,3428310519927732864,88.3916229515,25.31356803217,0.837,-1.923,0.4241,17.57026,0.4
206,3428310485570995072,88.43799486735,25.33098104539,-0.03,-2.171,0.2374,16.249327,0.5
207,3428301375944631040,88.14765882436,25.1739642677,0.244,-1.459,0.245,17.74567,0.1
208,3428312993832000128,88.10911584483,25.16334694663,0.354,-1.56,0.2857,15.966243,0.2
209,3428302819053653376,88.17491623149,25.18506021635,0.56,-2.243,0.284,16.57831,0.4
210,3428305155514897792,88.38011640369,25.2126880308,0.478,-1.661,0.2689,17.590025,0.2
211,3428302307953632640,88.28420471465,25.19942755354,0.887,-0.965,0.2241,16.53878,0.1
212,3428308458346474112,88.33171889763,25.25395623199,0.44,-1.993,0.2903,16.189796,0.8
213,3428305159811591168,88.37327722977,25.21740681718,0.131,-1.473,0.4599,17.624432,0.1
214,3428304884933683712,88.40122567995,25.19390466013,0.615,-1.556,0.3019,15.396372,0.2
215,3428310451211259904,88.4279273839,25.33174793745,0.532,-1.259,0.3876,17.333252,0.1
216,3428308527065951488,88.31839286908,25.26400238785,0.911,-2.491,0.4123,16.315498,0.1
217,3428309965879392256,88.30956026409,25.31561633856,0.377,-1.965,0.2347,14.860138,0.7
218,3428312989536198656,88.11710812271,25.17287371908,1.165,-2.1,0.3682,17.792517,0.1
219,3428304777556845440,88.39129739794,25.18074772388,0.411,-1.886,0.4158,15.772394,0.6
220,3428305297250538496,88.41442706995,25.20438279143,0.465,-1.937,0.3874,15.69363,0.8
221,3428309592217833856,88.30440616315,25.30624707592,0.579,-1.561,0.1481,15.875166,0.2
222,3428305262890800384,88.37842297712,25.23482565715,-0.253,-1.79,0.3048,16.428394,0.5
223,3428304747494743168,88.37132904989,25.16562672772,0.096,-1.691,0.2238,16.539421,0.5
224,3428305773990316672,88.41123910234,25.26388424896,-0.303,-1.975,0.3769,16.490454,0.4
225,3428304781854476544,88.37911188616,25.18111324522,0.458,-1.83,0.3021,14.07515,0.9
226,3428321858644426752,88.27519463233,25.34762992102,-0.206,-1.402,0.3222,16.868227,0.1
227,3428330448579258624,88.5874876064,25.3330289593,0.08,-1.707,0.4729,12.984964,0.1
228,3428322958156056832,88.22495026313,25.38295279945,0.506,-1.482,0.211,16.411276,0.1
229,3428302990852382848,88.21256170436,25.21635534823,0.361,-2.609,0.3786,16.195402,0.1
230,3428322511479461376,88.23386233184,25.35899265625,-0.145,-2.472,0.3601,16.715878,0.1
231,3428305572128441472,88.39705611021,25.2369731914,1.139,-1.564,0.4216,17.274439,0.1
232,3428307457617621760,88.46221482199,25.31212596338,-0.21,-2.294,0.304,17.4439,0.3
233,3428305297250534656,88.41963232072,25.2165638055,0.279,-2.735,0.3569,15.489858,0.2
234,3428309764016523008,88.31520326748,25.30599025344,0.99,-2.049,0.1917,14.638326,0.1
235,3428321549403830784,88.22943372354,25.32409384965,-0.446,-1.349,0.295,17.945324,0.2
236,3428305911429166720,88.49847608824,25.22208404111,0.019,-1.663,0.4058,17.840889,0.2
237,3428321480687309056,88.27116847255,25.33551884915,0.581,-2.358,0.1629,16.967602,0.2
238,3428321652486004352,88.25216889973,25.33412607844,0.07,-2.607,0.1824,15.316585,0.2
239,3428322477119725440,88.21954822502,25.36118699168,0.406,-2.192,0.1997,15.414935,0.3
240,3428310038894431872,88.29528623813,25.3177151881,0.257,-1.675,0.1697,16.857365,0.3
241,3428304811917441920,88.35813054667,25.18249473953,0.506,-1.663,0.3842,17.525146,0.5
242,3428322580198939008,88.21925277934,25.3691955897,0.651,-2.138,0.305,14.283453,0.5
243,3428311786944832640,88.38522602532,25.37944905932,0.791,-1.617,0.2969,17.429697,0.1
244,3428305189874661888,88.38466238484,25.22238033579,1.083,-1.1,0.3942,17.925657,0.1
245,3428305739630603008,88.43046255542,25.26851331247,-0.164,-1.769,0.3934,17.583084,0.1
246,3428306706000067200,88.54834129573,25.2824123398,0.187,-1.706,0.3606,16.556782,0.2
247,3428307938654035072,88.5152560878,25.34261358467,0.756,-1.112,0.1634,17.95071,0.1
248,3428330036262405120,88.59177258352,25.29858841154,0.497,-1.795,0.2821,15.955333,0.6
249,3428311271548754048,88.4529619146,25.37917922021,-0.252,-2.361,0.2361,16.875957,0.2
250,3428303235666259584,88.26650312603,25.23393386104,0.296,-1.558,0.2062,15.619842,0.4
251,3428310343835639168,88.41605822036,25.30953460106,0.639,-2.115,0.2668,17.317999,0.5
252,3428331548087495424,88.54928375385,25.36962966005,-0.11,-2.01,0.3417,17.632635,0.4
253,3428307560696824832,88.50094191553,25.30731286334,0.862,-1.284,0.3376,17.885609,0.2
254,3428304124722666368,88.41165436075,25.1814300345,0.183,-1.693,0.3131,16.939558,0.5
255,3428303991580497792,88.38879095959,25.15923105422,0.26,-1.812,0.2646,17.102901,0.4
256,3428304811917427328,88.36299660663,25.17950680517,0.158,-1.981,0.2432,15.952839,0.6
257,3428302170514366208,88.32051650766,25.20837745951,1.095,-1.467,0.3599,17.51938,0.1
258,3428321442032022656,88.25420076367,25.32913473662,1.045,-2.254,0.2621,16.482738,0.1
259,3428303128291341824,88.26216875569,25.22192067445,0.66,-1.615,0.2728,16.173018,0.4
260,3428305155514911744,88.37180746684,25.21710932439,0.321,-1.838,0.3402,15.272064,0.7
261,3428309106885062016,88.37927751159,25.31155298331,0.03,-2.564,0.3327,17.909557,0.1
262,3428322339680782464,88.20349512862,25.33349980981,0.961,-1.824,0.2782,16.630661,0.1
263,3428305022372649344,88.35734324479,25.184579155,0.566,-1.995,0.305,14.574406,0.7
264,3428304850573952896,88.36909566622,25.19250961761,0.663,-1.713,0.3371,16.029697,0.4
265,3428304850573952128,88.37872001584,25.19027426624,0.28,-1.952,0.2303,17.27648,0.6
266,3428315703955698560,88.19900196894,25.31324825294,0.272,-1.768,0.3296,17.155062,0.4
267,3428304781854474752,88.38893780842,25.18388420165,0.162,-2.025,0.204,14.602611,0.4
268,3428331754249004544,88.58374908007,25.37688129655,0.848,-1.71,0.2393,17.297369,0.1
269,3428305125451858048,88.35853901143,25.21372877866,0.586,-1.582,0.4006,16.90873,0.5
270,3428303987285107072,88.38225328687,25.16512007685,0.356,-1.724,0.2769,15.263488,0.5
271,3428332029126911360,88.55234217184,25.40478717299,0.351,-2.402,0.2398,17.510147,0.1
272,3428309622281988736,88.27564947064,25.29958450601,0.654,-1.688,0.2928,17.954296,0.3
273,3428304025940233472,88.39082307795,25.16832417174,0.397,-1.535,0.3803,17.757195,0.2
274,3428305125451859968,88.35563593564,25.20396010615,0.324,-1.73,0.3213,13.949886,0.8
275,3428304021643410432,88.39845813252,25.16547073316,0.324,-1.771,0.3075,15.73508,0.8
276,3428304743197107584,88.37537941033,25.17323270352,0.463,-1.502,0.4327,11.981571,0.2
277,3428302475456304768,88.2805422305,25.21561381045,-0.042,-2.021,0.1788,17.901316,0.3
278,3428310829165314688,88.47172100635,25.35214320439,0.833,-2.235,0.2514,17.534048,0.1
279,3428331513730845184,88.52893315578,25.38220111078,0.794,-1.481,0.2285,16.325253,0.1
280,3428311786944846720,88.38185221713,25.3854112073,-0.102,-1.665,0.1748,17.601568,0.1
281,3428303918564154112,88.38862363883,25.14845869268,0.789,-1.997,0.393,17.325905,0.2
282,3428304846277188736,88.37546333474,25.18848743157,0.333,-1.749,0.2925,16.378521,0.4
283,3428304747491785856,88.37074066637,25.17284783169,-0.317,-2.067,0.3057,16.117958,0.4
284,3428304159082421120,88.42422985804,25.18881322535,0.29,-1.793,0.4334,17.597128,0.3
285,3428314746178634112,88.15514116976,25.23652827569,0.594,-1.257,0.2362,16.48314,0.1
286,3428316528589448832,88.181073674,25.33857873572,0.251,-2.22,0.3196,17.853365,0.1
